Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2024-07-02,,,26.570558547973633,,,26.570558547973633,,,26.300856936390687,,,26.300856936390687,,,6500
2024-07-03,,,26.85024642944336,,,26.85024642944336,,,26.570557573089616,,,26.570557573089616,,,10600
2024-07-05,,,26.930158615112305,,,26.950136935521847,,,26.840259983744364,,,26.90019303973549,,,15700
2024-07-08,,,27.01007080078125,,,27.10995858830088,,,26.98010332138291,,,26.98010332138291,,,10400
2024-07-09,,,26.900192260742188,,,27.11495443583179,,,26.840259206486643,,,27.09996974333982,,,9400
2024-07-10,,,27.249805450439453,,,27.249805450439453,,,27.070004381025957,,,27.159904915732703,,,13200
2024-07-11,,,27.179882049560547,,,27.54947335815934,,,27.169894794539978,,,27.469561981332234,,,2700
2024-07-12,,,27.399639129638672,,,27.579440199641237,,,27.399639129638672,,,27.459572184560372,,,14600
2024-07-15,,,27.259794235229492,,,27.479550036356013,,,27.22982675566056,,,27.359682023317728,,,6200
2024-07-16,,,27.48454475402832,,,27.48454475402832,,,27.28976089219642,,,27.369672268979702,,,5800
2024-07-17,,,26.680435180664062,,,27.06001564543186,,,26.660458765600616,,,26.950136789014213,,,9600
2024-07-18,,,26.360790252685547,,,26.920171801907212,,,26.171001921392957,,,26.80030378272042,,,7300
2024-07-19,,,26.190977096557617,,,26.410734803786674,,,26.151022362212522,,,26.37077816420414,,,7700
2024-07-22,,,26.530601501464844,,,26.570558141935056,,,26.330824014826224,,,26.340813174943776,,,9500
2024-07-23,,,26.33082389831543,,,26.520612223996704,,,26.320834738242077,,,26.320834738242077,,,14300
2024-07-24,,,25.44180679321289,,,26.04114303949237,,,25.4318176334972,,,26.04114303949237,,,16800
2024-07-25,,,25.0522403717041,,,25.46178641480522,,,24.793526265977665,,,25.18209564417427,,,15600
2024-07-26,,,25.451797485351562,,,25.483761655223848,,,25.32993277786268,,,25.401853589003462,,,15200
2024-07-29,,,25.271995544433594,,,25.491753253407552,,,25.262008289696098,,,25.471774933457652,,,11000
2024-07-30,,,25.03226089477539,,,25.49175271778102,,,25.02427032905831,,,25.461785238485845,,,8200
2024-07-31,,,26.001188278198242,,,26.059122737155217,,,25.711508362463746,,,25.851352787859764,,,11100
2024-08-01,,,24.972328186035156,,,25.811398565504934,,,24.80251627816062,,,25.72149803161621,,,10500
2024-08-02,,,24.153236389160156,,,24.38298135371434,,,23.963446159414875,,,24.38298135371434,,,16500
2024-08-05,,,23.53392219543457,,,23.706731046550082,,,22.43513934402242,,,22.59496400162123,,,34300
2024-08-06,,,23.9934139251709,,,24.2331480525915,,,23.733701477489213,,,23.753679797750298,,,8500
2024-08-07,,,23.883535385131836,,,24.62171775298464,,,23.883535385131836,,,24.492860824498596,,,31000
2024-08-08,,,24.61272621154785,,,24.61272621154785,,,24.06832937732021,,,24.213169339004047,,,6400
2024-08-09,,,24.522825241088867,,,24.542803560670233,,,24.38298081449414,,,24.452903027791503,,,8500
2024-08-12,,,24.522825241088867,,,24.631705749141123,,,24.44790940051487,,,24.522825241088867,,,7000
2024-08-13,,,25.19208526611328,,,25.19208526611328,,,24.782539215506134,,,24.782539215506134,,,9900
2024-08-14,,,25.012285232543945,,,25.18709077059493,,,24.92138444751996,,,25.152129662984734,,,10000
2024-08-15,,,25.48176383972168,,,25.591642693114643,,,25.15212918478023,,,25.15212918478023,,,18000
2024-08-16,,,25.691530227661133,,,25.691530227661133,,,25.48176358805982,,,25.48176358805982,,,7000
2024-08-19,,,26.0411434173584,,,26.061121737079667,,,25.69153044318591,,,25.69153044318591,,,17100
2024-08-20,,,25.971221923828125,,,26.140035491250902,,,25.900301363659448,,,26.04114413955428,,,10300
2024-08-21,,,26.33082389831543,,,26.33082389831543,,,26.14103366739668,,,26.14103366739668,,,3500
2024-08-22,,,25.8713321685791,,,26.29586289989114,,,25.85035550390918,,,26.29586289989114,,,3300
2024-08-23,,,26.46068000793457,,,26.46068000793457,,,26.17100197757076,,,26.17100197757076,,,6900
2024-08-26,,,26.141033172607422,,,26.360788974349287,,,26.041143479002052,,,26.360788974349287,,,8000
2024-08-27,,,26.240922927856445,,,26.240922927856445,,,26.121054914200926,,,26.121054914200926,,,1400
2024-08-28,,,25.91128921508789,,,26.180988921465044,,,25.836371465671313,,,26.171001666431177,,,28300
2024-08-29,,,26.02116584777832,,,26.31084577637536,,,26.011178592867207,,,26.051133328224132,,,22100
2024-08-30,,,26.220945358276367,,,26.280878414200213,,,25.96123290895637,,,26.200967037889253,,,12600
2024-09-03,,,25.132150650024414,,,25.901298806720245,,,25.11217233044435,,,25.901298806720245,,,11300
2024-09-04,,,25.102184295654297,,,25.137147309105057,,,24.90240680661249,,,24.90240680661249,,,3100
2024-09-05,,,25.122161865234375,,,25.152129345051804,,,24.972328276622132,,,25.042250490958683,,,5400
2024-09-06,,,24.293081283569336,,,25.032261991430204,,,24.273102963163975,,,24.95235061504626,,,22000
2024-09-09,,,24.712615966796875,,,24.712615966796875,,,24.602737112112933,,,24.632704592091496,,,5100
2024-09-10,,,24.732593536376953,,,24.732593536376953,,,24.492859419534533,,,24.7126152169974,,,5400
2024-09-11,,,25.271995544433594,,,25.271995544433594,,,24.592749813274185,,,24.832483936960585,,,6800
2024-09-12,,,25.4567928314209,,,25.516725887646555,,,25.281985385009595,,,25.291974545253456,,,9200
2024-09-13,,,25.551687240600586,,,25.606626669849245,,,25.501743344140454,,,25.501743344140454,,,16300
2024-09-16,,,25.544694900512695,,,25.544694900512695,,,25.421831848857106,,,25.431819103912833,,,6200
2024-09-17,,,25.48176383972168,,,25.676547694200163,,,25.42183078570617,,,25.63159742737917,,,3800
2024-09-18,,,25.47177505493164,,,25.721498339783913,,,25.381874519965827,,,25.581653909942627,,,9500
2024-09-19,,,26.171001434326172,,,26.28087838586183,,,26.033153691136217,,,26.040145912740417,,,16700
2024-09-20,,,25.940000534057617,,,26.100000381469727,,,25.891000747680664,,,26.100000381469727,,,3100
2024-09-23,,,26.094999313354492,,,26.139999389648438,,,25.979999542236328,,,25.979999542236328,,,8900
2024-09-24,,,26.399999618530273,,,26.399999618530273,,,26.170000076293945,,,26.219999313354492,,,8900
2024-09-25,,,26.56999969482422,,,26.704999923706055,,,26.489999771118164,,,26.520000457763672,,,9500
2024-09-26,,,27.25,,,27.341999053955078,,,27.010000228881836,,,27.139999389648438,,,16500
2024-09-27,,,26.979999542236328,,,27.325000762939453,,,26.920000076293945,,,27.325000762939453,,,11700
2024-09-30,,,27.040000915527344,,,27.040000915527344,,,26.83799934387207,,,27.010000228881836,,,7400
2024-10-01,,,26.690000534057617,,,27.059999465942383,,,26.55500030517578,,,27.059999465942383,,,7800
2024-10-02,,,26.8799991607666,,,26.8799991607666,,,26.645999908447266,,,26.649999618530273,,,5600
2024-10-03,,,26.700000762939453,,,26.850000381469727,,,26.600000381469727,,,26.600000381469727,,,8000
2024-10-04,,,27.270000457763672,,,27.270000457763672,,,27.110000610351562,,,27.110000610351562,,,6100
2024-10-07,,,27.25,,,27.34000015258789,,,27.1299991607666,,,27.1299991607666,,,10100
2024-10-08,,,27.200000762939453,,,27.200000762939453,,,27.09000015258789,,,27.15999984741211,,,3200
2024-10-09,,,27.209999084472656,,,27.229999542236328,,,26.979999542236328,,,27.059999465942383,,,9200
2024-10-10,,,27.200000762939453,,,27.239999771118164,,,26.979999542236328,,,27.0,,,6300
2024-10-11,,,27.3700008392334,,,27.389999389648438,,,27.219999313354492,,,27.219999313354492,,,11100
2024-10-14,,,27.5,,,27.5,,,27.31999969482422,,,27.34000015258789,,,6800
2024-10-15,,,26.90999984741211,,,27.43000030517578,,,26.90999984741211,,,27.43000030517578,,,23300
2024-10-16,,,26.93000030517578,,,27.010000228881836,,,26.889999389648438,,,27.0,,,7400
2024-10-17,,,27.0,,,27.143999099731445,,,27.0,,,27.110000610351562,,,12200
2024-10-18,,,27.290000915527344,,,27.3799991607666,,,27.260000228881836,,,27.3799991607666,,,3600
2024-10-21,,,27.219999313354492,,,27.290000915527344,,,27.1299991607666,,,27.149999618530273,,,4400
2024-10-22,,,27.100000381469727,,,27.1200008392334,,,27.0,,,27.0,,,14100
2024-10-23,,11.859999656677246,26.6299991607666,,12.300000190734863,26.764999389648438,,11.850000381469727,26.459999084472656,,12.25,26.764999389648438,,3578100.0,6400
2024-10-24,,11.699999809265137,26.760000228881836,,11.989999771118164,26.760000228881836,,11.699999809265137,26.68199920654297,,11.989999771118164,26.739999771118164,,597300.0,5600
2024-10-25,,11.65999984741211,26.905000686645508,,11.739999771118164,27.079999923706055,,11.609999656677246,26.829999923706055,,11.699999809265137,26.899999618530273,,367200.0,14600
2024-10-28,,11.90999984741211,26.8700008392334,,11.979999542236328,27.020000457763672,,11.600000381469727,26.8700008392334,,11.609999656677246,27.0,,384800.0,10300
2024-10-29,,11.84000015258789,27.1200008392334,,11.970000267028809,27.139999389648438,,11.789999961853027,26.899999618530273,,11.970000267028809,26.899999618530273,,353600.0,12100
2024-10-30,,11.819999694824219,26.8700008392334,,11.850000381469727,27.09000015258789,,11.770000457763672,26.8700008392334,,11.770000457763672,26.950000762939453,,300300.0,11100
2024-10-31,,11.770000457763672,26.475000381469727,,11.819999694824219,26.739999771118164,,11.720000267028809,26.43000030517578,,11.760000228881836,26.670000076293945,,150000.0,6000
2024-11-01,,11.720000267028809,26.6299991607666,,11.880000114440918,26.780000686645508,,11.710000038146973,26.59000015258789,,11.819999694824219,26.59000015258789,,205300.0,5800
2024-11-04,,11.75,26.709999084472656,,11.800000190734863,26.84000015258789,,11.699999809265137,26.649999618530273,,11.710000038146973,26.75,,159400.0,7200
2024-11-05,,11.949999809265137,27.15999984741211,,11.979999542236328,27.15999984741211,,11.75,26.84000015258789,,11.75,26.84000015258789,,389300.0,8600
2024-11-06,,11.930000305175781,27.6200008392334,,12.1899995803833,27.670000076293945,,11.835000038146973,27.3799991607666,,12.029999732971191,27.389999389648438,,466000.0,13700
2024-11-07,,12.119999885559082,28.0,,12.1899995803833,28.0,,11.949999809265137,27.780000686645508,,12.050000190734863,27.780000686645508,,425800.0,10400
2024-11-08,,12.1899995803833,27.84000015258789,,12.199999809265137,27.950000762939453,,12.079999923706055,27.770000457763672,,12.149999618530273,27.81999969482422,,235800.0,14300
2024-11-11,,12.270000457763672,28.010000228881836,,12.329999923706055,28.1200008392334,,12.1899995803833,27.959999084472656,,12.1899995803833,27.989999771118164,,446300.0,22400
2024-11-12,,12.430000305175781,27.729999542236328,,12.430000305175781,27.909000396728516,,12.25,27.6200008392334,,12.270000457763672,27.739999771118164,,243700.0,8800
2024-11-13,,12.369999885559082,27.610000610351562,,12.710000038146973,27.719999313354492,,12.3100004196167,27.56999969482422,,12.4399995803833,27.709999084472656,,273900.0,10400
2024-11-14,,12.3100004196167,27.459999084472656,,12.456999778747559,27.729999542236328,,12.229999542236328,27.459999084472656,,12.390000343322754,27.690000534057617,,189400.0,11300
2024-11-15,,12.399999618530273,27.1299991607666,,12.5,27.280000686645508,,12.260000228881836,27.020000457763672,,12.260000228881836,27.280000686645508,,103400.0,7700
2024-11-18,,12.329999923706055,27.06999969482422,,12.399999618530273,27.190000534057617,,12.300000190734863,26.940000534057617,,12.329999923706055,27.059999465942383,,93300.0,15800
2024-11-19,,12.260000228881836,27.479999542236328,,12.359999656677246,27.479999542236328,,12.229999542236328,27.06999969482422,,12.279999732971191,27.06999969482422,,209000.0,7900
2024-11-20,,12.1899995803833,27.299999237060547,,12.279999732971191,27.4689998626709,,12.149999618530273,27.125,,12.180000305175781,27.360000610351562,,240900.0,13000
2024-11-21,,12.109999656677246,27.59000015258789,,12.5,27.59000015258789,,12.09000015258789,27.350000381469727,,12.239999771118164,27.479999542236328,,224800.0,10800
2024-11-22,,12.199999809265137,27.81999969482422,,12.350000381469727,27.81999969482422,,12.071000099182129,27.523000717163086,,12.09000015258789,27.540000915527344,,149800.0,9800
2024-11-25,,11.949999809265137,27.940000534057617,,12.260000228881836,28.08799934387207,,11.890000343322754,27.889999389648438,,12.199999809265137,27.969999313354492,,199500.0,11200
2024-11-26,,11.869999885559082,27.739999771118164,,12.111000061035156,27.920000076293945,,11.859999656677246,27.719999313354492,,11.880000114440918,27.920000076293945,,123800.0,4000
2024-11-27,,11.989999771118164,27.472999572753906,,12.140000343322754,27.6299991607666,,11.920000076293945,27.350000381469727,,11.920000076293945,27.6299991607666,,64200.0,6500
2024-11-29,,12.039999961853027,27.920000076293945,,12.119999885559082,27.920000076293945,,11.899999618530273,27.56999969482422,,12.050000190734863,27.56999969482422,,37100.0,6900
2024-12-02,,12.210000038146973,28.149999618530273,,12.229999542236328,28.149999618530273,,12.029999732971191,28.020000457763672,,12.050000190734863,28.020000457763672,,84900.0,13100
2024-12-03,,12.510000228881836,28.209999084472656,,12.545000076293945,28.219999313354492,,12.170000076293945,28.02199935913086,,12.199999809265137,28.139999389648438,,255200.0,9500
2024-12-04,,12.40999984741211,28.549999237060547,,12.539999961853027,28.56999969482422,,12.300000190734863,28.3700008392334,,12.539999961853027,28.3700008392334,,83400.0,7800
2024-12-05,,12.390000343322754,28.479999542236328,,12.5,28.579999923706055,,12.239999771118164,28.43000030517578,,12.380000114440918,28.56999969482422,,86800.0,26000
2024-12-06,,12.369999885559082,28.700000762939453,,12.399999618530273,28.725000381469727,,12.289999961853027,28.579999923706055,,12.390000343322754,28.6200008392334,,74800.0,22400
2024-12-09,,12.359999656677246,28.799999237060547,,12.529999732971191,29.06999969482422,,12.329999923706055,28.790000915527344,,12.399999618530273,28.8799991607666,,272600.0,8400
2024-12-10,,12.420000076293945,28.479999542236328,,12.489999771118164,28.739999771118164,,12.319999694824219,28.479999542236328,,12.460000038146973,28.700000762939453,,111100.0,5000
2024-12-11,,12.470000267028809,28.924999237060547,,12.489999771118164,28.959999084472656,,12.385000228881836,28.75,,12.460000038146973,28.780000686645508,,107100.0,6000
2024-12-12,,12.579999923706055,28.760000228881836,,12.649999618530273,28.860000610351562,,12.444999694824219,28.729999542236328,,12.489999771118164,28.770000457763672,,139100.0,7400
2024-12-13,,12.479999542236328,28.510000228881836,,12.649999618530273,28.700000762939453,,12.461000442504883,28.510000228881836,,12.550000190734863,28.700000762939453,,134500.0,5600
2024-12-16,,12.399999618530273,28.719999313354492,,12.600000381469727,28.790000915527344,,12.199999809265137,28.52400016784668,,12.600000381469727,28.549999237060547,,250200.0,14700
2024-12-17,,12.609999656677246,28.70400047302246,,12.609999656677246,28.760000228881836,,12.210000038146973,28.649999618530273,,12.270000457763672,28.760000228881836,,267700.0,5700
2024-12-18,,12.380000114440918,28.059999465942383,,12.739999771118164,28.940000534057617,,12.109999656677246,28.0,,12.649999618530273,28.8799991607666,,375000.0,18300
2024-12-19,,12.119999885559082,28.158000946044922,,12.489999771118164,28.309999465942383,,12.079999923706055,28.049999237060547,,12.479999542236328,28.309999465942383,,297800.0,14900
2024-12-20,,12.199999809265137,28.229999542236328,,12.609999656677246,28.489999771118164,,11.901000022888184,27.84000015258789,,12.039999961853027,27.84000015258789,,1240000.0,10400
2024-12-23,,12.029999732971191,28.496999740600586,,12.234000205993652,28.496999740600586,,12.0,28.229999542236328,,12.130000114440918,28.389999389648438,,91400.0,8400
2024-12-24,,12.300000190734863,28.740999221801758,,12.390000343322754,28.740999221801758,,11.979999542236328,28.540000915527344,,11.979999542236328,28.559999465942383,,120400.0,7700
2024-12-26,,12.239999771118164,28.809999465942383,,12.5,28.868999481201172,,12.21500015258789,28.579999923706055,,12.25,28.579999923706055,,58600.0,10600
2024-12-27,,12.029999732971191,28.554000854492188,,12.350000381469727,28.75,,12.020000457763672,28.416000366210938,,12.170000076293945,28.729999542236328,,30900.0,8300
2024-12-30,,11.859999656677246,28.341999053955078,,12.130000114440918,28.43000030517578,,11.850000381469727,28.170000076293945,,12.130000114440918,28.229999542236328,,74300.0,8800
2024-12-31,,11.920000076293945,28.229999542236328,,11.979999542236328,28.530000686645508,,11.850000381469727,28.15999984741211,,11.970000267028809,28.530000686645508,,42300.0,11100
2025-01-02,,11.869999885559082,28.030000686645508,,12.119999885559082,28.260000228881836,,11.850000381469727,27.920000076293945,,11.989999771118164,28.1299991607666,,67200.0,12300
2025-01-03,,11.850000381469727,28.350000381469727,,11.989999771118164,28.360000610351562,,11.800000190734863,28.06999969482422,,11.859999656677246,28.06999969482422,,68100.0,8500
2025-01-06,,11.859999656677246,28.687999725341797,,12.210000038146973,28.84000015258789,,11.829999923706055,28.65999984741211,,11.829999923706055,28.65999984741211,,54800.0,16700
2025-01-07,,11.729999542236328,28.320999145507812,,12.045000076293945,28.84000015258789,,11.729999542236328,28.275999069213867,,12.0,28.829999923706055,,88800.0,8900
2025-01-08,,11.460000038146973,28.31999969482422,,11.829999923706055,28.360000610351562,,11.359999656677246,28.15999984741211,,11.710000038146973,28.280000686645508,,178400.0,8000
2025-01-10,,11.039999961853027,28.0,,11.40999984741211,28.209999084472656,,10.899999618530273,27.716999053955078,,11.40999984741211,28.15999984741211,,202800.0,43900
2025-01-13,,11.079999923706055,27.760000228881836,,11.140000343322754,27.809999465942383,,10.739999771118164,27.420000076293945,,11.039999961853027,27.459999084472656,,119500.0,15300
2025-01-14,,11.25,27.937000274658203,,11.279999732971191,28.09000015258789,,11.09000015258789,27.829999923706055,,11.09000015258789,28.06999969482422,,68600.0,6100
2025-01-15,,11.579999923706055,28.413000106811523,,11.59000015258789,28.479999542236328,,11.255000114440918,28.27400016784668,,11.289999961853027,28.389999389648438,,94600.0,5600
2025-01-16,,11.760000228881836,28.759000778198242,,11.770000457763672,28.847999572753906,,11.579999923706055,28.729000091552734,,11.579999923706055,28.780000686645508,,25800.0,7200
2025-01-17,,11.630000114440918,29.030000686645508,,11.8100004196167,29.1200008392334,,11.59000015258789,29.024999618530273,,11.800000190734863,29.06999969482422,,37700.0,23500
2025-01-21,,11.979999542236328,29.658000946044922,,11.989999771118164,29.690000534057617,,11.680000305175781,29.340999603271484,,11.680000305175781,29.43000030517578,,57400.0,16700
2025-01-22,,11.859999656677246,29.809999465942383,,12.100000381469727,29.908000946044922,,11.829999923706055,29.770000457763672,,11.90999984741211,29.770000457763672,,150800.0,27900
2025-01-23,,11.90999984741211,29.84000015258789,,11.989999771118164,29.850000381469727,,11.859999656677246,29.674999237060547,,11.880000114440918,29.709999084472656,,29200.0,59200
2025-01-24,,11.850000381469727,29.920000076293945,,12.140000343322754,30.100000381469727,,11.850000381469727,29.881999969482422,,11.970000267028809,29.969999313354492,,47400.0,32900
2025-01-27,,11.84000015258789,28.819000244140625,,12.0,29.229999542236328,,11.739999771118164,28.729999542236328,,11.739999771118164,29.229999542236328,,47600.0,27300
2025-01-28,,11.779999732971191,29.281999588012695,,11.927000045776367,29.281999588012695,,11.765000343322754,28.81999969482422,,11.800000190734863,28.951000213623047,,35900.0,8000
2025-01-29,,11.75,28.950000762939453,,11.892999649047852,29.190000534057617,,11.710000038146973,28.850000381469727,,11.729999542236328,29.190000534057617,,29400.0,14100
2025-01-30,,11.739999771118164,29.125,,11.9399995803833,29.18000030517578,,11.699999809265137,28.920000076293945,,11.9399995803833,29.09000015258789,,94100.0,10600
2025-01-31,,11.6899995803833,29.010000228881836,,11.770000457763672,29.51300048828125,,11.649999618530273,29.010000228881836,,11.699999809265137,29.229999542236328,,40100.0,8400
2025-02-03,,11.489999771118164,28.34000015258789,,11.649999618530273,28.559999465942383,,11.449999809265137,28.0,,11.550000190734863,28.020000457763672,,30100.0,29300
2025-02-04,,11.550000190734863,28.979999542236328,,11.579999923706055,29.020000457763672,,11.460000038146973,28.420000076293945,,11.510000228881836,28.420000076293945,,69300.0,16700
2025-02-05,,11.430000305175781,29.190000534057617,,11.625,29.209999084472656,,11.369999885559082,28.959999084472656,,11.625,28.979999542236328,,70600.0,12500
2025-02-06,3.450000047683716,11.460000038146973,29.239999771118164,5.449999809265137,11.491999626159668,29.350000381469727,3.25,11.420000076293945,29.1200008392334,4.260000228881836,11.430000305175781,29.309999465942383,2828700.0,61800.0,8600
2025-02-07,1.75,11.449999809265137,29.09000015258789,3.8499999046325684,11.520000457763672,29.3799991607666,1.6299999952316284,11.229999542236328,29.0,3.4200000762939453,11.449999809265137,29.290000915527344,2863100.0,121700.0,9500
2025-02-10,1.4299999475479126,11.510000228881836,29.309999465942383,1.5499999523162842,11.585000038146973,29.329999923706055,1.059999942779541,11.460000038146973,29.110000610351562,1.5399999618530273,11.489999771118164,29.110000610351562,4256900.0,97200.0,11400
2025-02-11,1.1200000047683716,11.319999694824219,29.260000228881836,1.4500000476837158,11.569999694824219,29.350000381469727,0.8700000047683716,11.300000190734863,29.209999084472656,1.3200000524520874,11.5,29.25,1688900.0,71800.0,4600
2025-02-12,1.2000000476837158,11.350000381469727,29.18000030517578,1.4500000476837158,11.479999542236328,29.280000686645508,1.1200000047683716,11.289999961853027,28.90999984741211,1.1399999856948853,11.369999885559082,28.920000076293945,1638200.0,40400.0,11600
2025-02-13,1.1299999952316284,11.420000076293945,29.270000457763672,1.190000057220459,11.5,29.280000686645508,1.0199999809265137,11.239999771118164,29.023000717163086,1.1699999570846558,11.345000267028809,29.079999923706055,394400.0,244100.0,21700
2025-02-14,1.159999966621399,11.390000343322754,29.469999313354492,1.1799999475479126,11.555000305175781,29.469999313354492,0.949999988079071,11.3100004196167,29.299999237060547,1.1100000143051147,11.350000381469727,29.350000381469727,4472400.0,118200.0,9800
2025-02-18,1.2200000286102295,11.300000190734863,29.84000015258789,1.2999999523162842,11.539999961853027,29.84000015258789,1.0399999618530273,11.229999542236328,29.700000762939453,1.062000036239624,11.470000267028809,29.700000762939453,990300.0,52100.0,29200
2025-02-19,1.149999976158142,11.4399995803833,29.666000366210938,1.2300000190734863,11.4399995803833,29.780000686645508,1.090000033378601,11.220000267028809,29.65999984741211,1.2300000190734863,11.25,29.729999542236328,521400.0,22900.0,12300
2025-02-20,1.159999966621399,11.449999809265137,29.719999313354492,1.1710000038146973,11.550000190734863,29.81999969482422,1.059999942779541,11.380000114440918,29.531999588012695,1.1100000143051147,11.449999809265137,29.81999969482422,332100.0,68400.0,15400
2025-02-21,1.0199999809265137,11.210000038146973,29.299999237060547,1.149999976158142,11.489999771118164,29.90999984741211,0.9599999785423279,11.114999771118164,29.219999313354492,1.149999976158142,11.449999809265137,29.90999984741211,686400.0,107100.0,25600
2025-02-24,0.9399999976158142,11.260000228881836,28.959999084472656,1.024999976158142,11.34000015258789,29.299999237060547,0.8849999904632568,11.180000305175781,28.899999618530273,0.9800000190734863,11.204999923706055,29.299999237060547,368700.0,56400.0,18700
2025-02-25,0.8899999856948853,11.149999618530273,28.790000915527344,0.9340000152587891,11.300000190734863,28.959999084472656,0.7310000061988831,11.140000343322754,28.549999237060547,0.8999999761581421,11.300000190734863,28.959999084472656,708500.0,103100.0,11300
2025-02-26,0.9700000286102295,11.3100004196167,29.040000915527344,1.0800000429153442,11.350000381469727,29.280000686645508,0.8209999799728394,11.199999809265137,28.8700008392334,0.8799999952316284,11.270000457763672,29.010000228881836,869600.0,60500.0,9900
2025-02-27,1.0,11.199999809265137,28.280000686645508,1.0700000524520874,11.359999656677246,29.09000015258789,0.9100000262260437,11.100000381469727,28.280000686645508,1.0700000524520874,11.359999656677246,29.09000015258789,567500.0,148300.0,6400
2025-02-28,0.9300000071525574,11.180000305175781,28.079999923706055,1.0,11.34000015258789,28.139999389648438,0.8500000238418579,11.029999732971191,27.729999542236328,0.9800000190734863,11.25,27.889999389648438,474200.0,337400.0,13000
2025-03-03,0.8399999737739563,11.399999618530273,27.549999237060547,0.9269999861717224,11.5600004196167,28.399999618530273,0.8100000023841858,11.199999809265137,27.43000030517578,0.8989999890327454,11.199999809265137,28.079999923706055,313400.0,86600.0,17700
2025-03-04,0.7799999713897705,11.210000038146973,27.540000915527344,0.8600000143051147,11.364999771118164,27.68000030517578,0.7319999933242798,11.149999618530273,27.04599952697754,0.8199999928474426,11.350000381469727,27.3700008392334,354200.0,120200.0,27900
2025-03-05,0.9049999713897705,11.3100004196167,28.309999465942383,0.9300000071525574,11.399999618530273,28.309999465942383,0.7799999713897705,11.149999618530273,27.8799991607666,0.7990000247955322,11.258999824523926,27.899999618530273,795000.0,130000.0,13500
2025-03-06,0.8529999852180481,11.399999618530273,27.860000610351562,1.069000005722046,11.399999618530273,28.295000076293945,0.8199999928474426,11.199999809265137,27.843000411987305,0.949999988079071,11.25,28.059999465942383,1451800.0,50500.0,8100
2025-03-07,0.8399999737739563,11.369999885559082,28.149999618530273,0.9490000009536743,11.399999618530273,28.149999618530273,0.8199999928474426,11.199999809265137,27.639999389648438,0.8199999928474426,11.399999618530273,27.84000015258789,361700.0,58600.0,8000
2025-03-10,0.7960000038146973,11.0600004196167,27.336000442504883,0.8429999947547913,11.274999618530273,27.739999771118164,0.7509999871253967,11.020000457763672,27.110000610351562,0.8199999928474426,11.274999618530273,27.739999771118164,195700.0,114000.0,18800
2025-03-11,0.8679999709129333,11.100000381469727,27.11400032043457,0.949999988079071,11.1899995803833,27.329999923706055,0.800000011920929,11.03499984741211,26.857999801635742,0.8199999928474426,11.069999694824219,27.239999771118164,205500.0,151400.0,10500
2025-03-12,0.8479999899864197,11.119999885559082,27.399999618530273,0.8899999856948853,11.15999984741211,27.549999237060547,0.8220000267028809,11.0,27.190000534057617,0.8679999709129333,11.149999618530273,27.469999313354492,167400.0,320500.0,11000
2025-03-13,0.8299999833106995,11.170000076293945,26.90999984741211,0.8500000238418579,11.270000457763672,27.170000076293945,0.7699999809265137,11.119999885559082,26.825000762939453,0.8399999737739563,11.119999885559082,27.170000076293945,146500.0,47600.0,12100
2025-03-14,0.8019999861717224,11.25,27.639999389648438,0.8500000238418579,11.289999961853027,27.639999389648438,0.7829999923706055,11.210000038146973,27.280000686645508,0.8050000071525574,11.210000038146973,27.280000686645508,154800.0,31400.0,6900
2025-03-17,0.7900000214576721,11.279999732971191,27.719999313354492,0.8149999976158142,11.329999923706055,27.780000686645508,0.7599999904632568,11.199999809265137,27.520000457763672,0.8080000281333923,11.289999961853027,27.520000457763672,149700.0,48300.0,2300
2025-03-18,0.8209999799728394,11.34000015258789,27.5,0.8500000238418579,11.449999809265137,27.6200008392334,0.7590000033378601,11.260000228881836,27.399999618530273,0.7900000214576721,11.3100004196167,27.6200008392334,435300.0,59800.0,8600
2025-03-19,0.906000018119812,11.460000038146973,27.719999313354492,0.9300000071525574,11.550000190734863,27.799999237060547,0.7929999828338623,11.329999923706055,27.530000686645508,0.8399999737739563,11.390000343322754,27.530000686645508,429000.0,31000.0,8700
2025-03-20,1.0700000524520874,11.449999809265137,27.59000015258789,1.1399999856948853,11.5600004196167,27.70199966430664,0.8600000143051147,11.449999809265137,27.440000534057617,0.9779999852180481,11.5,27.440000534057617,799400.0,56800.0,4900
2025-03-21,,11.430000305175781,27.010000228881836,,11.4399995803833,27.010000228881836,,11.430000305175781,27.010000228881836,,11.4399995803833,27.010000228881836,,681.0,814
