Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
1998-06-19,0.18704399466514587,0.19639650812306508,0.1776923775634036,0.18704399466514587,61454400
1998-06-22,0.18704399466514587,0.1893828019859836,0.1847060837004851,0.18587503918281548,6979200
1998-06-23,0.18704399466514587,0.1893828019859836,0.18003028852806435,0.1864595169239807,9638400
1998-06-24,0.19172066450119019,0.19172066450119019,0.18470604991264805,0.18704396044964042,1732800
1998-06-25,0.21042479574680328,0.21977730767644912,0.19522752073903574,0.19639647603034974,18417600
1998-06-26,0.22679105401039124,0.23848146458570474,0.20925586625781667,0.21276271918572343,10267200
1998-06-29,0.23263674974441528,0.24081941228712364,0.22679108869543757,0.22679108869543757,4588800
1998-06-30,0.22562210261821747,0.2373125134030299,0.22211524962746587,0.2373125134030299,4747200
1998-07-01,0.22211524844169617,0.22679105686388637,0.22211524844169617,0.22445314596356625,16401600
1998-07-02,0.2244531363248825,0.2267910471248058,0.22211523890340867,0.2244531363248825,3355200
1998-07-06,0.22679105401039124,0.22679105401039124,0.22211524564703225,0.22679105401039124,2208000
1998-07-07,0.22562210261821747,0.22679105807461805,0.22211524962746587,0.22679105807461805,3652800
1998-07-08,0.22679105401039124,0.22679105401039124,0.22211524564703225,0.22679105401039124,1286400
1998-07-09,0.26420024037361145,0.29225688791380144,0.22445318032152006,0.22562213595061686,14769600
1998-07-10,0.26887598633766174,0.2712138701733266,0.2642001651525389,0.2642001651525389,1291200
1998-07-13,0.2583544850349426,0.2758905790320996,0.2583544850349426,0.2747216238292912,5025600
1998-07-14,0.2829042971134186,0.28524218087470615,0.2571855422151826,0.26186227298600273,5457600
1998-07-15,0.2992706000804901,0.33200398043499346,0.28758109710221,0.2899190084006279,8016000
1998-07-16,0.2922568619251251,0.30394730015436905,0.28056645045278295,0.2981016395508676,4713600
1998-07-17,0.3016093373298645,0.3016093373298645,0.28991892786429607,0.29459472240534224,974400
1998-07-20,0.31563761830329895,0.32849607176431733,0.29927047983491367,0.30160929992836105,5347200
1998-07-21,0.33434170484542847,0.3460321387163029,0.32732709133193194,0.33200382142363133,10684800
1998-07-22,0.3249892294406891,0.34369425130737696,0.28991888875275895,0.3413554312394195,4641600
1998-07-23,0.31563761830329895,0.3343417306394543,0.29459468587369625,0.3249892329826277,2116800
1998-07-24,0.3016093373298645,0.31563765744440464,0.28991892786429607,0.31563765744440464,1881600
1998-07-27,0.3016093373298645,0.30394724797883615,0.2875810172153244,0.29927051694638834,46747200
1998-07-28,0.28758105635643005,0.30160937838028934,0.27822852951001414,0.30160937838028934,3052800
1998-07-29,0.2992706000804901,0.2992706000804901,0.2805664802291038,0.294594804240559,2534400
1998-07-30,0.30628517270088196,0.30628517270088196,0.28758105555190516,0.29693267263753104,3014400
1998-07-31,0.2992706000804901,0.3086231282520142,0.29225689294214113,0.3086231282520142,921600
1998-08-03,0.2969326376914978,0.3016093420400843,0.29225681632053235,0.2945947270060151,4032000
1998-08-04,0.2981015741825104,0.30511616201608455,0.29225679783842307,0.2981015741825104,3633600
1998-08-05,0.30979207158088684,0.3320039672312968,0.2969327037300537,0.29927058817859004,8592000
1998-08-06,0.30043941736221313,0.30628507589389015,0.2992704622513669,0.30277823731824377,211200
1998-08-07,0.3179756700992584,0.32732726218132047,0.31213000862394685,0.3144678932660095,3302400
1998-08-10,0.3191445767879486,0.33901767851441733,0.31563773669093304,0.33901767851441733,2184000
1998-08-11,0.31563761830329895,0.3249892329826277,0.28991889191247877,0.3249892329826277,2265600
1998-08-12,0.3203134536743164,0.33200388995842034,0.31797556976991537,0.3226513643356148,1320000
1998-08-13,0.327327162027359,0.33434177705585727,0.32265136741700473,0.327327162027359,1699200
1998-08-14,0.33434170484542847,0.3366796150241174,0.32732709133193194,0.3296659112449424,2092800
1998-08-17,0.3249892294406891,0.3331727718287984,0.3226513191071134,0.3331727718287984,2284800
1998-08-18,0.3553837835788727,0.36590526406753,0.33200387529180075,0.33200387529180075,9902400
1998-08-19,0.3507080376148224,0.3670742700000483,0.3507080376148224,0.36239844823878226,6028800
1998-08-20,0.3436942994594574,0.3623984142122377,0.3436942994594574,0.3553837992512646,1041600
1998-08-21,0.33667969703674316,0.33667969703674316,0.30862305561701453,0.33200390229726884,3796800
1998-08-24,0.33434170484542847,0.35304584249547794,0.31914443246341245,0.35304584249547794,2697600
1998-08-25,0.3530459702014923,0.36006058625236,0.34252448761406534,0.34603226388527525,4881600
1998-08-26,0.3284960985183716,0.34486323831976307,0.3273271432436393,0.33784862369379964,6859200
1998-08-27,0.29459473490715027,0.3273271710663531,0.28758102941948965,0.3109609663652009,7881600
1998-08-28,0.2899189293384552,0.3039472495243255,0.2782284930565469,0.2945947239032765,4603200
1998-08-31,0.2244531363248825,0.2945947414264083,0.2244531363248825,0.2945947414264083,6499200
1998-09-01,0.2805664539337158,0.29693268770970466,0.21626960477009335,0.23146777936265153,5654400
1998-09-02,0.2782285511493683,0.310961019677214,0.27121393472455946,0.28290437344737673,4756800
1998-09-03,0.2665381133556366,0.2712139084436528,0.24315726493253315,0.24315726493253315,2174400
1998-09-04,0.2712137997150421,0.28524211584670184,0.25718548358338245,0.26653800650153414,1459200
1998-09-08,0.3039473295211792,0.31096103659281943,0.27355277048893967,0.2852422733560386,2947200
1998-09-09,0.2934257388114929,0.3027782634839415,0.2758905811697731,0.2969326044470903,1368000
1998-09-10,0.291087806224823,0.291087806224823,0.27589056016392766,0.28056635389848905,6283200
1998-09-11,0.291087806224823,0.2922567613476865,0.28056635389848905,0.2922567613476865,403200
1998-09-14,0.29459473490715027,0.30628514486882824,0.2910878687848708,0.29693264565533656,662400
1998-09-15,0.28524214029312134,0.2992704576270653,0.28524214029312134,0.2992704576270653,796800
1998-09-16,0.2805664539337158,0.28641120487507127,0.27589065853201195,0.28641120487507127,1262400
1998-09-17,0.2747216820716858,0.27822852166668444,0.2688760218408186,0.2688760218408186,2899200
1998-09-18,0.2782285511493683,0.2782285511493683,0.27355275560826275,0.27355275560826275,129600
1998-09-21,0.2899189293384552,0.2899189293384552,0.26887599419239516,0.26887599419239516,1377600
1998-09-22,0.2829042971134186,0.28991891164552624,0.2829042971134186,0.28524218087470615,2164800
1998-09-23,0.2992706000804901,0.30628521695359634,0.28290439152752167,0.28758109710221,3364800
1998-09-24,0.28758105635643005,0.30394728934746146,0.28524223565462964,0.2899189673236022,1651200
1998-09-25,0.29459473490715027,0.30394726087754026,0.28991894016767594,0.28991894016767594,1790400
1998-09-28,0.29459473490715027,0.30394726087754026,0.29459473490715027,0.29927052964662454,1536000
1998-09-29,0.30043941736221313,0.30628507589389015,0.2899188748783817,0.29693257878656676,1684800
1998-09-30,0.2899189293384552,0.2945947239032765,0.2899189293384552,0.2899189293384552,1540800
1998-10-01,0.28758105635643005,0.29225685153387343,0.2805664404771862,0.28524223565462964,1296000
1998-10-02,0.3016093373298645,0.3016093373298645,0.2875810172153244,0.2875810172153244,1065600
1998-10-05,0.2899189293384552,0.29927051846809777,0.2875810186775959,0.2969326345641358,4780800
1998-10-06,0.2431572526693344,0.2875810363526494,0.24081936862168343,0.2875810363526494,3484800
1998-10-07,0.229128897190094,0.2338056278309871,0.22445310304052415,0.22679101349375655,1200000
1998-10-08,0.17301569879055023,0.22445318604452455,0.13093072640720188,0.21977737678736772,8822400
1998-10-09,0.20574899017810822,0.21276269524470812,0.196396478147636,0.196396478147636,2395200
1998-10-12,0.20341110229492188,0.22445312819603502,0.20341110229492188,0.21977732014397808,1507200
1998-10-13,0.23497460782527924,0.27121391348121615,0.22445315225797988,0.23380567909923858,13166400
1998-10-14,0.23146778345108032,0.233805694571678,0.21510065302977704,0.233805694571678,2841600
1998-10-15,0.2431572526693344,0.2478339840129993,0.2384814578171335,0.2384814578171335,1128000
1998-10-16,0.2501718997955322,0.2501718997955322,0.24081939917017914,0.24666505990075557,816000
1998-10-19,0.2735525965690613,0.278228389391734,0.2501717594735826,0.2501717594735826,2203200
1998-10-20,0.2899189293384552,0.29927051846809777,0.2782284930565469,0.2782284930565469,3336000
1998-10-21,0.30979207158088684,0.3168066881750239,0.29927058817859004,0.3132989116321431,23275200
1998-10-22,0.327327162027359,0.33200389312912887,0.30979200243633925,0.328496117369172,6619200
1998-10-23,0.34135547280311584,0.36006052370423824,0.3308349285348234,0.3320038838439441,7248000
1998-10-26,0.38577938079833984,0.39980770537764687,0.35304602587572936,0.35538391051187773,12955200
1998-10-27,0.425525426864624,0.4512441849475828,0.3974687847308804,0.44890627413989886,19128000
1998-10-28,0.4138358533382416,0.44656828455636494,0.4021454451412732,0.4418924905227188,11107200
1998-10-29,0.3927929699420929,0.4161738160310234,0.3717509442767408,0.4068212902971676,10032000
1998-10-30,0.4173428416252136,0.4208497084739321,0.383440533334593,0.383440533334593,6288000
1998-11-02,0.43020203709602356,0.43838469586228296,0.42552530706277003,0.4372157407875471,7689600
1998-11-03,0.425525426864624,0.4325400422653431,0.4173427657946293,0.426694382268466,3259200
1998-11-04,0.42201855778694153,0.43487792254732466,0.410328148348347,0.43487792254732466,3868800
1998-11-05,0.37876462936401367,0.4208495881822374,0.33667967054578996,0.41149706294773175,9230400
1998-11-06,0.3553837835788727,0.37408883399816856,0.33901758020896083,0.37408883399816856,10396800
1998-11-09,0.36941203474998474,0.36941203474998474,0.3460321307917678,0.3623983311314316,4819200
1998-11-10,0.3764268159866333,0.3764268159866333,0.36473640392653034,0.37291997599177557,1132800
1998-11-11,0.35772261023521423,0.3764267244958894,0.35538378990111896,0.3764267244958894,3480000
1998-11-12,0.35772261023521423,0.36239840467753753,0.35538378990111896,0.36122944937773255,1761600
1998-11-13,0.3647363483905792,0.3740888746156984,0.35538382216546,0.3623984375787166,5836800
1998-11-16,0.3623983561992645,0.37175088032419956,0.35772256238242534,0.36941206030296986,1435200
1998-11-17,0.36006054282188416,0.37175095275449965,0.33200390147190456,0.36941213227758457,2880000
1998-11-18,0.3635672926902771,0.36707415794066045,0.3483700203847492,0.3647362477737382,1348800
1998-11-19,0.36941203474998474,0.37408876473458164,0.3600604477631747,0.36941203474998474,1416000
1998-11-20,0.40915918350219727,0.448906232179908,0.36707422423533087,0.3717509283912269,7670400
1998-11-23,0.4278641641139984,0.4395536623630102,0.42084955007882346,0.4302020744665583,6268800
1998-11-24,0.41851165890693665,0.43253997788582477,0.41149704455027714,0.43253997788582477,2851200
1998-11-25,0.4161738157272339,0.43020213607206853,0.4161738157272339,0.4278642253847168,388800
1998-11-27,0.40682128071784973,0.4255253952537224,0.40682128071784973,0.4255253952537224,806400
1998-11-30,0.4044834077358246,0.42318755076969927,0.4021455236410878,0.42084963991806296,1958400
1998-12-01,0.458258718252182,0.464103494565578,0.39980755699245896,0.40448335128627994,7670400
1998-12-02,0.45358210802078247,0.4863154288758185,0.4489062862789736,0.465272518596096,7838400
1998-12-03,0.4138358533382416,0.46176555834623867,0.41149703320856557,0.45241306054454056,3561600
1998-12-04,0.4150049090385437,0.42552545485125526,0.4068213376957526,0.42552545485125526,1752000
1998-12-07,0.45124420523643494,0.46994920498045756,0.42786426664451704,0.4302021775573182,15384000
1998-12-08,0.43955379724502563,0.45825882500344917,0.42318759029124453,0.4512442355726625,3796800
1998-12-09,0.43020203709602356,0.44189244406390915,0.42318742367018986,0.44189244406390915,1795200
1998-12-10,0.44423049688339233,0.4489062919271325,0.43020217526066945,0.4348779703044096,6076800
1998-12-11,0.42084959149360657,0.45475100738308355,0.406821271777153,0.45475100738308355,6475200
1998-12-14,0.39045506715774536,0.42435648527687037,0.38811718317825455,0.4185117084358978,2452800
1998-12-15,0.4114971458911896,0.41617387769679215,0.397468823457495,0.4091592616126174,7406400
1998-12-16,0.4231874644756317,0.43020207857784276,0.4114970296236158,0.4114970296236158,1233600
1998-12-17,0.4114971458911896,0.4255254683248842,0.39045511710797515,0.4255254683248842,2616000
1998-12-18,0.43253999948501587,0.434877910061469,0.4114970650986744,0.41383588540960375,4372800
1998-12-21,0.5050196051597595,0.5096954272079933,0.4302021980406828,0.4360469488440736,8731200
1998-12-22,0.5096952319145203,0.6265984443156678,0.5096952319145203,0.5611326796198459,5817600
1998-12-23,0.5307381749153137,0.5377519058210383,0.48865322081921725,0.5073573594550658,6705600
1998-12-24,0.5237237811088562,0.5377521043191015,0.5237237811088562,0.5354141931542105,2457600
1998-12-28,0.5050196051597595,0.5541191615496043,0.4956671048424444,0.549442483280523,4416000
1998-12-29,0.5541189312934875,0.5798367980929329,0.49099107876996095,0.5096952154115099,7080000
1998-12-30,0.5541189312934875,0.5763299330139846,0.5307381183261827,0.5587947513987518,1996800
1998-12-31,0.5681475400924683,0.5704854513477532,0.5517804488636091,0.5517804488636091,1958400
1999-01-04,0.5611329078674316,0.6008799648781861,0.5494424962500489,0.5728233194848145,3513600
1999-01-05,0.5751611590385437,0.5751611590385437,0.5330761961820649,0.5377520177591977,4123200
1999-01-06,0.582175612449646,0.6102322478394949,0.5798368459833566,0.593865163678281,1723200
1999-01-07,0.5704851150512695,0.5891892502885411,0.56113261932242,0.5751609348054806,2443200
1999-01-08,0.5868514776229858,0.5938652088941806,0.5774989797074319,0.5891893880467174,2409600
1999-01-11,0.6195841431617737,0.6265987329990071,0.5915274962546676,0.6008799972973409,3830400
1999-01-12,0.5658085942268372,0.6254295935438213,0.5658085942268372,0.6172460505095176,1180800
1999-01-13,0.5634707808494568,0.5821757806609374,0.4909912611871961,0.4909912611871961,6172800
1999-01-14,0.579836905002594,0.579836905002594,0.5564569439450104,0.5611327649123973,1286400
1999-01-15,0.607893705368042,0.607893705368042,0.5704854152111913,0.579837059639965,1968000
1999-01-19,0.6359503269195557,0.6546553275077616,0.6125703605155665,0.621922004588824,4099200
1999-01-20,0.6569931507110596,0.6640068828285333,0.6453027409612058,0.6569931507110596,2443200
1999-01-21,0.6721904277801514,0.6756972938454644,0.6382890100406607,0.649978563591704,2414400
1999-01-22,0.6897256970405579,0.6897256970405579,0.6336124083834164,0.6453028195571268,3052800
1999-01-25,0.7435009479522705,0.7762334086816376,0.6733593490888488,0.6780351702728471,9422400
1999-01-26,0.7294726967811584,0.748176839496829,0.7271347859692958,0.748176839496829,5985600
1999-01-27,0.7318106293678284,0.7622051832679626,0.7224589858421226,0.7575293615051097,3504000
1999-01-28,0.7388250231742859,0.7481766642310469,0.7318104361611459,0.7435008437026663,1828800
1999-01-29,0.7271345853805542,0.7411629026026211,0.7271345853805542,0.7411629026026211,1680000
1999-02-01,0.7294726967811584,0.748176839496829,0.7271347859692958,0.7411631070612411,2073600
1999-02-02,0.7154443860054016,0.7271347964540515,0.678035243813878,0.7119375197370412,4924800
1999-02-03,0.7037538886070251,0.713106387054588,0.7037538886070251,0.713106387054588,1516800
1999-02-04,0.7014160752296448,0.7131064858536047,0.6920635754863178,0.7131064858536047,643200
1999-02-05,0.7107685208320618,0.7154443422371595,0.6944022896934902,0.7060918432062344,2956800
1999-02-08,0.7224588990211487,0.7388251294451291,0.7107684897981077,0.7154443109990472,6081600
1999-02-09,0.7224588990211487,0.7364872188446594,0.7154443109990472,0.7341484520234973,3681600
1999-02-10,0.8229951858520508,0.8510518301854068,0.7247969306853053,0.7341485746492004,12009600
1999-02-11,0.8229951858520508,0.8650801523520847,0.8229951858520508,0.8604034741493017,9696000
1999-02-12,0.8276708722114563,0.8323466934272216,0.7949384112597094,0.822995050995691,2731200
1999-02-16,0.7996144890785217,0.8978127596671122,0.7996144890785217,0.8323469605343953,7286400
1999-02-17,0.7271345853805542,0.7949382613239663,0.7107683579915651,0.7832478542688216,14769600
1999-02-18,0.7154443860054016,0.7481768502849958,0.701416064711178,0.7481768502849958,17942400
1999-02-19,0.7201201915740967,0.7201201915740967,0.6967402274210225,0.706091870593947,4521600
1999-02-22,0.7738955020904541,0.7926004993645255,0.7107684908973708,0.722458900138492,1737600
1999-02-23,0.7926003932952881,0.7996141241689365,0.766881667650752,0.7926003932952881,1531200
1999-02-24,0.8276708722114563,0.8510516907316726,0.7949384112597094,0.7949384112597094,5438400
1999-02-25,0.8463749289512634,0.8463749289512634,0.8066287401367026,0.8159803816363124,2304000
1999-02-26,0.8042899370193481,0.8463748905183938,0.7996141164818668,0.8463748905183938,3182400
1999-03-01,0.7364873290061951,0.8019522604941624,0.7177823289632155,0.8007833050190787,6950400
1999-03-02,0.7364873290061951,0.7505156509280195,0.73181065088504,0.7411631509065298,5155200
1999-03-03,0.724796712398529,0.7435008509140356,0.7224588021116629,0.7435008509140356,12547200
1999-03-04,0.6733593940734863,0.7364872653782488,0.6499785741501303,0.7224589446683846,7795200
1999-03-05,0.6920637488365173,0.7177824874071768,0.6710216894193475,0.6815431472384371,2217600
1999-03-08,0.6768661141395569,0.6944021534084677,0.6663455180428843,0.6944021534084677,5539200
1999-03-09,0.6897256970405579,0.7154444303785535,0.652317408749687,0.6593311417214122,9518400
1999-03-10,0.762205183506012,0.794938504518591,0.6873877541730229,0.7060918974510713,5472000
1999-03-11,0.7388250231742859,0.7855857971197984,0.7271346156327654,0.7855857971197984,10056000
1999-03-12,0.7060919404029846,0.748176907504239,0.6850498849627813,0.7364873523823747,2822400
1999-03-15,0.7060919404029846,0.710768618672578,0.6850498849627813,0.6850498849627813,1459200
1999-03-16,0.7060919404029846,0.7131065296969509,0.6780352956688152,0.6920636180358999,2707200
1999-03-17,0.6920637488365173,0.7084308415422166,0.6721906451524675,0.6897258373702773,2745600
1999-03-18,0.647640585899353,0.6944022201501404,0.647640585899353,0.6756972239615678,6124800
1999-03-19,0.5564571022987366,0.647640774435261,0.5424287791838179,0.6429649521372526,48158400
1999-03-22,0.5284004807472229,0.5564571282874129,0.5120342457189343,0.5506114939209956,13132800
1999-03-23,0.4746250808238983,0.5295694184112547,0.43955381772104435,0.5284004628218135,18312000
1999-03-24,0.5260623693466187,0.5611327373187359,0.4418924855057022,0.4769628267209255,37113600
1999-03-25,0.5611329078674316,0.5704854084055114,0.5354141735533631,0.5482735407103974,15624000
1999-03-26,0.5506114363670349,0.5623018476569684,0.5377520695701924,0.547104569846308,2764800
1999-03-29,0.5845137238502502,0.5868516349005473,0.5494424894332238,0.5494424894332238,6427200
1999-03-30,0.5330762267112732,0.5821757809661378,0.5213858158781717,0.5798370138228692,5265600
1999-03-31,0.5190479159355164,0.5330762379878277,0.5143720939916888,0.5260625050720862,8016000
1999-04-01,0.47696298360824585,0.522554819456753,0.46994925019503975,0.5213858638878853,3979200
1999-04-05,0.48163872957229614,0.48163872957229614,0.4465683556210796,0.45825876567840296,4915200
1999-04-06,0.43955379724502563,0.4816387919240547,0.43955379724502563,0.4816387919240547,3225600
1999-04-07,0.37876462936401367,0.4383847736346609,0.3647363097579391,0.4383847736346609,7420800
1999-04-08,0.4161738157272339,0.43020213607206853,0.3787646493105358,0.3787646493105358,7368000
1999-04-09,0.38344037532806396,0.42552532883326305,0.3740887877655194,0.42201849018653204,5308800
1999-04-12,0.38577938079833984,0.3951309996136504,0.3717510562190328,0.3752578965517082,2299200
1999-04-13,0.40214547514915466,0.41851167860100663,0.38110254082338135,0.38577924494040644,4593600
1999-04-14,0.44773736596107483,0.45825882192616946,0.4114971492003398,0.4114971492003398,5640000
1999-04-15,0.46527260541915894,0.46761051672633364,0.44890637004798467,0.45592096019046,3590400
1999-04-16,0.448906272649765,0.46761041526991676,0.42552542545210237,0.46761041526991676,3955200
1999-04-19,0.44773736596107483,0.45825882192616946,0.42552547174684646,0.44189261508229,4296000
1999-04-20,0.4676104784011841,0.4722871568531862,0.44423053778160004,0.45124424437137917,4392000
1999-04-21,0.44423049688339233,0.4605967026495353,0.41617385363794657,0.4605967026495353,4430400
1999-04-22,0.4629346430301666,0.4676104651285696,0.43955379333953654,0.44890632051410095,2467200
1999-04-23,0.43487802147865295,0.46644153478881334,0.43487802147865295,0.46644153478881334,1891200
1999-04-26,0.41851165890693665,0.4489062073244208,0.41851165890693665,0.44656829686471294,2044800
1999-04-27,0.4138358533382416,0.4290331271281153,0.3787646019904422,0.4150048085358767,3590400
1999-04-28,0.4114971458911896,0.41617387769679215,0.4009765997453606,0.4150049221790552,816000
1999-04-29,0.40682128071784973,0.4208496007426032,0.4021454862067305,0.4021454862067305,566400
1999-04-30,0.4196806848049164,0.44890628291371243,0.41149711384040855,0.4126660692670976,4972800
1999-05-03,0.425525426864624,0.434877953073027,0.4138359263400024,0.42084963200615516,384000
1999-05-04,0.4278641641139984,0.4348778684147842,0.42318746043138333,0.4348778684147842,6489600
1999-05-05,0.40682128071784973,0.4302021262562374,0.3927929606930963,0.42786421562222926,3091200
1999-05-06,0.3927929699420929,0.41149708491838666,0.3927929699420929,0.4068212902971676,888000
1999-05-07,0.38577938079833984,0.40682141279990336,0.3600606430327799,0.39980770537764687,2812800
1999-05-10,0.38577938079833984,0.39045517682754227,0.37408896761208693,0.38577938079833984,787200
1999-05-11,0.3927929699420929,0.4068212902971676,0.3904550592530346,0.3904550592530346,1142400
1999-05-12,0.41851165890693665,0.429033138953158,0.39279293140886823,0.40682125038775635,1435200
1999-05-13,0.448906272649765,0.47696291469037533,0.41383592496628374,0.43254004082953657,3340800
1999-05-14,0.45708978176116943,0.45708978176116943,0.4418925332584535,0.4442304438798247,2236800
1999-05-17,0.5237237811088562,0.5307383708244283,0.4839775788639106,0.512034225284401,9768000
1999-05-18,0.5599636435508728,0.5833444538929187,0.5330759685236388,0.5330759685236388,7497600
1999-05-19,0.5424285531044006,0.5658085110707768,0.5342450112728203,0.5564568703724408,1142400
1999-05-20,0.49216023087501526,0.5354141528306182,0.49099127538060716,0.533076241841802,4358400
1999-05-21,0.4909912645816803,0.495667086456472,0.4863154427068886,0.495667086456472,1550400
1999-05-24,0.48631542921066284,0.4968360281369765,0.48397751833814867,0.49566707270071947,1689600
1999-05-25,0.48397737741470337,0.514371922348756,0.48397737741470337,0.4886531977982368,5510400
1999-05-26,0.4757939875125885,0.49099126483429634,0.47462503204328915,0.49099126483429634,1526400
1999-05-27,0.4746250808238983,0.47930090318166335,0.4676104910663465,0.4746250808238983,2472000
1999-05-28,0.46994921565055847,0.47696294854820726,0.4559208936344347,0.47345608209938284,3451200
1999-06-01,0.43020203709602356,0.4676102851717333,0.4266942621375059,0.4676102851717333,4036800
1999-06-02,0.42435646057128906,0.43254000389295555,0.41617380022721145,0.4255253891145316,4478400
1999-06-03,0.4231874644756317,0.43253996219585117,0.4208495541007293,0.4231874644756317,1276800
1999-06-04,0.43253999948501587,0.43253999948501587,0.4173427245173871,0.42903316037723255,2308800
1999-06-07,0.48163872957229614,0.49566705039693343,0.43838481171472726,0.4395537403414857,3883200
1999-06-08,0.4886533319950104,0.5202168406930977,0.48631542116119325,0.5202168406930977,1219200
1999-06-09,0.49332907795906067,0.5026815760799239,0.4652724398171174,0.5026815760799239,2217600
1999-06-10,0.47696298360824585,0.4863154843800765,0.4757940280393782,0.4839775732423411,345600
1999-06-11,0.47930076718330383,0.48397744443499746,0.4722870356367552,0.4775473342966667,1646400
1999-06-14,0.43955379724502563,0.48514651474988013,0.43020220647893315,0.4816387919240547,979200
1999-06-15,0.425525426864624,0.44539940792837296,0.4114971057977522,0.44423047928143,2025600
1999-06-16,0.458258718252182,0.4629345393028988,0.43020210626344757,0.44890621993008367,1008000
1999-06-17,0.44423049688339233,0.4676104353504956,0.44423049688339233,0.4605967026495353,388800
1999-06-18,0.44423049688339233,0.46527252445017553,0.44423049688339233,0.4489062919271325,249600
1999-06-21,0.4407227039337158,0.46410355124073527,0.427864247987794,0.45358209637110414,715200
1999-06-22,0.44656839966773987,0.4605967218760414,0.4407227391952242,0.4453994441687845,720000
1999-06-23,0.46994921565055847,0.46994921565055847,0.4442305093410947,0.4518286932233134,451200
1999-06-24,0.4676104784011841,0.4769629790843073,0.4559209228233813,0.4559209228233813,715200
1999-06-25,0.4886533319950104,0.49332915366264474,0.4652725112152831,0.47579396618823816,494400
1999-06-28,0.47930076718330383,0.4933290864970623,0.4769628566677876,0.4892377430949089,1032000
1999-06-29,0.4991748332977295,0.505019610924742,0.47696296587336745,0.47930087692417245,2092800
1999-06-30,0.48748430609703064,0.5026815805403797,0.48046971838897895,0.5026815805403797,3115200
1999-07-01,0.4676104784011841,0.4874844353252108,0.4559209228233813,0.48689995754632065,1809600
1999-07-02,0.46059662103652954,0.4676103524947285,0.4489062123855475,0.4670258748732119,2433600
1999-07-06,0.44539931416511536,0.4629344977520931,0.44539931416511536,0.4629344977520931,2107200
1999-07-07,0.43955379724502563,0.4489063245026884,0.43955379724502563,0.4483218467351949,585600
1999-07-08,0.42084959149360657,0.4395537056184196,0.42084959149360657,0.4348779112100601,2020800
1999-07-09,0.4161738157272339,0.4313710646588468,0.3811025599978875,0.42903318072839264,8035200
1999-07-12,0.4383847713470459,0.44656831449983503,0.41734272015807694,0.420849585986126,3120000
1999-07-13,0.4313710331916809,0.4465683077715979,0.43020210469017234,0.4372158094837022,3633600
1999-07-14,0.42903319001197815,0.43137107399302027,0.4231875301894863,0.4307865963085352,4281600
1999-07-15,0.5190479159355164,0.523723737879344,0.43020218843472213,0.43487798362164887,9374400
1999-07-16,0.5213857293128967,0.561132777057946,0.5073574098864481,0.5202167740457484,4766400
1999-07-19,0.5506114363670349,0.5658087141776954,0.5295693810218296,0.545935614339399,5328000
1999-07-20,0.5167099237442017,0.5330761541958896,0.46761037616844386,0.5295692882892481,9312000
1999-07-21,0.5237237811088562,0.5389210599015469,0.5096954578986109,0.5096954578986109,2356800
1999-07-22,0.5284004807472229,0.5284004807472229,0.5096954782398074,0.5272315251181261,3283200
1999-07-23,0.5284004807472229,0.5377521257799974,0.5096954782398074,0.5096954782398074,1017600
1999-07-26,0.5319072008132935,0.5564569746897708,0.5237236574475688,0.5284003348939958,9115200
1999-07-27,0.5260623693466187,0.5330761004527991,0.5167098716511038,0.5289847573075271,10939200
1999-07-28,0.5096952319145203,0.5260623152538654,0.5038504565936966,0.5167098185200281,3561600
1999-07-29,0.4991748332977295,0.505019610924742,0.48163878797497744,0.5015127443485345,1939200
1999-07-30,0.5026816129684448,0.505019523615063,0.4828076600307717,0.4863153822214082,1972800
1999-08-02,0.4898223280906677,0.5050196059933602,0.4769629612159512,0.4991748284234203,1075200
1999-08-03,0.5050196051597595,0.5050196051597595,0.48631546074597687,0.4968360603545029,1334400
1999-08-04,0.48163872957229614,0.5073574604542568,0.46994917573572625,0.4980058173850009,1080000
1999-08-05,0.4676104784011841,0.47754745686319744,0.45358215548693975,0.47754745686319744,1636800
1999-08-06,0.4629346430301666,0.47696296554623224,0.4582588209317636,0.4722871434478293,1012800
1999-08-09,0.45475104451179504,0.48163873084866654,0.4535820891250402,0.46293458843983426,1915200
1999-08-10,0.44539931416511536,0.45445914474804405,0.41851163309547507,0.4535820002694306,1632000
1999-08-11,0.45942768454551697,0.4652724609992434,0.4407226606953251,0.4407226606953251,974400
1999-08-12,0.4676104784011841,0.4676104784011841,0.45124424437137917,0.46527256728562355,1209600
1999-08-13,0.48163872957229614,0.48163872957229614,0.4629345872130309,0.4629345872130309,801600
1999-08-16,0.48748430609703064,0.4933290823365287,0.4781318078931797,0.486315350849131,441600
1999-08-17,0.47696298360824585,0.5026817185651132,0.47696298360824585,0.49099130665554724,648000
1999-08-18,0.47696298360824585,0.5003438074273778,0.46877943840528297,0.4944981733621503,316800
1999-08-19,0.47228699922561646,0.48163864056671307,0.46877927750211,0.46877927750211,326400
1999-08-20,0.458258718252182,0.4793007692010723,0.458258718252182,0.47228703762499713,1833600
1999-08-23,0.45358210802078247,0.4617656522897393,0.4489062862789736,0.4588432637011088,408000
