Price,Close,High,Low,Open,Volume
Ticker,AGNCO,AGNCO,AGNCO,AGNCO,AGNCO
Date,,,,,
2019-09-27,17.083250045776367,17.144972049800252,17.007811750178828,17.144972049800252,6105500
2019-09-30,17.17926025390625,17.23412410825742,17.09010698110715,17.10382327170931,1281500
2019-10-01,17.17926025390625,17.19983468980949,17.131254544856162,17.17926025390625,983100
2019-10-02,17.172405242919922,17.21355281104491,17.13125636673733,17.21355281104491,362200
2019-10-03,17.24098014831543,17.247838292779083,17.14496874193891,17.179258156199865,369500
2019-10-04,17.22041130065918,17.282133308106946,17.213553154491912,17.247842577270614,329800
2019-10-07,17.22726821899414,17.24784134797201,17.18611934492333,17.240983202293542,466500
2019-10-08,17.316417694091797,17.316417694091797,17.220406291791985,17.227264435964436,404100
2019-10-09,17.316417694091797,17.3438502707816,17.282128281286795,17.316417694091797,169200
2019-10-10,17.22041130065918,17.33013902322018,17.213553154491912,17.316422730885648,231700
2019-10-11,17.192975997924805,17.261556140697895,17.192975997924805,17.24783985053179,184900
2019-10-14,17.268417358398438,17.275275504701778,17.213553496029373,17.234126626881736,118400
2019-10-15,17.27527618408203,17.302707462316516,17.2272704661284,17.268418037508983,164500
2019-10-16,17.268417358398438,17.30270678185748,17.227269788636054,17.30270678185748,178400
2019-10-17,17.302701950073242,17.302701950073242,17.24783810302492,17.261554391801326,164300
2019-10-18,17.261558532714844,17.30956424689116,17.254700386681428,17.30956424689116,31400
2019-10-21,17.24783706665039,17.288984622449867,17.24783706665039,17.282127786530964,246300
2019-10-22,17.268417358398438,17.28213365100512,17.254701065791757,17.28213365100512,135100
2019-10-23,17.309560775756836,17.336993354389378,17.270470790068547,17.282129505181643,153500
2019-10-24,17.41929054260254,17.41929054260254,17.3164209766301,17.33013726757509,123200
2019-10-25,17.41929054260254,17.426148688075035,17.350710395935078,17.391859268770055,170500
2019-10-28,17.43300437927246,17.43300437927246,17.31641853876836,17.398714964794856,327000
2019-10-29,17.44329071044922,17.460435417460427,17.378140300583695,17.378140300583695,161300
2019-10-30,17.590736389160156,17.590736389160156,17.384997302432495,17.427517010182516,400300
2019-10-31,17.645601272583008,17.707323263849688,17.487867876260292,17.505012583154972,1894700
2019-11-01,17.522159576416016,17.590739721000652,17.494728303416636,17.563308448001273,90900
2019-11-04,17.498157501220703,17.53587664782478,17.453581517104542,17.51530351917348,121600
2019-11-05,17.484437942504883,17.505011065772248,17.45357694954666,17.487866360363718,85100
2019-11-06,17.51530647277832,17.55645404507715,17.453584460301204,17.481015739147846,250700
2019-11-07,17.542734146118164,17.549592291434724,17.419290146535015,17.494043014845296,101400
2019-11-08,17.579082489013672,17.61748705928968,17.497472777177162,17.517360484482214,91900
2019-11-11,17.583879470825195,17.625028337484654,17.58113647465936,17.61131204859817,22200
2019-11-12,17.583879470825195,17.625028337484654,17.56330634555277,17.577021326381953,39500
2019-11-13,17.522159576416016,17.583881575736445,17.487870158152425,17.583881575736445,66700
2019-11-14,17.542734146118164,17.556450436751284,17.49472843695971,17.52901785548504,100600
2019-11-15,17.57360076904297,17.590745483791434,17.48787588724276,17.522165316739688,30800
2019-11-18,17.549592971801758,17.56879525620958,17.522160389472003,17.556451117384196,61700
