Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2025-02-19,30.610000610351562,,10.15999984741211,30.610000610351562,,10.1899995803833,30.218000411987305,,10.149999618530273,30.229999542236328,,10.1899995803833,400.0,,3000.0
2025-02-20,30.385000228881836,,10.1899995803833,30.385000228881836,,10.1899995803833,30.239999771118164,,10.149999618530273,30.239999771118164,,10.149999618530273,200.0,,900.0
2025-02-21,30.1299991607666,,10.1899995803833,30.270000457763672,,10.1899995803833,30.1299991607666,,10.1899995803833,30.270000457763672,,10.1899995803833,300.0,,0.0
2025-02-24,29.6299991607666,,10.1899995803833,30.030000686645508,,10.1899995803833,29.6299991607666,,10.1899995803833,30.0,,10.1899995803833,300.0,,0.0
2025-02-25,30.1200008392334,,10.1899995803833,30.1200008392334,,10.1899995803833,30.0,,10.1899995803833,30.0,,10.1899995803833,100.0,,0.0
2025-02-26,29.790000915527344,,10.1899995803833,30.350000381469727,,10.1899995803833,29.790000915527344,,10.1899995803833,30.1200008392334,,10.1899995803833,300.0,,0.0
2025-02-27,29.8799991607666,,10.1899995803833,30.110000610351562,,10.1899995803833,29.8799991607666,,10.170000076293945,30.010000228881836,,10.170000076293945,300.0,,5300.0
2025-02-28,30.035999298095703,,10.1899995803833,30.035999298095703,,10.1899995803833,29.850000381469727,,10.1899995803833,29.850000381469727,,10.1899995803833,300.0,,5000.0
2025-03-03,29.93000030517578,,10.1899995803833,30.31999969482422,,10.1899995803833,29.93000030517578,,10.1899995803833,30.219999313354492,,10.1899995803833,200.0,,400.0
2025-03-04,29.715999603271484,50.08000183105469,10.175999641418457,29.715999603271484,50.15999984741211,10.1899995803833,29.600000381469727,50.02000045776367,10.170000076293945,29.600000381469727,50.08000183105469,10.175999641418457,100.0,4200.0,1200.0
2025-03-05,29.969999313354492,50.099998474121094,10.170000076293945,29.969999313354492,50.13999938964844,10.1899995803833,29.959999084472656,50.060001373291016,10.170000076293945,29.959999084472656,50.10499954223633,10.1899995803833,100.0,700.0,1000.0
2025-03-06,30.0,50.099998474121094,10.180999755859375,30.09000015258789,50.130001068115234,10.180999755859375,29.94499969482422,50.099998474121094,10.180999755859375,30.09000015258789,50.130001068115234,10.180999755859375,1600.0,600.0,400.0
2025-03-07,30.273000717163086,50.11399841308594,10.180999755859375,30.273000717163086,50.150001525878906,10.180999755859375,29.979999542236328,50.099998474121094,10.180999755859375,29.979999542236328,50.150001525878906,10.180999755859375,200.0,7100.0,0.0
2025-03-10,29.802000045776367,50.060001373291016,10.180999755859375,29.989999771118164,50.060001373291016,10.180999755859375,29.802000045776367,50.03099822998047,10.180999755859375,29.989999771118164,50.04999923706055,10.180999755859375,100.0,2600.0,0.0
2025-03-11,29.549999237060547,50.10499954223633,10.201000213623047,29.549999237060547,50.11199951171875,10.201000213623047,29.5,50.02000045776367,10.199999809265137,29.5,50.060001373291016,10.199999809265137,200.0,1800.0,800.0
2025-03-12,29.507999420166016,50.0099983215332,10.201000213623047,29.507999420166016,50.099998474121094,10.201000213623047,29.489999771118164,50.0099983215332,10.201000213623047,29.489999771118164,50.099998474121094,10.201000213623047,100.0,600.0,0.0
2025-03-13,29.059999465942383,50.165000915527344,10.201000213623047,29.229999542236328,50.165000915527344,10.201000213623047,29.059999465942383,50.130001068115234,10.201000213623047,29.229999542236328,50.130001068115234,10.201000213623047,100.0,1600.0,0.0
2025-03-14,29.55699920654297,50.0,10.201000213623047,29.55699920654297,50.11000061035156,10.201000213623047,29.440000534057617,50.0,10.201000213623047,29.440000534057617,50.099998474121094,10.201000213623047,100.0,631800.0,0.0
2025-03-17,29.844999313354492,50.05500030517578,10.201000213623047,29.844999313354492,50.099998474121094,10.201000213623047,29.6299991607666,50.0099983215332,10.201000213623047,29.6299991607666,50.099998474121094,10.201000213623047,100.0,2800.0,0.0
2025-03-18,29.665000915527344,50.05500030517578,10.201000213623047,29.665000915527344,50.099998474121094,10.201000213623047,29.600000381469727,50.0,10.201000213623047,29.600000381469727,50.0,10.201000213623047,100.0,1800.0,0.0
2025-03-19,29.899999618530273,50.119998931884766,10.210000038146973,29.899999618530273,50.119998931884766,10.210000038146973,29.700000762939453,50.060001373291016,10.210000038146973,29.700000762939453,50.0620002746582,10.210000038146973,200.0,1900.0,200.0
2025-03-20,29.739999771118164,50.099998474121094,10.210000038146973,29.739999771118164,50.13999938964844,10.210000038146973,29.739999771118164,50.040000915527344,10.210000038146973,29.739999771118164,50.13999938964844,10.210000038146973,117.0,9400.0,0.0
2025-03-21,,50.109901428222656,,,50.11000061035156,,,50.109901428222656,,,50.13999938964844,,,1000.0,
