Price,Close,High,Low,Open,Volume
Ticker,CBLS,CBLS,CBLS,CBLS,CBLS
Date,,,,,
2020-11-13,20.161108016967773,20.211513845593423,20.037565760906947,20.043496301946487,42400
2020-11-16,20.35679817199707,20.399295982670658,20.260929264100692,20.33505536910898,13100
2020-11-17,20.303428649902344,20.35976502190863,20.20163107838783,20.20163107838783,11100
2020-11-18,20.12157440185547,20.32023056874659,20.12157440185547,20.300465239659523,9000
2020-11-19,20.350868225097656,20.36964764322602,20.211513707358126,20.211513707358126,11000
2020-11-20,20.512954711914062,20.512954711914062,20.34987991937547,20.34987991937547,19300
2020-11-23,20.71358871459961,20.74521512453093,20.525803960155514,20.587081189769123,6900
2020-11-24,20.98636817932129,21.031833144544006,20.962647901628387,20.962647901628387,2800
2020-11-25,21.054563522338867,21.096073536591998,20.9389292905359,20.9389292905359,5200
2020-11-27,21.198862075805664,21.199851756042627,21.198862075805664,21.199851756042627,1000
2020-11-30,20.84899139404297,20.98241726281602,20.84899139404297,20.98241726281602,1200
2020-12-01,20.888525009155273,20.942883903772437,20.888525009155273,20.93201250187005,3400
2020-12-02,20.86381721496582,20.88358254364227,20.86085194438804,20.86085194438804,5300
2020-12-03,20.992300033569336,21.041718067315582,20.97253282007084,20.97253282007084,10300
2020-12-04,21.24234962463379,21.25915156744442,21.122760434690587,21.122760434690587,3700
2020-12-07,21.323392868041992,21.338217334644277,21.278917583130024,21.29077677939083,1500
2020-12-08,21.292755126953125,21.292755126953125,21.269034848354654,21.269034848354654,1900
2020-12-09,21.258163452148438,21.40740157471731,21.196886222845524,21.40740157471731,1300
2020-12-10,21.2591495513916,21.2591495513916,21.189966196441112,21.189966196441112,2500
2020-12-11,21.10003089904785,21.130667630599092,21.10003089904785,21.130667630599092,1000
2020-12-14,21.48548126220703,21.48548126220703,21.4469365154641,21.4469365154641,500
2020-12-15,21.85709571838379,21.86203846428567,21.82448151287331,21.86203846428567,2400
2020-12-16,22.091331481933594,22.099239498401605,21.9756972416084,21.9756972416084,300
2020-12-17,22.318649291992188,22.318649291992188,22.27911486740369,22.27911486740369,800
2020-12-18,22.552885055541992,22.552885055541992,22.54201365424339,22.54201365424339,400
2020-12-21,22.58846664428711,22.61317471957048,22.33644126022823,22.33644126022823,4900
2020-12-22,22.81380844116211,22.840493992006262,22.730788403073905,22.73177619825915,2500
2020-12-23,23.092517852783203,23.092517852783203,23.04705477089345,23.077693385561698,2100
2020-12-24,23.156761169433594,23.24571174611071,23.156761169433594,23.216060925516587,17500
2020-12-28,23.133039474487305,23.216059504944614,23.099435590224545,23.106353926095988,700
2020-12-29,22.874095916748047,23.00851146569863,22.810843093210966,22.929444493724628,2400
2020-12-30,23.00060272216797,23.057926887697054,23.00060272216797,23.057926887697054,2800
2020-12-31,23.013450622558594,23.018393368312694,22.978858942700576,22.998626155506635,2400
2021-01-04,22.7861328125,23.196292100821196,22.772296140871408,23.196292100821196,5200
2021-01-05,22.967987060546875,22.967987060546875,22.909675103562893,22.909675103562893,2200
2021-01-06,23.552095413208008,23.80906352977058,23.51256287187042,23.6706968074312,1900
2021-01-07,23.942487716674805,23.96719578892072,23.797200783275493,23.80906186442078,3600
2021-01-08,23.894060134887695,23.894060134887695,23.739879270781127,23.739879270781127,600
2021-01-11,23.848596572875977,23.890108475556396,23.848596572875977,23.87824739333192,500
2021-01-12,24.048242568969727,24.048242568969727,23.917781974293675,23.917781974293675,20500
2021-01-13,23.88813018798828,23.953360482689423,23.88813018798828,23.953360482689423,800
2021-01-14,24.07295036315918,24.12039092159872,24.068007617223056,24.12039092159872,2700
2021-01-15,23.98696517944336,24.066032148874807,23.98696517944336,24.03638132842355,1600
2021-01-19,24.4356689453125,24.4356689453125,24.234047531471795,24.234047531471795,4800
2021-01-20,24.71635627746582,24.71635627746582,24.609615968883915,24.639266787697554,4100
2021-01-21,24.751937866210938,24.8468170941037,24.698566768873317,24.698566768873317,1000
2021-01-22,24.96442985534668,24.96442985534668,24.77763290601732,24.77763290601732,1400
2021-01-25,24.409971237182617,25.13343498102694,24.214280363568545,25.13343498102694,7800
2021-01-26,23.905920028686523,24.194514552844645,23.905920028686523,24.194514552844645,1800
2021-01-27,22.852352142333984,23.33466197048144,22.59439622790707,23.33466197048144,5900
2021-01-28,23.17652702331543,23.267453184967376,22.964034200955044,23.05792563300295,1900
2021-01-29,22.946243286132812,23.018393802747166,22.83060904775582,23.018393802747166,1800
2021-02-01,23.330707550048828,23.334660615484427,23.17652668742964,23.17652668742964,1100
2021-02-02,23.92667579650879,23.92667579650879,23.89801465624928,23.89801465624928,300
2021-02-03,24.193525314331055,24.193525314331055,24.16980503710669,24.18462950345751,700
2021-02-04,24.809261322021484,24.81716933855026,24.787518518054167,24.787518518054167,2500
2021-02-05,25.594989776611328,25.594989776611328,25.014835448433008,25.014835448433008,7500
2021-02-08,26.134624481201172,26.17119175331881,26.08817171702328,26.141542817559134,11500
2021-02-09,26.414321899414062,26.645592258382973,26.329324391890207,26.645592258382973,1200
2021-02-10,26.356998443603516,26.586293218498586,26.356998443603516,26.586293218498586,1300
2021-02-11,26.59222412109375,26.79384555392412,26.59222412109375,26.79384555392412,500
2021-02-12,26.808670043945312,26.808670043945312,26.665360571930297,26.665360571930297,700
2021-02-16,26.64460563659668,27.179296893792966,26.64460563659668,27.179296893792966,8000
2021-02-17,26.803728103637695,26.843260644436377,26.368858844221066,26.368858844221066,1100
2021-02-18,26.763206481933594,26.763206481933594,26.319441401219688,26.607048135263675,6100
2021-02-19,27.26725959777832,27.28801460668017,27.134821527805617,27.15952960243564,6400
2021-02-22,27.288013458251953,27.535097964364034,27.28307071247081,27.327545998975193,3900
2021-02-23,26.98261833190918,26.98261833190918,26.105961435245586,26.643617965526836,7100
2021-02-24,26.94506072998047,27.465915304405446,26.94506072998047,27.031046034733443,9000
2021-02-25,26.36292839050293,26.764193766249385,26.36292839050293,26.59617622581264,500
2021-02-26,26.45583152770996,26.60605932762349,26.181073681338972,26.181073681338972,13900
2021-03-01,27.108135223388672,27.17929605983128,26.853144582517512,27.070578272358286,5400
2021-03-02,27.050811767578125,27.307777987527935,27.050811767578125,27.307777987527935,1300
2021-03-03,26.732566833496094,27.01127774520884,26.732566833496094,27.01127774520884,800
2021-03-04,25.75510025024414,26.497341553782594,25.67702107984931,26.497341553782594,12000
2021-03-05,25.94387435913086,25.94387435913086,24.97530350214857,25.894458209631765,6100
2021-03-08,25.81934356689453,26.131658373264425,25.81934356689453,26.062475011901668,3400
2021-03-09,26.357986450195312,26.418273996792017,26.309558099860133,26.329323426962677,5300
2021-03-10,26.625825881958008,26.843259560332353,26.625825881958008,26.80372702113025,2700
2021-03-11,27.067611694335938,27.067611694335938,27.03104442530542,27.03104442530542,700
2021-03-12,27.164472579956055,27.164472579956055,26.98162867890388,26.991512285861184,1300
2021-03-15,27.437252044677734,27.465915069420316,27.376964494905124,27.376964494905124,2400
2021-03-16,27.069591522216797,27.27813129374341,27.04093038154976,27.27813129374341,1400
2021-03-17,27.222782135009766,27.248478002743084,26.94901209031939,26.97174457282222,7200
2021-03-18,26.742450714111328,27.23661972431386,26.742450714111328,27.23661972431386,4100
2021-03-19,26.921340942382812,26.921340942382812,26.685127827508296,26.8827961950875,5700
2021-03-22,26.80570411682129,27.10022918509462,26.73454328013463,27.10022918509462,7600
2021-03-23,26.301651000976562,26.625826883127825,26.28979180430154,26.625826883127825,12700
2021-03-24,25.927072525024414,26.65547720370124,25.927072525024414,26.65547720370124,10200
2021-03-25,26.210723876953125,26.210723876953125,26.07235527685262,26.07235527685262,300
2021-03-26,26.173168182373047,26.289792100631953,26.141541772444658,26.24037406783272,3000
2021-03-29,25.824283599853516,26.078286438489037,25.824283599853516,26.052590570137365,23900
2021-03-30,26.050613403320312,26.050613403320312,26.037764526439744,26.037764526439744,200
2021-03-31,26.315488815307617,26.34909270166999,26.299676552387865,26.328337692758865,2600
2021-04-01,26.50228500366211,26.50228500366211,26.28484942894256,26.28484942894256,500
2021-04-05,26.517108917236328,26.536876129998983,26.467692770434862,26.536876129998983,1100
2021-04-06,26.600128173828125,26.74442542960269,26.600128173828125,26.62582592669201,1200
2021-04-07,26.233455657958984,26.289792026681116,26.233455657958984,26.289792026681116,100
2021-04-08,26.33031463623047,26.33031463623047,26.10200765771529,26.200841839388072,1400
2021-04-09,26.457809448242188,26.457809448242188,26.329324449010024,26.344150801293846,1000
2021-04-12,26.256187438964844,26.467692465859994,26.256187438964844,26.467692465859994,500
2021-04-13,26.13165855407715,26.210725522625278,26.10200773395714,26.10200773395714,600
2021-04-14,26.25520133972168,26.378743598388592,26.25520133972168,26.378743598388592,400
2021-04-15,26.232467651367188,26.299675421201222,26.21270043846245,26.21270043846245,7900
2021-04-16,26.467693328857422,26.467693328857422,26.418275295908156,26.418275295908156,200
2021-04-19,26.04863739013672,26.062474061904915,26.047647709935315,26.047647709935315,1000
2021-04-20,25.743240356445312,25.743240356445312,25.597953421016932,25.597953421016932,200
2021-04-21,26.009103775024414,26.009103775024414,25.933989873056333,25.94980402061469,1600
2021-04-22,25.97945213317871,26.210724372737157,25.97945213317871,26.089157712173066,2800
2021-04-23,26.536876678466797,26.536876678466797,26.309559382313555,26.309559382313555,400
2021-04-26,27.02709197998047,27.031045045498374,27.02709197998047,27.031045045498374,100
2021-04-27,27.077497482299805,27.10022996671938,26.982618249086304,26.982618249086304,1000
2021-04-28,27.32952308654785,27.32952308654785,27.22871143317884,27.22871143317884,2800
2021-04-29,27.461959838867188,27.461959838867188,27.44614757651329,27.44614757651329,300
2021-04-30,27.021162033081055,27.14964514821031,27.021162033081055,27.14964514821031,300
2021-05-03,26.892677307128906,27.10022927689173,26.82349394557637,27.10022927689173,2700
2021-05-04,26.50920295715332,26.51710908826731,26.49734187537716,26.51710908826731,1300
2021-05-05,26.20479393005371,26.349091188991423,26.20479393005371,26.349091188991423,200
2021-05-06,25.911256790161133,25.911256790161133,25.845038701183245,25.845038701183245,1100
2021-05-07,26.388628005981445,26.388628005981445,26.30956103343977,26.30956103343977,1800
2021-05-10,25.450693130493164,25.810448505134964,25.450693130493164,25.795624037299522,3200
2021-05-11,25.29157066345215,25.301454270091753,25.17198147374969,25.17198147374969,1100
2021-05-12,24.778623580932617,25.2816884413387,24.778623580932617,25.2816884413387,600
2021-05-13,25.07809066772461,25.153204571986606,25.004952353776986,25.153204571986606,1200
2021-05-14,25.41016960144043,25.41016960144043,25.261919275390923,25.261919275390923,200
2021-05-17,25.458600997924805,25.458600997924805,25.340987395775585,25.340987395775585,100
2021-05-18,25.509994506835938,25.726440406467354,25.509994506835938,25.706673192822095,1700
2021-05-19,25.371625900268555,25.371625900268555,25.1828533456698,25.1828533456698,2100
2021-05-20,25.5119686126709,25.5119686126709,25.43981998365854,25.43981998365854,200
2021-05-21,25.627605438232422,25.627605438232422,25.52679378279316,25.52679378279316,4000
2021-05-24,25.61376953125,25.64737341740022,25.61376953125,25.64737341740022,100
2021-05-25,25.617721557617188,25.746204670790036,25.617721557617188,25.746204670790036,200
2021-05-26,25.848005294799805,25.848005294799805,25.695801896338015,25.696789691492757,700
2021-05-27,26.079275131225586,26.131658435042844,26.079275131225586,26.131658435042844,200
2021-05-28,26.09212303161621,26.09212303161621,25.95375631374345,25.95375631374345,600
2021-06-01,26.238399505615234,26.27990952372985,26.03282500536842,26.0525922192626,19000
2021-06-02,26.069393157958984,26.069393157958984,26.02294039560828,26.032824002174497,500
2021-06-03,26.068405151367188,26.11189264602948,26.068405151367188,26.11189264602948,400
2021-06-04,26.259153366088867,26.270024767723566,26.12177444021228,26.12177444021228,2700
2021-06-07,26.40345001220703,26.447925297933637,26.40345001220703,26.447925297933637,1100
2021-06-08,26.596176147460938,26.64559229475344,26.596176147460938,26.64559229475344,100
2021-06-09,26.40345001220703,26.576408409418754,26.40345001220703,26.55367781155958,800
2021-06-10,26.286827087402344,26.45780990086108,26.286827087402344,26.45780990086108,400
2021-06-11,26.281885147094727,26.3392093134178,26.281885147094727,26.3392093134178,500
2021-06-14,26.12276268005371,26.4281591516703,26.12276268005371,26.181074639909987,8200
2021-06-15,26.274965286254883,26.28583857285317,26.274965286254883,26.28583857285317,200
2021-06-16,26.176132202148438,26.176132202148438,26.085204157205542,26.102006099043958,2200
2021-06-17,25.84108543395996,26.01602130639696,25.84108543395996,26.01602130639696,1100
2021-06-18,25.36174201965332,25.45958840658221,25.36174201965332,25.45958840658221,200
2021-06-21,25.39337158203125,25.39337158203125,25.26192130272627,25.2915721243578,600
2021-06-22,25.334068298339844,25.3805210607108,25.334068298339844,25.3805210607108,100
2021-06-23,25.44476318359375,25.48923846994908,25.44476318359375,25.48923846994908,200
2021-06-24,25.878643035888672,25.878643035888672,25.854922757239738,25.87468997029805,200
2021-06-25,25.955734252929688,26.05259284931146,25.8944589045443,25.8944589045443,1000
2021-06-28,25.750160217285156,25.933990022546507,25.617722150397984,25.933990022546507,600
2021-06-29,25.595977783203125,25.701728409099815,25.595977783203125,25.68690394259385,4300
2021-06-30,25.551504135131836,25.56336333207516,25.551504135131836,25.56336333207516,200
2021-07-01,25.908294677734375,25.924106940598705,25.908294677734375,25.924106940598705,600
2021-07-02,25.76696014404297,25.785739562100424,25.667138168094723,25.667138168094723,1500
2021-07-06,25.509994506835938,25.509994506835938,25.311338345443154,25.311338345443154,1000
2021-07-07,25.376567840576172,25.420053447095448,25.336045619415327,25.390404512669612,2300
2021-07-08,25.223373413085938,25.223373413085938,25.192734800080416,25.192734800080416,100
2021-07-09,25.6651611328125,25.6651611328125,25.58312889930747,25.58312889930747,3900
