Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2014-11-19,16.453350067138672,,16.651739515067824,,16.453350067138672,,16.651739515067824,,2100,
2014-11-20,16.53790855407715,,16.53790855407715,,16.53790855407715,,16.53790855407715,,300,
2014-11-21,16.594823837280273,,16.87126884850157,,16.57856200113454,,16.87126884850157,,3900,
2014-11-24,16.724916458129883,,16.724916458129883,,16.627348536855557,,16.659870660342282,,2500,
2014-11-25,16.708654403686523,,16.733047159094955,,16.668001362153266,,16.733047159094955,,1200,
2014-11-26,16.750934600830078,,16.765571184870826,,16.749309347590543,,16.749309347590543,,7100,
2014-11-28,16.837932586669922,,16.846876131325526,,16.837932586669922,,16.846876131325526,,1400,
2014-12-01,16.424081802368164,,16.830618465290005,,16.424081802368164,,16.830618465290005,,1500,
2014-12-02,16.42326545715332,,16.42326545715332,,16.358219661703803,,16.358219661703803,,400,
2014-12-03,16.448471069335938,,16.448471069335938,,16.448471069335938,,16.448471069335938,,300,
2014-12-04,16.464733123779297,,16.464733123779297,,16.438715115053373,,16.464733123779297,,1100,
2014-12-05,16.53790855407715,,16.53790855407715,,16.52977763620463,,16.53790855407715,,1800,
2014-12-08,16.31024932861328,,16.520835937844765,,16.31024932861328,,16.520835937844765,,600,
2014-12-09,16.278539657592773,,16.278539657592773,,16.033804122575397,,16.033804122575397,,600,
2014-12-10,16.277725219726562,,16.277725219726562,,16.277725219726562,,16.277725219726562,,300,
2014-12-11,16.31024932861328,,16.367164209266605,,16.302118409832207,,16.31024932861328,,4800,
2014-12-12,16.31024932861328,,16.31024932861328,,16.31024932861328,,16.31024932861328,,300,
2014-12-15,16.041934967041016,,16.228941443706457,,15.976889168600247,,16.228941443706457,,800,
2014-12-16,15.676053047180176,,15.960627448183944,,15.676053047180176,,15.960627448183944,,1100,
2014-12-17,15.846797943115234,,15.846797943115233,,15.846797943115233,,15.846797943115233,,300,
2014-12-18,16.420013427734375,,16.513516661925095,,16.399686907399715,,16.49725637614582,,1200,
2014-12-19,16.64360809326172,,16.659869929698967,,16.64360809326172,,16.659869929698967,,400,
2014-12-22,16.798093795776367,,16.806224714652313,,16.798093795776367,,16.806224714652313,,300,
2014-12-23,16.85500717163086,,16.871269007930266,,16.822485049846115,,16.822485049846115,,1900,
2014-12-24,16.92411994934082,,16.976155966824486,,16.909484916349424,,16.976155966824486,,1100,
2014-12-26,17.024938583374023,,17.042013045652073,,17.024938583374023,,17.033069501241766,,300,
2014-12-29,16.928186416625977,,16.93631733599207,,16.920055497259888,,16.920055497259888,,700,
2014-12-30,16.708654403686523,,16.78996203756717,,16.708654403686523,,16.78996203756717,,1700,
2014-12-31,16.69239616394043,,16.855009900822978,,16.69239616394043,,16.789964095907095,,3600,
2015-01-02,16.521648406982422,,16.683449501985066,,16.48912628298234,,16.659870923314653,,1000,
2015-01-05,16.269596099853516,,16.513517457245328,,16.261465181165235,,16.513517457245328,,2000,
2015-01-06,16.126493453979492,,16.391555489275277,,16.10697956082531,,16.391555489275277,,2000,
2015-01-07,16.289108276367188,,16.342771093398163,,16.27121963681419,,16.342771093398163,,500,
2015-01-08,16.626535415649414,,16.668002637773043,,16.626535415649414,,16.668002637773043,,400,
2015-01-09,16.594823837280273,,16.66800054912203,,16.57043108306167,,16.66800054912203,,700,
2015-01-12,16.375293731689453,,16.505385319465045,,16.36878961754489,,16.505385319465045,,700,
2015-01-13,16.261465072631836,,16.562302858833753,,16.261465072631836,,16.562302858833753,,200,
2015-01-14,16.20454978942871,,16.334641382704664,,16.123242155927713,,16.334641382704664,,1800,
2015-01-15,16.14763641357422,,16.216746900450826,,16.14763641357422,,16.216746900450826,,400,
2015-01-16,16.00859832763672,,16.00859832763672,,16.00859832763672,,16.00859832763672,,300,
2015-01-20,16.298866271972656,,16.326511085528914,,16.098850013225988,,16.098850013225988,,3700,
2015-01-21,16.619216918945312,,16.66800087752965,,16.562302042127904,,16.60295508247917,,4200,
2015-01-22,16.882654190063477,,16.882654190063477,,16.546042198897297,,16.6680028854573,,4600,
2015-01-23,17.027379989624023,,17.098931454837157,,17.027379989624023,,17.04201502315856,,1300,
2015-01-26,17.08266830444336,,17.30219844303347,,17.025753427952754,,17.30219844303347,,1900,
2015-01-27,16.84687614440918,,16.936314692662787,,16.699710093724715,,16.814354022834994,,5100,
2015-01-28,16.627347946166992,,16.9769681275962,,16.627347946166992,,16.9769681275962,,3600,
2015-01-29,16.708654403686523,,16.708654403686523,,16.26146474356416,,16.26146474356416,,3300,
2015-01-30,16.64360809326172,,16.65173901148034,,16.627347807638547,,16.65173901148034,,500,
2015-02-02,16.53790855407715,,16.53790855407715,,16.35903301332385,,16.35903301332385,,3500,
2015-02-03,16.85500717163086,,16.85500717163086,,16.75743925546256,,16.83061596799582,,5400,
2015-02-04,17.058277130126953,,17.058277130126953,,17.04608152712464,,17.04608152712464,,300,
2015-02-05,17.342853546142578,,17.342853546142578,,17.26967682457459,,17.26967682457459,,1400,
2015-02-06,17.456680297851562,,17.456680297851562,,17.440420013166847,,17.440420013166847,,1100,
2015-02-09,17.172107696533203,,17.350983252971098,,17.172107696533203,,17.350983252971098,,600,
2015-02-10,17.31846046447754,,17.31846046447754,,17.277807420284915,,17.277807420284915,,400,
2015-02-11,17.44855308532715,,17.44855308532715,,17.44855308532715,,17.44855308532715,,200,
2015-02-12,17.57864761352539,,17.57864761352539,,17.57864761352539,,17.57864761352539,,100,
2015-02-13,17.751014709472656,,17.806302781433253,,17.743696417935755,,17.806302781433253,,1500,
2015-02-17,17.806303024291992,,17.920134328472216,,17.806303024291992,,17.920134328472216,,2000,
2015-02-18,17.874603271484375,,17.874603271484375,,17.874603271484375,,17.874603271484375,,300,
2015-02-19,18.063236236572266,,18.063236236572266,,18.035591421609542,,18.035591421609542,,200,
2015-02-20,18.18844985961914,,18.18844985961914,,18.172188021909864,,18.172188021909864,,500,
2015-02-23,18.09901237487793,,18.180320017425245,,18.08275053620561,,18.180320017425245,,1400,
2015-02-24,17.99818992614746,,18.204710304239104,,17.99818992614746,,18.204710304239104,,2900,
2015-02-25,18.08275032043457,,18.13153428505513,,18.03396635581401,,18.03396635581401,,11900,
2015-02-26,18.18844985961914,,18.318541459664946,,18.172188021909864,,18.18844985961914,,7800,
2015-02-27,18.017704010009766,,18.38358761139745,,18.017704010009766,,18.38358761139745,,6100,
2015-03-02,18.220972061157227,,18.318541537010645,,18.120150527911065,,18.318541537010645,,4100,
2015-03-03,17.99818992614746,,18.147795422577733,,17.99818992614746,,18.147795422577733,,3600,
2015-03-04,17.887611389160156,,17.887611389160156,,17.859966576262114,,17.887611389160156,,800,
2015-03-05,17.898996353149414,,18.017704985660686,,17.898996353149414,,18.017704985660686,,400,
2015-03-06,17.74125862121582,,17.895742977770823,,17.74125862121582,,17.895742977770823,,900,
2015-03-09,17.60303497314453,,17.83882695227706,,17.60303497314453,,17.83882695227706,,4000,
2015-03-10,17.38350486755371,,17.5217273778316,,17.375375500020397,,17.5217273778316,,1800,
2015-03-11,17.478635787963867,,17.478635787963867,,17.432291256941436,,17.432291256941436,,800,
2015-03-12,17.60303497314453,,17.60303497314453,,17.60303497314453,,17.60303497314453,,200,
2015-03-13,17.51359748840332,,17.676211198063562,,17.465626157152947,,17.603034485931534,,1200,
2015-03-16,17.63555908203125,,17.63799851267196,,17.56238236606652,,17.619297244969278,,2000,
2015-03-17,17.59490203857422,,18.700681991737408,,17.59490203857422,,18.700681991737408,,900,
2015-03-18,17.676210403442383,,17.676210403442383,,17.61116461233956,,17.61116461233956,,1500,
2015-03-19,17.87948226928711,,17.87948226928711,,17.87948226928711,,17.87948226928711,,400,
2015-03-20,18.1640567779541,,18.18438329931979,,17.887611745101044,,17.887611745101044,,4800,
2015-03-23,18.18031883239746,,18.27788675644314,,18.05022723312709,,18.27788675644314,,4600,
2015-03-24,18.124217987060547,,18.124217987060547,,18.124217987060547,,18.124217987060547,,200,
2015-03-25,17.63555908203125,,17.684343042403025,,17.63555908203125,,17.684343042403025,,400,
2015-03-26,17.651819229125977,,17.651819229125977,,17.481074593763715,,17.481074593763715,,2300,
2015-03-27,17.773780822753906,,17.773780822753906,,17.678650785972497,,17.678650785972497,,300,
2015-03-30,17.887611389160156,,17.923387120605515,,17.79817283595383,,17.79817283595383,,1800,
2015-03-31,17.895742416381836,,17.895742416381836,,17.895742416381836,,17.895742416381836,,200,
2015-04-01,17.586772918701172,,18.02583319820853,,17.562381714826817,,18.02583319820853,,2700,
2015-04-02,17.627429962158203,,17.627429962158203,,17.627429962158203,,17.627429962158203,,500,
2015-04-06,17.96891975402832,,17.96891975402832,,17.62742891523451,,17.62742891523451,,1600,
2015-04-07,17.96078872680664,,18.082749407608546,,17.96078872680664,,18.082749407608546,,2600,
2015-04-08,18.18844985961914,,18.18844985961914,,18.18844985961914,,18.18844985961914,,100,
2015-04-09,18.229103088378906,,18.229103088378906,,18.13153361194565,,18.229103088378906,,400,
2015-04-10,18.334800720214844,,18.367324393812783,,18.334800720214844,,18.3591934754133,,500,
2015-04-13,18.42830467224121,,18.473022395193055,,18.42830467224121,,18.473022395193055,,800,
2015-04-14,18.155925750732422,,18.635639096003615,,18.155925750732422,,18.635639096003615,,3400,
2015-04-15,18.302278518676758,,18.310409437041255,,18.261623926854266,,18.310409437041255,,700,
2015-04-16,18.60311508178711,,18.651900592859683,,17.967292141956946,,17.967292141956946,,3300,
2015-04-17,18.18844985961914,,18.635639540924817,,18.17706688338549,,18.635639540924817,,10300,
2015-04-20,18.432369232177734,,18.432369232177734,,18.326670400106316,,18.432369232177734,,1100,
2015-04-21,18.53400230407715,,18.57059065744079,,18.53400230407715,,18.57059065744079,,700,
2015-04-22,18.63564109802246,,18.66003385662451,,18.63564109802246,,18.66003385662451,,2200,
2015-04-23,18.82264518737793,,18.838907024366012,,18.619376877469282,,18.70068451159557,,1600,
2015-04-24,18.810449600219727,,19.042175349637404,,18.810449600219727,,19.042175349637404,,7300,
2015-04-27,18.862485885620117,,19.050306538779815,,18.862485885620117,,19.050306538779815,,600,
2015-04-28,18.810449600219727,,18.903952836755444,,18.810449600219727,,18.903952836755444,,1900,
2015-04-29,18.70068359375,,18.716945429939937,,18.395781143851902,,18.395781143851902,,1900,
2015-04-30,18.245363235473633,,18.52993916865053,,18.1965777263708,,18.52993916865053,,3100,
2015-05-01,18.204710006713867,,18.245364600674854,,18.060796000801762,,18.245364600674854,,6000,
2015-05-04,18.26975440979004,,18.26975440979004,,18.261623491619325,,18.261623491619325,,600,
2015-05-05,17.96891975402832,,17.96891975402832,,17.96891975402832,,17.96891975402832,,200,
2015-05-06,17.991687774658203,,18.196581370997958,,17.903876011824828,,18.13153556331344,,1800,
2015-05-07,18.196578979492188,,18.196578979492188,,18.196578979492188,,18.196578979492188,,200,
2015-05-08,18.367326736450195,,18.367326736450195,,18.363260501324774,,18.363260501324774,,900,
2015-05-11,18.38358497619629,,18.41610709676095,,18.342930386972952,,18.41610709676095,,1400,
2015-05-12,18.08275032043457,,18.14779612353341,,18.02583543657487,,18.02583543657487,,1400,
2015-05-13,18.39984703063965,,18.46408020222021,,18.39984703063965,,18.46408020222021,,300,
2015-05-14,18.489286422729492,,18.619378025023735,,18.489286422729492,,18.619378025023735,,900,
2015-05-15,18.660032272338867,,18.660032272338867,,18.619377678120472,,18.619377678120472,,500,
2015-05-18,18.73320960998535,,18.76491910895331,,18.627509212339817,,18.627509212339817,,1400,
2015-05-19,18.781991958618164,,18.781991958618164,,18.74133736655295,,18.757599203379037,,1000,
2015-05-20,18.757598876953125,,18.757598876953125,,18.733207672952577,,18.741337040410034,,1800,
2015-05-21,18.940540313720703,,18.940540313720703,,18.895821039454248,,18.895821039454248,,1000,
2015-05-22,18.993391036987305,,19.01778224122235,,18.985260118637587,,19.01778224122235,,3800,
2015-05-26,18.828336715698242,,18.993391414935086,,18.825897285063377,,18.993391414935086,,3300,
2015-05-27,19.03404426574707,,19.03404426574707,,18.81451412058076,,18.83077595744066,,800,
2015-05-28,19.07469940185547,,19.07469940185547,,19.00965359808669,,19.025915436732458,,2600,
2015-05-29,18.806385040283203,,19.082830090664736,,18.806385040283203,,19.082830090664736,,800,
2015-06-01,18.903953552246094,,18.944606595473633,,18.903953552246094,,18.944606595473633,,500,
2015-06-02,18.85516929626465,,18.90395325754001,,18.85516929626465,,18.90395325754001,,1200,
2015-06-03,19.001522064208984,,19.009651431791173,,18.90395259426746,,19.009651431791173,,1900,
2015-06-04,18.788496017456055,,19.18039759924661,,18.788496017456055,,19.18039759924661,,5700,
2015-06-05,19.046239852905273,,19.064128493762652,,19.017782413830037,,19.034044250677063,,2700,
2015-06-08,18.887691497802734,,19.042175851759488,,18.83646810563096,,19.025914014329476,,2400,
2015-06-09,18.82264518737793,,18.82264518737793,,18.70068451159557,,18.70068451159557,,500,
2015-06-10,19.115352630615234,,19.13974538683839,,19.115352630615234,,19.13974538683839,,1600,
2015-06-11,19.107221603393555,,19.107221603393555,,19.107221603393555,,19.107221603393555,,300,
2015-06-12,19.010465621948242,,19.050306036546964,,19.010465621948242,,19.050306036546964,,500,
2015-06-15,18.947858810424805,,18.97712887533129,,18.947858810424805,,18.97712887533129,,700,
2015-06-16,19.077951431274414,,19.077951431274414,,18.95273714504235,,18.95273714504235,,2900,
2015-06-17,19.115352630615234,,19.115352630615234,,19.115352630615234,,19.115352630615234,,2000,
2015-06-18,19.421066284179688,,19.421066284179688,,19.188527918607434,,19.188527918607434,,900,
2015-06-19,19.37553596496582,,19.37553596496582,,19.351143208569063,,19.37553596496582,,1900,
2015-06-22,19.546283721923828,,19.546283721923828,,19.546283721923828,,19.546283721923828,,1000,
2015-06-23,19.440582275390625,,19.481235319639286,,19.33976074061173,,19.481235319639286,,1400,
2015-06-24,19.172266006469727,,19.424318264406157,,19.172266006469727,,19.408057979014234,,17900,
2015-06-25,19.255197525024414,,19.284469138283235,,19.196657400134665,,19.196657400134665,,5200,
2015-06-26,18.977130889892578,,19.115353412516008,,18.92021600719133,,19.115353412516008,,2500,
2015-06-29,18.513675689697266,,18.74946609285134,,18.47302110238523,,18.70068213889083,,10900,
2015-06-30,18.749467849731445,,18.75759876795574,,18.59498505591202,,18.660030850892326,,3900,
2015-07-01,18.716947555541992,,18.90395404052163,,18.716947555541992,,18.887692202484907,,2700,
2015-07-02,18.668161392211914,,18.668161392211914,,18.668161392211914,,18.668161392211914,,300,
2015-07-06,18.546201705932617,,18.700686068553004,,18.456764696680192,,18.489286822549914,,2700,
2015-07-07,18.553518295288086,,18.553518295288086,,18.0908794273825,,18.0908794273825,,3300,
2015-07-08,18.253494262695312,,18.7738606230547,,18.212839671533434,,18.7738606230547,,3000,
2015-07-09,18.46489143371582,,18.64376852835849,,18.46489143371582,,18.64376852835849,,6000,
2015-07-10,18.73320960998535,,18.757600816507974,,18.668162257087022,,18.676293176199316,,4600,
2015-07-13,18.87549591064453,,18.89582243204166,,18.822645714360664,,18.822645714360664,,2000,
2015-07-14,19.082828521728516,,19.082828521728516,,19.058437316874166,,19.058437316874166,,2100,
2015-07-15,18.886878967285156,,19.18039846588953,,18.886878967285156,,19.18039846588953,,1800,
2015-07-16,19.26983642578125,,19.26983642578125,,19.09909023880323,,19.09909023880323,,6800,
2015-07-17,19.39179801940918,,19.497496863348708,,19.32350016171156,,19.367405262739656,,5800,
2015-07-20,19.440582275390625,,19.50562807667702,,19.391798312129385,,19.50562807667702,,2600,
2015-07-21,19.41619110107422,,19.546284265065854,,19.359276214160953,,19.546284265065854,,1500,
2015-07-22,19.31049156188965,,19.424321331678104,,19.26170759638235,,19.424321331678104,,2500,
2015-07-23,19.48936653137207,,19.635719974168172,,19.456844405647523,,19.456844405647523,,1700,
2015-07-24,19.496685028076172,,19.668243856742745,,19.496685028076172,,19.65198201830299,,1300,
2015-07-27,19.184463500976562,,19.46497477535602,,19.184463500976562,,19.46497477535602,,1900,
2015-07-28,19.41619110107422,,19.41619110107422,,19.025916261542378,,19.025916261542378,,1700,
2015-07-29,19.39179801940918,,19.42432014415434,,19.196660618495603,,19.42432014415434,,3700,
2015-07-30,19.43244743347168,,19.43244743347168,,19.399925314800967,,19.399925314800967,,1100,
2015-07-31,19.294227600097656,,19.432450112837756,,19.2860966816054,,19.432450112837756,,3300,
2015-08-03,18.948673248291016,,19.424320377965582,,18.948673248291016,,19.424320377965582,,600,
2015-08-04,19.082828521728516,,19.123483114509337,,19.082828521728516,,19.090959440284678,,1300,
2015-08-05,19.204792022705078,,19.253575986462728,,19.204792022705078,,19.253575986462728,,900,
2015-08-06,18.944604873657227,,19.180396845226298,,18.8470369584531,,19.180396845226298,,2600,
2015-08-07,19.001522064208984,,19.05030602377269,,18.912083512663763,,18.928345349456368,,1600,
2015-08-10,19.43244743347168,,19.43244743347168,,19.43244743347168,,19.43244743347168,,200,
2015-08-11,19.116165161132812,,19.116165161132812,,18.9689990995323,,19.02591397961933,,600,
2015-08-12,18.70068359375,,18.818579579905972,,18.70068359375,,18.818579579905972,,4200,
2015-08-13,19.188528060913086,,19.188528060913086,,19.001521594859625,,19.001521594859625,,1000,
2015-08-14,19.02591323852539,,19.0364835875053,,19.02591323852539,,19.0364835875053,,300,
2015-08-17,19.221050262451172,,19.221050262451172,,19.221050262451172,,19.221050262451172,,100,
2015-08-18,19.05843734741211,,19.156005268614127,,19.009651835996955,,19.148688527471755,,1800,
2015-08-19,18.903953552246094,,18.993392108323714,,18.863300509018554,,18.928346308671134,,2200,
2015-08-20,18.155925750732422,,18.700684894473568,,18.115272708244014,,18.692553975813052,,9700,
2015-08-21,17.57864761352539,,18.15592898389526,,17.562385773308492,,18.15592898389526,,5400,
2015-08-24,17.07535171508789,,17.546121534556598,,16.42408107681787,,16.42408107681787,,5400,
2015-08-25,17.074539184570312,,17.549373690803932,,17.074539184570312,,17.529047168604198,,2000,
2015-08-26,17.31846046447754,,17.33065761838671,,16.944447495299848,,17.16804233998775,,1800,
2015-08-27,18.09901237487793,,18.09901237487793,,17.846960078714112,,17.846960078714112,,6000,
2015-08-28,18.131532669067383,,18.14779450609631,,18.131532669067383,,18.14779450609631,,400,
2015-08-31,17.822566986083984,,18.066488358331974,,17.822566986083984,,17.993311636494724,,700,
2015-09-01,17.342039108276367,,17.61929675395557,,17.245282266023953,,17.277805939241528,,3400,
2015-09-02,17.32577896118164,,17.578645427419897,,17.32577896118164,,17.578645427419897,,600,
2015-09-03,17.598970413208008,,17.82256524101139,,17.570512974259255,,17.82256524101139,,3300,
2015-09-04,17.367246627807617,,17.428226196376443,,17.367246627807617,,17.383506915604066,,1300,
2015-09-08,17.887611389160156,,17.887611389160156,,17.691661369856526,,17.741257956936767,,1300,
2015-09-09,17.846960067749023,,18.042097479254114,,17.838829148417858,,18.042097479254114,,1200,
2015-09-10,17.790042877197266,,17.920136030158826,,17.790042877197266,,17.846959310099173,,1900,
2015-09-11,17.790042877197266,,17.790042877197266,,17.790042877197266,,17.790042877197266,,0,
2015-09-14,17.814435958862305,,17.814435958862305,,17.814435958862305,,17.814435958862305,,100,
2015-09-15,18.001440048217773,,18.001440048217773,,17.803863236940963,,17.803863236940963,,800,
2015-09-16,18.123403549194336,,18.123403549194336,,18.123403549194336,,18.123403549194336,,500,
2015-09-17,18.351062774658203,,18.555143711219124,,18.28601697750499,,18.294147896000908,,1700,
2015-09-18,18.200645446777344,,18.28601776845602,,18.172188006217784,,18.172188006217784,,8000,
2015-09-21,18.131532669067383,,18.2941479377284,,18.131532669067383,,18.2941479377284,,3600,
2015-09-22,17.78597640991211,,17.78597640991211,,17.78597640991211,,17.78597640991211,,400,
2015-09-23,17.794921875,,17.897368663542217,,17.794921875,,17.897368663542217,,800,
2015-09-24,17.59490203857422,,17.619294790769498,,17.45667954442882,,17.45667954442882,,2000,
2015-09-25,17.52985954284668,,17.928265265318853,,17.52985954284668,,17.928265265318853,,1100,
2015-09-28,17.094053268432617,,17.346918184946446,,17.0745393726779,,17.326591662522777,,1900,
2015-09-29,16.960708618164062,,17.21276089332201,,16.830617021255822,,17.180237218687868,,5400,
2015-09-30,17.302200317382812,,17.302200317382812,,17.082670155010977,,17.107062912212594,,8900,
2015-10-01,17.18023681640625,,17.18023681640625,,17.074537977948594,,17.074537977948594,,2200,
2015-10-02,17.586772918701172,,17.611165673389607,,17.074537476756667,,17.261543943592432,,8200,
2015-10-05,17.895742416381836,,17.895742416381836,,17.895742416381836,,17.895742416381836,,1200,
2015-10-06,17.713611602783203,,17.713611602783203,,17.713611602783203,,17.713611602783203,,400,
2015-10-07,17.646942138671875,,17.646942138671875,,17.646942138671875,,17.646942138671875,,800,
2015-10-08,17.684343338012695,,18.11527272247346,,17.684343338012695,,18.11527272247346,,800,
2015-10-09,18.05022621154785,,18.05022621154785,,18.05022621154785,,18.05022621154785,,100,
2015-10-12,17.95915985107422,,18.00143969361777,,17.95915985107422,,18.00143969361777,,400,
2015-10-13,17.83882713317871,,18.068113449483814,,17.83882713317871,,18.068113449483814,,300,
2015-10-14,17.757518768310547,,17.806302725962407,,17.757518768310547,,17.806302725962407,,300,
2015-10-15,17.724994659423828,,17.724994659423828,,17.724994659423828,,17.724994659423828,,300,
2015-10-16,18.107141494750977,,18.107141494750977,,18.107141494750977,,18.107141494750977,,300,
2015-10-19,18.155925750732422,,18.19657879322083,,18.082749033601957,,18.19657879322083,,400,
2015-10-20,18.020954132080078,,18.18844825423638,,18.020954132080078,,18.18844825423638,,400,
2015-10-21,17.846960067749023,,17.846960067749023,,17.838829148417858,,17.838829148417858,,400,
2015-10-22,17.895742416381836,,17.895742416381836,,17.895742416381836,,17.895742416381836,,100,
2015-10-23,18.37545394897461,,18.37545394897461,,18.257557967149705,,18.257557967149705,,4000,
2015-10-26,18.473024368286133,,18.594986600970373,,18.464893449386235,,18.594986600970373,,1300,
2015-10-27,18.264062881469727,,18.309594782473035,,18.264062881469727,,18.309594782473035,,300,
2015-10-28,18.460826873779297,,18.460826873779297,,18.460826873779297,,18.460826873779297,,200,
2015-10-29,18.294147491455078,,18.294147491455078,,18.294147491455078,,18.294147491455078,,100,
2015-10-30,18.63564109802246,,18.639705782382304,,18.578726212098683,,18.578726212098683,,5300,
2015-11-02,18.72507667541504,,18.749467879312334,,18.716945757177914,,18.72507667541504,,4600,
2015-11-03,19.090957641601562,,19.156003433108342,,19.090957641601562,,19.156003433108342,,700,
2015-11-04,19.261703491210938,,19.266580801152173,,19.227554567552428,,19.266580801152173,,1000,
2015-11-05,19.042177200317383,,19.042177200317383,,18.932412116112562,,18.94460771964167,,500,
2015-11-06,19.31049156188965,,19.31049156188965,,19.066570183538868,,19.10722322965923,,2400,
2015-11-09,19.06656837463379,,19.188529052238387,,19.03404470017168,,19.188529052238387,,1700,
2015-11-10,18.887691497802734,,19.13974532552538,,18.887691497802734,,19.13974532552538,,4100,
2015-11-11,19.05843734741211,,19.4161884595717,,19.00152246824191,,19.4161884595717,,1300,
2015-11-12,18.726703643798828,,19.0746986018255,,18.726703643798828,,19.0746986018255,,800,
2015-11-13,18.371389389038086,,18.700684611135962,,18.359193786639175,,18.700684611135962,,3200,
2015-11-16,18.448633193969727,,18.448633193969727,,18.448633193969727,,18.448633193969727,,200,
2015-11-17,18.550268173217773,,18.550268173217773,,18.550268173217773,,18.550268173217773,,200,
2015-11-18,18.84703826904297,,18.84703826904297,,18.607994223786264,,18.607994223786264,,1400,
2015-11-19,19.156005859375,,19.156005859375,,18.90395357921346,,18.90395357921346,,600,
2015-11-20,19.188528060913086,,19.294226895825975,,19.188528060913086,,19.294226895825975,,700,
2015-11-23,19.17714500427246,,19.182836491903743,,19.135677786895677,,19.135677786895677,,700,
2015-11-24,19.261703491210938,,19.261703491210938,,19.00152032953811,,19.245441655902894,,6000,
2015-11-25,19.43244743347168,,19.46497110295631,,19.29422493978984,,19.35927072794518,,2700,
2015-11-27,19.40806007385254,,19.570673801022103,,19.40806007385254,,19.570673801022103,,500,
2015-11-30,19.45684242248535,,19.595064932058257,,19.423506122675196,,19.595064932058257,,2200,
2015-12-01,19.643850326538086,,19.700765208024627,,19.505627806864684,,19.700765208024627,,6800,
2015-12-02,19.676372528076172,,19.725156487007936,,19.676372528076172,,19.717025568716963,,2300,
