Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2008-03-10,110.2300033569336,9.77733039855957,113.06999969482422,10.519819556362572,109.97000122070312,9.556788974320419,112.70999908447266,10.38749456160271,523800,5781800.0
2008-03-11,114.83999633789062,11.04911994934082,114.95999908447266,11.313769982360082,112.05999755859375,10.203711835396343,113.30000305175781,10.438955686007263,736800,8255700.0
2008-03-12,111.56999969482422,11.232903480529785,116.55999755859375,11.769554347977717,111.4800033569336,10.88003773296012,115.05000305175781,10.909443211924259,695900,7212900.0
2008-03-13,115.18000030517578,11.57841682434082,115.80999755859375,11.762201218377976,109.9000015258789,10.497764391099432,110.5,11.056469117232025,739200,7547300.0
2008-03-14,113.61000061035156,11.372576713562012,115.1500015258789,11.762199371438015,110.26000213623047,10.674196266099223,115.1500015258789,11.688685344933841,1098000,6402900.0
2008-03-17,110.86000061035156,11.159392356872559,113.44999694824219,11.306419780984557,108.88999938964844,10.45366002005291,111.5199966430664,10.953553262033703,867500,6271200.0
2008-03-18,113.87999725341797,12.791396141052246,114.38999938964844,12.791396141052246,111.37000274658203,11.350526171278469,111.41000366210938,11.350526171278469,1555800,6699200.0
2008-03-19,112.69000244140625,11.174090385437012,115.88999938964844,12.842852224376664,112.69000244140625,10.953548984845916,114.75,12.526744262323607,788800,9266900.0
2008-03-20,116.63999938964844,12.320910453796387,117.08000183105469,12.497343368384467,112.95999908447266,11.225555232709448,113.16000366210938,11.225555232709448,1198100,8412400.0
2008-03-24,119.75,12.262101173400879,121.5999984741211,12.909021949444247,116.55000305175781,12.188587098309407,116.55000305175781,12.350316941779159,595000,7231600.0
2008-03-25,119.87999725341797,12.659075736999512,120.80999755859375,12.850211783474256,118.2699966430664,11.95334393662918,119.7699966430664,12.328264481387587,438900,4770700.0
2008-03-26,117.91999816894531,11.754851341247559,119.69999694824219,12.453232698487824,117.55999755859375,11.732797407138664,119.58999633789062,12.423826518233398,473700,5033400.0
2008-03-27,115.16000366210938,11.923933982849121,118.47000122070312,12.232691898664648,115.06999969482422,11.681339278802067,118.20999908447266,11.909232293268575,484800,3665400.0
2008-03-28,113.25,11.747498512268066,115.30000305175781,12.09301408167599,112.87000274658203,11.71809303630937,115.11000061035156,11.96068908932093,454900,3673700.0
2008-03-31,113.83000183105469,12.034202575683594,115.44999694824219,12.181229247625874,112.55999755859375,11.66663309150063,113.30999755859375,11.762201059236746,569800,2742500.0
2008-04-01,119.55000305175781,13.081939697265625,119.61000061035156,13.126211235190729,115.20999908447266,12.211285820581006,117.2300033569336,12.211285820581006,607700,8233100.0
2008-04-02,118.20999908447266,12.890103340148926,120.25,13.347566145118149,117.3499984741211,12.543317996299066,119.08999633789062,13.008157985175362,545400,4581000.0
2008-04-03,117.77999877929688,13.04504680633545,118.8499984741211,13.177858591722428,116.26000213623047,12.299826216247792,116.94999694824219,12.904856432057867,374900,4696100.0
2008-04-04,116.9800033569336,12.646615028381348,119.0199966430664,13.11883499973531,116.16000366210938,12.513803205416869,117.70999908447266,13.074563453865597,352100,3958000.0
2008-04-07,115.76000213623047,13.34756088256836,118.12000274658203,13.900942340693675,115.62999725341797,12.882719669642873,117.94999694824219,12.882719669642873,514100,8179300.0
2008-04-08,115.94000244140625,13.554161071777344,116.41999816894531,13.900946379659636,114.66999816894531,13.222131537501145,115.0999984741211,13.605809797704255,517800,6708900.0
2008-04-09,114.44000244140625,13.059809684753418,116.37000274658203,13.67959734888343,113.68000030517578,12.949132210405343,116.16999816894531,13.67959734888343,652000,5248600.0
2008-04-10,116.61000061035156,13.13359546661377,117.30000305175781,13.214758589049758,113.6500015258789,12.631863766737467,113.83000183105469,13.081946718635535,710000,4031300.0
2008-04-11,116.95999908447266,12.949126243591309,118.05000305175781,13.546779263317847,116.0,12.801558691328948,116.18000030517578,12.90485611864479,727300,4127200.0
2008-04-14,117.12999725341797,12.572830200195312,118.81999969482422,13.081940241619952,116.9000015258789,12.218664918667653,116.9000015258789,12.919615484439621,800300,4119600.0
2008-04-15,118.30000305175781,12.558073997497559,119.0,12.853210582301974,116.75,12.314586139118635,117.38999938964844,12.63923567874237,638000,3513100.0
2008-04-16,120.45999908447266,13.244270324707031,120.69999694824219,13.244270324707031,118.54000091552734,12.639238434775699,119.08999633789062,12.639238434775699,645700,3590600.0
2008-04-17,121.36000061035156,13.436108589172363,121.7699966430664,13.650083547320893,119.19000244140625,13.03767444986913,119.80000305175781,13.17048629874441,637800,2757000.0
2008-04-18,122.41999816894531,13.635322570800781,125.0,14.00424364516653,121.97000122070312,13.399213308378254,123.1500015258789,13.664836932264704,613200,4016700.0
2008-04-21,122.25,13.635322570800781,122.77999877929688,13.790270153841947,120.8499984741211,13.362321763870565,121.69999694824219,13.465619214349866,282700,2634900.0
2008-04-22,119.5199966430664,13.325429916381836,122.37000274658203,13.642702291801793,118.41000366210938,13.214753866364308,122.37000274658203,13.509890468851827,385200,2552700.0
2008-04-23,119.19000244140625,13.251646041870117,125.22000122070312,13.509891109029736,117.86000061035156,13.163105760589469,118.5,13.347566321800283,656200,3589300.0
2008-04-24,121.4800033569336,13.509893417358398,122.72000122070312,13.561542158150656,119.19999694824219,13.185243787429178,119.19999694824219,13.35494719498163,568800,5622200.0
2008-04-25,123.8499984741211,13.908319473266602,124.30999755859375,14.033752646939117,122.0,13.517262777153068,122.19999694824219,13.657453125921569,765500,3898100.0
2008-04-28,123.6500015258789,13.959970474243164,124.58000183105469,14.3584044160982,122.3499984741211,13.930456119198098,123.70999908447266,13.952591885481898,514900,5967400.0
2008-04-29,125.36000061035156,13.768136978149414,125.69000244140625,14.033760652108077,123.55000305175781,13.598433589708035,123.73999786376953,13.96735473361841,636300,2772600.0
2008-04-30,120.75,13.436108589172363,125.5999984741211,13.827165543380397,120.75,13.17048629874441,125.48999786376953,13.827165543380397,774500,5517500.0
2008-05-01,125.94999694824219,14.203462600708008,126.8499984741211,14.491220613444138,120.91000366210938,13.340187155177277,121.3499984741211,13.36970151921295,566000,5618300.0
2008-05-02,123.9000015258789,13.797651290893555,126.80000305175781,14.660926820540386,123.01000213623047,13.746001148798424,126.5999984741211,14.535493575811445,453900,7320500.0
2008-05-05,122.8499984741211,13.900948524475098,124.33000183105469,14.232978109981051,121.69999694824219,13.664839222480841,124.0,13.753379507067462,570700,3977000.0
2008-05-06,124.61000061035156,14.188704490661621,125.45999908447266,14.255110398076194,121.01000213623047,13.60580991230533,121.01000213623047,13.701728774502913,867600,3920400.0
2008-05-07,124.19000244140625,13.458239555358887,126.54000091552734,14.358406398699344,123.4800033569336,13.406590834220301,124.27999877929688,14.218217414843783,667400,3535700.0
2008-05-08,122.76000213623047,13.27377986907959,127.54000091552734,13.635322347149206,122.04000091552734,12.963886115402463,125.62999725341797,13.635322347149206,1016600,3012400.0
2008-05-09,122.44000244140625,12.92699909210205,124.38999938964844,13.288541696603971,121.3499984741211,12.808944421543165,121.58999633789062,13.030296577010404,546800,3188500.0
2008-05-12,125.7699966430664,13.27377986907959,126.0199966430664,13.443483222746966,122.5,12.912237391009974,122.62000274658203,12.963886115402463,386000,2877400.0
2008-05-13,126.66999816894531,13.406591415405273,127.2300033569336,13.46561872888283,124.43000030517578,13.148346391195142,126.52999877929688,13.43610436848297,479300,3319200.0
2008-05-14,126.83000183105469,13.605814933776855,128.42999267578125,13.74600398354937,126.66999816894531,13.406597138008214,127.72000122070312,13.465624476681578,512600,2772900.0
2008-05-15,128.35000610351562,13.782892227172852,128.89999389648438,13.945217001074319,125.44000244140625,13.354943816594183,127.56999969482422,13.554161544102085,663600,3588300.0
2008-05-16,127.20999908447266,13.583669662475586,128.00999450683594,13.782887319041425,124.47000122070312,13.45823647952544,127.0,13.694345669238237,838700,3354600.0
2008-05-19,127.80000305175781,13.775514602661133,129.5,13.982110935380911,126.55999755859375,13.458242216003834,127.0199966430664,13.561539678702534,784400,2778600.0
2008-05-20,126.98999786376953,13.207374572753906,130.7899932861328,13.613188610991957,125.66999816894531,12.85321066861042,129.0,13.51726834071002,1028700,5609800.0
2008-05-21,125.66999816894531,12.602346420288086,129.5,13.281161392181367,125.0199966430664,12.535940500741379,127.58000183105469,13.140970961213597,954500,3967400.0
2008-05-22,128.44000244140625,12.661371231079102,129.75,12.816318814994444,125.05999755859375,12.469532102447937,125.05999755859375,12.594965324732843,753000,2710600.0
2008-05-23,127.27999877929688,12.425264358520508,128.64999389648438,12.617103524070409,126.66000366210938,12.196533641155144,128.1999969482422,12.572833380427351,556200,2920100.0
2008-05-27,127.2300033569336,12.65399169921875,129.5,12.890100945406898,125.80999755859375,12.358855141483566,126.6500015258789,12.550694255841966,1141800,2795500.0
2008-05-28,127.0199966430664,12.661371231079102,128.3699951171875,12.926994856464132,125.80000305175781,12.432640557732114,128.0,12.713019956610141,489500,2755100.0
2008-05-29,127.7699966430664,12.727774620056152,128.92999267578125,12.882720766003173,127.12999725341797,12.403123742943707,127.45999908447266,12.572828474109132,728500,3191800.0
2008-05-30,126.55999755859375,12.65399169921875,127.69999694824219,12.875345173011727,126.19999694824219,12.366233731342211,127.44000244140625,12.74991196005901,362600,4049600.0
2008-06-02,127.38999938964844,12.026827812194824,127.80999755859375,12.58020948589684,125.87000274658203,11.687421061172328,126.25,12.58020948589684,633200,5654000.0
2008-06-03,127.38999938964844,11.657906532287598,128.19000244140625,12.174395915231875,125.75,11.657906532287598,128.19000244140625,12.144881552649958,861300,4943800.0
2008-06-04,125.75,11.761205673217773,127.45999908447266,11.99731568210297,124.6500015258789,11.318500725922844,127.2699966430664,11.650529612309349,740800,4932300.0
2008-06-05,126.08999633789062,12.447400093078613,127.9000015258789,12.558076155483617,125.13999938964844,11.805476679413603,127.51000213623047,12.159640642038614,744000,4996900.0
2008-06-06,121.73999786376953,11.584124565124512,125.0999984741211,12.314589014480223,120.94000244140625,11.510340753526018,124.79000091552734,12.314589014480223,775800,4768100.0
2008-06-09,121.44999694824219,11.311118125915527,123.36000061035156,12.167014757710836,120.45999908447266,11.030738073489308,122.1500015258789,11.805472336290574,559500,5154600.0
2008-06-10,121.29000091552734,11.215198516845703,123.12999725341797,11.591498114366756,119.68000030517578,10.949575644063128,120.1500015258789,11.2447121693771,714600,4256600.0
2008-06-11,118.13999938964844,10.713470458984375,121.30000305175781,11.547231632943367,117.9800033569336,10.713470458984375,120.5,11.266852180122132,513700,4378900.0
2008-06-12,118.30000305175781,11.288986206054688,120.88999938964844,11.517716902216842,117.5199966430664,10.794631858012378,118.80000305175781,10.794631858012378,496400,6150700.0
2008-06-13,119.5199966430664,11.547233581542969,120.37999725341797,11.569369360759996,118.30000305175781,11.126663627678548,118.88999938964844,11.348016494219273,474800,4021500.0
2008-06-16,120.37000274658203,11.901398658752441,121.01000213623047,11.960426001234355,118.41999816894531,11.193070548969487,118.62000274658203,11.488207261379053,663500,4985000.0
2008-06-17,120.33000183105469,11.421795845031738,120.80000305175781,12.137503612468928,119.3499984741211,11.39966077813671,120.5999984741211,12.004691803776575,673500,3193000.0
2008-06-18,117.76000213623047,11.252090454101562,119.30999755859375,11.34063140930108,117.02999877929688,10.802007089255447,119.06999969482422,11.333252820452547,763300,5620900.0
2008-06-19,118.81999969482422,10.934821128845215,119.16000366210938,11.266850680256427,117.20999908447266,10.602792281095153,118.05999755859375,10.890550991097822,725200,8063200.0
2008-06-20,115.0,10.632304191589355,118.22000122070312,10.94219791948207,114.3499984741211,10.565898292232198,118.22000122070312,10.816764710398779,646300,5164700.0
2008-06-23,112.2300033569336,10.742979049682617,115.80000305175781,10.875790121551226,111.56999969482422,10.351922311437002,115.4000015258789,10.698708223285804,690900,5104900.0
2008-06-24,111.9000015258789,11.09714126586914,114.08999633789062,11.244709493408463,110.38999938964844,10.661814466882534,111.51000213623047,10.74297751977477,1095300,4949200.0
2008-06-25,111.81999969482422,10.573281288146973,115.6500015258789,11.170933927764679,111.29000091552734,10.23387376394732,112.1500015258789,11.104528000733675,1344700,9220300.0
2008-06-26,114.66999816894531,9.702622413635254,116.91000366210938,10.77249392013017,110.98999786376953,9.695244528117154,112.6500015258789,10.418329379804565,1921100,10874900.0
2008-06-27,120.12999725341797,10.058411598205566,121.41000366210938,10.26595487141101,115.27999877929688,9.769334628982852,115.27999877929688,9.769334628982852,3454000,10211100.0
2008-06-30,121.01000213623047,9.761919021606445,124.51000213623047,10.251126692630443,120.37000274658203,9.63591089944739,121.69999694824219,10.095469642133152,1664100,8472100.0
2008-07-01,121.69000244140625,10.377140045166016,122.16000366210938,10.421613813532531,118.01000213623047,9.635915756225586,118.69000244140625,9.635915756225586,1142600,10153800.0
2008-07-02,118.44999694824219,10.19924545288086,122.33999633789062,10.488322446727782,118.44999694824219,10.169596512309726,122.23999786376953,10.42161286060761,1078200,6142000.0
2008-07-03,120.18000030517578,10.214072227478027,121.7699966430664,10.577272727589202,118.66000366210938,10.191835692985242,119.19999694824219,10.340080434414961,695600,3379400.0
2008-07-07,119.41000366210938,9.94723129272461,121.8499984741211,10.695868090435187,118.0,9.769337610165657,120.83999633789062,10.243720763656196,929800,7401000.0
2008-07-08,122.2699966430664,10.503149032592773,122.44000244140625,10.562446923683577,118.72000122070312,9.717450915309707,119.80000305175781,9.895345295468736,1143300,8376500.0
2008-07-09,121.33000183105469,10.303016662597656,123.04000091552734,10.792225255226398,120.83999633789062,10.214069838543299,122.0,10.503147546884849,941900,7864900.0
2008-07-10,120.1500015258789,10.340078353881836,123.7300033569336,10.732927016346961,119.58999633789062,10.095474403018027,121.0999984741211,10.273368056939606,905400,9102900.0
2008-07-11,117.68000030517578,10.391960144042969,120.1500015258789,10.651388103053742,116.11000061035156,9.813804952652967,118.52999877929688,10.191829337741911,1088400,8253200.0
2008-07-14,117.5199966430664,9.584030151367188,120.12999725341797,10.703278275154043,116.62000274658203,9.561792914044219,119.29000091552734,10.52538461788963,669900,6984300.0
2008-07-15,115.13999938964844,9.954642295837402,117.19999694824219,10.473499149898927,112.77999877929688,9.272715902424004,117.04000091552734,9.621090804688903,1351900,12357200.0
2008-07-16,119.93000030517578,10.947882652282715,120.44000244140625,11.036829478597648,115.0999984741211,9.672976727995598,115.0999984741211,9.991702678902474,1020900,8811800.0
2008-07-17,124.9000015258789,11.978181838989258,125.58999633789062,12.719405969687964,119.01000213623047,11.014590327703658,120.4000015258789,11.118361960480586,1302700,11685600.0
2008-07-18,126.01000213623047,12.104190826416016,126.58000183105469,12.178313527314918,123.61000061035156,11.362966644972847,126.58000183105469,12.015243302582746,1116800,6642000.0
2008-07-21,124.5199966430664,11.259196281433105,126.97000122070312,12.311735501835532,123.62999725341797,11.20731080905402,125.5,12.170902495540094,779700,5949300.0
2008-07-22,128.22000122070312,10.836697578430176,129.58999633789062,10.881171340882617,123.5999984741211,10.132534738952906,123.93000030517578,10.881171340882617,1077100,18245000.0
2008-07-23,130.5800018310547,11.355555534362793,133.58999633789062,11.48897612851048,127.62000274658203,10.836698689291241,127.8499984741211,10.836698689291241,1441000,12386600.0
2008-07-24,129.0,10.243719100952148,131.97000122070312,11.355555496808426,128.8000030517578,10.13994815641295,130.75999450683594,11.177661843124191,844700,9210900.0
2008-07-25,127.87000274658203,10.414196014404297,130.8300018310547,10.592089582084455,127.51000213623047,9.999110316264392,130.16000366210938,10.325249230564218,769400,6422900.0
2008-07-28,126.70999908447266,9.895343780517578,128.27999877929688,10.6958658945722,124.48999786376953,9.836045898505125,126.69999694824219,10.458673659635878,696500,8669400.0
2008-07-29,131.02999877929688,10.829286575317383,131.55999755859375,10.851523812878987,126.5199966430664,9.917581041888523,126.6500015258789,9.984291340800208,719200,7568300.0
2008-07-30,131.25,11.059065818786621,133.16000366210938,11.733579770271538,128.72000122070312,10.703277812742279,130.91000366210938,10.87375975708696,767400,8880500.0
2008-07-31,130.2899932861328,10.85893440246582,133.66000366210938,11.185073450984166,129.4199981689453,10.451261652147627,129.91000366210938,10.881171637741952,750000,6172800.0
2008-08-01,131.3300018310547,11.110945701599121,132.72000122070312,11.214717298438066,129.17999267578125,10.643974576153125,130.3800048828125,11.162831853461679,677600,5066800.0
2008-08-04,130.47000122070312,10.755163192749023,131.6699981689453,11.110950465510106,129.42999267578125,10.599506084194433,131.00999450683594,11.110950465510106,639100,4358100.0
2008-08-05,136.0500030517578,11.370379447937012,136.33999633789062,11.414852504498448,131.89999389648438,10.769987529265725,131.89999389648438,11.14801204447037,1098100,5294000.0
2008-08-06,134.0,11.162836074829102,135.22999572753906,11.36296622890989,131.4600067138672,10.97753003625342,135.22999572753906,11.36296622890989,1174400,5280000.0
2008-08-07,133.92999267578125,10.592090606689453,134.9600067138672,11.110947249390255,132.10000610351562,10.46608247400531,132.5500030517578,10.94787848335241,1078100,7368000.0
2008-08-08,138.35000610351562,11.096128463745117,138.97000122070312,11.229548363011924,133.25999450683594,10.458675084911334,133.25999450683594,10.48091232386131,968000,5618900.0
2008-08-11,138.9600067138672,11.407437324523926,142.49000549316406,11.785461017681708,137.25,10.881168269625222,138.00999450683594,11.207306510305445,1004700,4550000.0
2008-08-12,136.61000061035156,10.62915325164795,139.1699981689453,11.318491861313781,136.0,10.57726779307486,138.74000549316406,11.266605695854334,685400,5039700.0
2008-08-13,134.3000030517578,10.525385856628418,136.1699981689453,10.718104361455964,131.30999755859375,10.24372051270046,136.05999755859375,10.592096162675388,938600,7460100.0
2008-08-14,136.05999755859375,10.844109535217285,137.49000549316406,10.992354225697698,132.61000061035156,10.288191415750902,133.99000549316406,10.288191415750902,857400,4201300.0
2008-08-15,138.58999633789062,11.570509910583496,138.9199981689453,11.644632615920179,135.25,11.014591741217899,135.25,11.170248856915727,618700,7499400.0
2008-08-18,137.2100067138672,11.170248031616211,140.0,11.637219344208114,136.63999938964844,11.140599093049413,139.5,11.622395228367942,559800,4481700.0
2008-08-19,134.88999938964844,10.65880298614502,136.69000244140625,11.0220026371909,134.22000122070312,10.41419908181727,136.1199951171875,11.0220026371909,513600,4985800.0
2008-08-20,135.1699981689453,10.81446361541748,137.25,10.866349094845154,133.88999938964844,10.421614899279442,136.55999755859375,10.658806470247821,736200,3884700.0
2008-08-21,134.33999633789062,11.274017333984375,135.86000061035156,11.385200653850255,132.77999877929688,10.473495451668374,133.55999755859375,10.66621386586312,874900,5239200.0
2008-08-22,136.72000122070312,11.563095092773438,137.2899932861328,11.629804661354425,134.66000366210938,11.207307192576588,135.0,11.42967454183883,567900,4129500.0
2008-08-25,133.4499969482422,11.229547500610352,136.55999755859375,11.503801104838509,133.22999572753906,11.17766202748497,136.1999969482422,11.459327337240643,491500,3072500.0
2008-08-26,136.33999633789062,11.488974571228027,136.4600067138672,11.540860036636362,132.4600067138672,11.118362488285188,132.8300018310547,11.207309303365095,595000,3524600.0
2008-08-27,137.3000030517578,11.540860176086426,138.35000610351562,11.577921526205817,135.2899932861328,11.17766050006659,135.2899932861328,11.28884384353831,642000,3230700.0
2008-08-28,138.72999572753906,12.052308082580566,140.50999450683594,12.052308082580566,137.19000244140625,11.451916048950729,137.57000732421875,11.592749071096062,744900,4781200.0
2008-08-29,137.22999572753906,12.193137168884277,139.85000610351562,12.356205964044161,136.82000732421875,11.785463060325386,138.0,11.918883626262012,544500,4366000.0
2008-09-02,138.30999755859375,12.682344436645508,143.8000030517578,12.793527765675632,137.50999450683594,12.304319986924895,139.24000549316406,12.400678495078274,1217500,6064100.0
2008-09-03,141.1300048828125,12.600812911987305,141.77000427246094,12.719408685115923,138.14999389648438,12.252438005143631,138.89999389648438,12.600812911987305,1078800,5224700.0
2008-09-04,138.3800048828125,11.955946922302246,142.36000061035156,12.637873311203661,138.30999755859375,11.918886274096788,140.7899932861328,12.637873311203661,900800,5160900.0
2008-09-05,138.19000244140625,12.170904159545898,138.91000366210938,12.178316572866777,135.25,11.303671593829066,137.5,11.711345136951048,681000,6467200.0
2008-09-08,139.97999572753906,12.852824211120605,140.6999969482422,13.453215252368969,136.1999969482422,12.237608350638313,139.1300048828125,12.978832347063848,1005800,9500500.0
2008-09-09,135.00999450683594,12.163491249084473,141.97000122070312,12.882478346544193,134.97999572753906,12.07454512041586,140.5,12.652699198081516,1154900,10503400.0
2008-09-10,137.0,12.459980964660645,137.77999877929688,12.749059423385274,133.77000427246094,11.941124766383133,135.02000427246094,12.296912116134557,708100,7499800.0
2008-09-11,137.82000732421875,12.660109519958496,138.44000244140625,12.70458257694694,134.24000549316406,11.77805301623175,136.39999389648438,11.89664807049643,978200,7719100.0
2008-09-12,138.5,13.06778335571289,138.97000122070312,13.119670242570113,135.91000366210938,12.296910844313139,136.3000030517578,12.363621142213601,840700,5881000.0
2008-09-15,135.8800048828125,11.718753814697266,140.52000427246094,13.038132569111111,135.5800018310547,11.718753814697266,136.74000549316406,12.422916597322757,1067300,10530700.0
2008-09-16,133.6300048828125,11.459325790405273,135.30999755859375,11.666868361778253,129.60000610351562,10.918231774289078,134.75999450683594,11.177660518670146,1823700,12550100.0
2008-09-17,128.19000244140625,10.488321304321289,132.86000061035156,11.488974176655535,128.08999633789062,10.206656753018175,131.32000732421875,10.955292597618175,1226600,12243400.0
2008-09-18,128.52999877929688,10.873756408691406,130.60000610351562,11.333315215366556,120.0,8.279472343763542,129.75,10.784809611291665,1950400,23066500.0
2008-09-19,130.7899932861328,11.859589576721191,136.39999389648438,12.593401512128025,123.0,10.821875771512737,134.3800048828125,11.422267097977738,1240500,12360000.0
2008-09-22,129.05999755859375,11.3333158493042,134.13999938964844,12.23019699019387,127.69000244140625,11.177658768426276,128.0,12.170899121943837,1261200,5650900.0
2008-09-23,127.16999816894531,11.488974571228027,130.2100067138672,11.75581501646775,126.93000030517578,11.192485187628336,129.5500030517578,11.27401959139664,678900,3756600.0
2008-09-24,125.9800033569336,11.281434059143066,129.0500030517578,11.970772178389877,125.5199966430664,10.829286783125864,127.08999633789062,11.85958881599456,647000,3063600.0
2008-09-25,128.77000427246094,10.984945297241211,130.3800048828125,11.637222849046799,126.63999938964844,10.62174551368969,127.4000015258789,11.637222849046799,916900,4149200.0
2008-09-26,129.35000610351562,10.317840576171875,130.44000244140625,10.955293112416458,127.04000091552734,10.0806490662923,128.75999450683594,10.78481189141213,457800,4634600.0
2008-09-29,124.55000305175781,10.049847602844238,129.4199981689453,10.332732287229025,121.94000244140625,9.610631927350672,128.60000610351562,9.945626705456124,899600,7015700.0
2008-09-30,123.33999633789062,10.288063049316406,125.8499984741211,10.615613941941461,121.45999908447266,10.005178445666251,125.8499984741211,10.429505706114773,1316500,4760100.0
2008-10-01,122.06999969482422,10.258284568786621,124.37999725341797,10.414615497125704,121.7300033569336,9.900957138266715,122.45999908447266,10.131730926324197,758000,5069800.0
2008-10-02,116.98999786376953,9.647852897644043,123.47000122070312,10.444396078647314,115.43000030517578,9.387301031548368,122.06999969482422,10.42950778598435,1150300,4916000.0
2008-10-03,117.4000015258789,8.24087142944336,120.72000122070312,9.967956125700457,117.18000030517578,7.853766716280788,118.0999984741211,9.967956125700457,1101600,7376400.0
2008-10-06,119.0999984741211,7.965435981750488,120.08999633789062,8.37487442916575,114.0199966430664,7.429443819498748,115.66000366210938,7.816549467221366,1354200,6852600.0
2008-10-07,108.20999908447266,7.2507758140563965,119.95999908447266,8.389758589714651,107.5,7.183776743729853,118.8499984741211,8.062207736995214,2264400,5929200.0
2008-10-08,106.94999694824219,7.436886310577393,111.47000122070312,8.010100123858594,103.66999816894531,5.5981367562569035,106.11000061035156,7.101891566036798,1502400,6663000.0
2008-10-09,98.79000091552734,7.168888568878174,108.69999694824219,7.97287600557979,98.79000091552734,7.168888568878173,107.19999694824219,7.816545075668559,1241100,10917800.0
2008-10-10,99.69999694824219,7.124222278594971,103.79000091552734,7.563437781779821,93.55000305175781,6.216014696020927,95.33999633789062,6.848782204213022,1495700,11159500.0
2008-10-13,107.25,7.890986919403076,107.80000305175781,8.002651540642809,102.22000122070312,7.369883460427397,102.55000305175781,7.883542422001402,269900,6048600.0
2008-10-14,108.5,8.754531860351562,111.05000305175781,9.491520327129747,104.36000061035156,8.486535537925604,110.9000015258789,8.821530940958052,1311700,11320600.0
2008-10-15,101.11000061035156,7.4592180252075195,109.30999755859375,8.412091941799183,101.06999969482422,7.36244166267099,108.11000061035156,8.404647442385633,1003000,8398200.0
2008-10-16,105.55999755859375,7.675106525421143,106.0,7.816548519589496,98.8499984741211,6.89345153147283,101.02999877929688,7.734661124012746,1174000,8807400.0
2008-10-17,106.5999984741211,7.995210647583008,109.69999694824219,8.24087349301541,103.5999984741211,7.466663162876124,103.80000305175781,7.466663162876124,701400,7911100.0
2008-10-20,108.63999938964844,8.784307479858398,108.68000030517578,8.851306547721716,104.20999908447266,7.756990095829282,105.62000274658203,8.158983793062722,729500,6699600.0
2008-10-21,108.94000244140625,8.166428565979004,113.0199966430664,8.873639631723005,105.69999694824219,8.054763212474274,108.0,8.590755063436108,797200,6081900.0
2008-10-22,105.95999908447266,7.660213470458984,109.80999755859375,8.06965165174577,103.04000091552734,7.377328921750776,107.25,8.06965165174577,892500,7198600.0
2008-10-23,105.48999786376953,7.831433296203613,108.13999938964844,7.898431650988214,100.33000183105469,7.2656642050820315,107.12999725341797,7.541104252351278,1273100,8321200.0
2008-10-24,102.69999694824219,7.548549652099609,104.41000366210938,7.794212445486455,100.2699966430664,6.900893132266425,101.05000305175781,7.213554288438896,743800,5211300.0
2008-10-27,102.87999725341797,7.206113338470459,106.8499984741211,7.7495492137331725,99.75,7.139114239340142,101.52999877929688,7.3028897361090515,903100,4546300.0
2008-10-28,114.19999694824219,8.672643661499023,115.13999938964844,8.69497716136137,103.9800033569336,7.3103314075459,105.05000305175781,8.002654284453635,1675700,8169300.0
2008-10-29,119.75,8.292983055114746,124.69000244140625,8.836418750575568,112.29000091552734,8.211094978850497,114.1500015258789,8.709865096300419,2024400,8408200.0
2008-10-30,122.0999984741211,8.39720344543457,126.95999908447266,9.03741623437741,120.27999877929688,8.188762419008487,120.4000015258789,8.493979813761896,1029200,6113000.0
2008-10-31,127.29000091552734,9.119303703308105,129.32000732421875,9.171413783001242,120.7699966430664,8.27064987860315,121.0,8.322760668242877,1251700,5982100.0
2008-11-03,120.7300033569336,8.925753593444824,126.13999938964844,9.171416484277485,119.87999725341797,8.739645299786941,125.75,8.96297539416576,1148400,3864300.0
2008-11-04,122.8499984741211,9.305413246154785,123.08999633789062,9.484077010093753,119.16999816894531,9.037417600246336,122.47000122070312,9.178859569211346,717000,4946600.0
2008-11-05,118.01000213623047,8.985306739807129,120.25,9.409634063596917,117.0,8.933196653179852,117.80000305175781,9.193748506209605,1585300,5759900.0
2008-11-06,117.23999786376953,8.761979103088379,121.79000091552734,9.074640393877136,115.52999877929688,8.568426300738388,117.0,8.858754794316551,1175700,7273800.0
2008-11-07,118.94000244140625,8.806641578674316,119.11000061035156,8.881085156274839,116.19000244140625,8.516312477968164,116.19000244140625,8.761976000071261,765000,5225300.0
2008-11-10,116.19999694824219,8.188763618469238,120.91000366210938,9.111860437800384,114.4800033569336,8.099431736915903,119.26000213623047,8.761977412536494,626200,6008600.0
2008-11-11,111.86000061035156,7.481550693511963,115.0,8.240871872852516,111.0,7.317775258773205,114.80000305175781,8.024986362947732,710800,10926500.0
2008-11-12,103.22000122070312,6.752007007598877,110.9800033569336,7.444329917069235,102.83000183105469,6.6701196340919005,109.5,7.31033175137907,1625100,8209500.0
2008-11-13,112.68000030517578,7.131667137145996,112.76000213623047,7.1912217124499955,103.30000305175781,6.14157143528384,103.9800033569336,6.886004336530366,1340400,8639900.0
2008-11-14,105.76000213623047,7.04978084564209,112.55999755859375,7.57832831430062,105.76000213623047,6.685008129001335,111.18000030517578,6.8115617982538454,1179900,5852800.0
2008-11-17,104.58999633789062,6.677562713623047,108.80999755859375,7.072111916495132,104.51000213623047,6.551009075163732,106.0,6.9604472754764295,1125400,6159600.0
