Price,Close,High,Low,Open,Volume
Ticker,AUTL,AUTL,AUTL,AUTL,AUTL
Date,,,,,
2018-06-22,25.0,30.0,25.0,28.0,3153600
2018-06-25,26.190000534057617,26.950000762939453,24.06999969482422,24.700000762939453,478600
2018-06-26,27.75,27.959999084472656,25.5,26.510000228881836,380000
2018-06-27,26.639999389648438,27.790000915527344,25.344999313354492,27.790000915527344,180100
2018-06-28,26.18000030517578,26.809999465942383,25.076000213623047,25.076000213623047,186700
2018-06-29,26.790000915527344,26.899999618530273,24.57200050354004,26.239999771118164,169300
2018-07-02,25.030000686645508,27.735000610351562,24.770000457763672,26.719999313354492,149500
2018-07-03,23.84000015258789,25.406999588012695,23.540000915527344,25.209999084472656,102000
2018-07-05,26.360000610351562,26.81999969482422,23.860000610351562,24.0,138400
2018-07-06,26.34000015258789,27.38800048828125,25.735000610351562,26.329999923706055,113300
2018-07-09,25.979999542236328,26.989999771118164,25.030000686645508,26.81999969482422,41600
2018-07-10,25.90999984741211,26.65999984741211,25.735000610351562,25.760000228881836,29400
2018-07-11,23.309999465942383,26.239999771118164,22.85099983215332,25.799999237060547,153200
2018-07-12,21.110000610351562,24.170000076293945,20.8799991607666,23.5,155600
2018-07-13,20.860000610351562,23.450000762939453,20.219999313354492,21.149999618530273,280000
2018-07-16,22.75,23.06999969482422,19.17300033569336,20.489999771118164,359200
2018-07-17,21.770000457763672,24.83099937438965,21.190000534057617,23.399999618530273,300800
2018-07-18,22.600000381469727,23.3700008392334,21.709999084472656,21.709999084472656,120300
2018-07-19,23.360000610351562,23.459999084472656,21.525999069213867,22.530000686645508,67500
2018-07-20,25.200000762939453,25.59000015258789,23.09000015258789,23.09000015258789,95100
2018-07-23,24.90999984741211,26.75,24.229999542236328,25.5,59100
2018-07-24,23.5,25.18000030517578,23.25,25.18000030517578,37600
2018-07-25,24.350000381469727,26.100000381469727,23.697999954223633,23.697999954223633,178500
2018-07-26,24.489999771118164,25.559999465942383,23.65999984741211,24.25,65000
2018-07-27,24.209999084472656,24.93000030517578,23.600000381469727,24.5,49400
2018-07-30,23.68000030517578,24.899999618530273,23.15999984741211,24.59000015258789,75100
2018-07-31,23.479999542236328,23.89900016784668,22.90999984741211,23.760000228881836,54900
2018-08-01,23.360000610351562,24.482999801635742,22.780000686645508,23.459999084472656,181600
2018-08-02,23.850000381469727,24.399999618530273,22.250999450683594,23.299999237060547,204700
2018-08-03,23.600000381469727,25.951000213623047,23.260000228881836,23.81999969482422,50600
2018-08-06,24.389999389648438,24.75,23.100000381469727,23.100000381469727,70300
2018-08-07,25.229999542236328,25.969999313354492,24.440000534057617,24.579999923706055,38300
2018-08-08,25.280000686645508,25.84000015258789,24.88599967956543,25.23900032043457,18200
2018-08-09,24.84000015258789,25.937999725341797,24.84000015258789,25.1200008392334,9300
2018-08-10,26.899999618530273,26.899999618530273,24.639999389648438,24.639999389648438,30900
2018-08-13,27.899999618530273,28.25,25.559999465942383,26.899999618530273,29500
2018-08-14,27.670000076293945,28.479999542236328,26.010000228881836,27.920000076293945,38100
2018-08-15,28.5,28.75,26.729999542236328,27.610000610351562,99500
2018-08-16,30.399999618530273,31.849000930786133,27.434999465942383,28.5,21700
2018-08-17,30.6299991607666,32.0,29.562999725341797,30.200000762939453,45100
2018-08-20,29.75,31.475000381469727,29.43000030517578,30.43000030517578,43400
2018-08-21,29.149999618530273,31.9689998626709,29.149999618530273,30.59000015258789,12200
2018-08-22,29.600000381469727,30.139999389648438,28.145000457763672,29.459999084472656,7900
2018-08-23,28.899999618530273,30.989999771118164,28.469999313354492,30.7450008392334,22400
2018-08-24,29.040000915527344,30.93000030517578,28.209999084472656,29.959999084472656,11100
2018-08-27,29.5,29.5,27.805999755859375,28.850000381469727,14200
2018-08-28,29.229999542236328,30.139999389648438,28.510000228881836,28.510000228881836,9800
2018-08-29,29.75,30.024999618530273,28.135000228881836,29.270000457763672,8700
2018-08-30,29.920000076293945,30.441999435424805,28.010000228881836,30.320999145507812,9000
2018-08-31,29.700000762939453,30.979999542236328,27.84000015258789,30.922000885009766,9000
2018-09-04,29.260000228881836,30.940000534057617,28.5,29.700000762939453,29800
2018-09-05,29.940000534057617,30.441999435424805,28.0,29.299999237060547,26600
2018-09-06,29.639999389648438,31.729999542236328,28.549999237060547,30.145000457763672,102700
2018-09-07,31.0,33.5,29.200000762939453,29.200000762939453,31300
2018-09-10,33.33000183105469,33.5,31.170000076293945,32.150001525878906,15400
2018-09-11,31.25,33.20000076293945,29.895000457763672,33.099998474121094,37400
2018-09-12,29.729999542236328,30.649999618530273,29.670000076293945,30.649999618530273,22800
2018-09-13,28.700000762939453,30.0,28.31999969482422,29.81999969482422,25900
2018-09-14,30.0,31.479999542236328,26.799999237060547,29.030000686645508,129400
2018-09-17,29.84000015258789,30.0,28.535999298095703,30.0,2500
2018-09-18,29.049999237060547,30.492000579833984,28.840999603271484,30.0,8300
2018-09-19,29.440000534057617,30.5,27.854000091552734,28.260000228881836,20700
2018-09-20,28.5,29.389999389648438,26.6299991607666,28.700000762939453,140400
2018-09-21,29.639999389648438,29.799999237060547,27.341999053955078,27.920000076293945,68300
2018-09-24,27.200000762939453,29.420000076293945,26.1299991607666,29.420000076293945,85300
2018-09-25,27.25,27.700000762939453,26.219999313354492,27.200000762939453,151200
2018-09-26,27.100000381469727,27.469999313354492,26.55699920654297,27.469999313354492,8300
2018-09-27,29.030000686645508,29.375,27.5,28.950000762939453,30900
2018-09-28,30.670000076293945,31.8799991607666,28.670000076293945,29.350000381469727,32700
2018-10-01,30.639999389648438,32.0,29.420000076293945,30.639999389648438,54300
2018-10-02,29.809999465942383,30.850000381469727,29.5,30.850000381469727,49400
2018-10-03,28.65999984741211,30.84000015258789,28.5,29.850000381469727,7700
2018-10-04,24.709999084472656,29.722000122070312,23.8700008392334,28.6299991607666,58100
2018-10-05,27.5,28.200000762939453,25.290000915527344,26.295000076293945,104500
2018-10-08,28.639999389648438,30.950000762939453,27.760000228881836,27.760000228881836,22500
2018-10-09,27.1200008392334,28.825000762939453,27.0,28.420000076293945,28000
2018-10-10,24.649999618530273,28.0,24.600000381469727,27.139999389648438,33700
2018-10-11,24.209999084472656,25.5,23.30500030517578,25.059999465942383,8200
2018-10-12,25.5,26.469999313354492,24.209999084472656,25.010000228881836,45300
2018-10-15,24.889999389648438,26.0,24.25,25.350000381469727,39300
2018-10-16,28.299999237060547,28.510000228881836,23.670000076293945,24.93000030517578,164200
2018-10-17,28.100000381469727,29.489999771118164,27.155000686645508,28.09000015258789,28900
2018-10-18,31.0,31.0,25.84000015258789,27.809999465942383,70500
2018-10-19,31.25,31.520000457763672,28.90399932861328,31.389999389648438,44000
2018-10-22,32.79999923706055,33.935001373291016,29.165000915527344,31.600000381469727,38800
2018-10-23,30.639999389648438,34.220001220703125,29.219999313354492,31.84000015258789,39500
2018-10-24,29.959999084472656,32.43000030517578,29.209999084472656,31.25,29600
2018-10-25,31.100000381469727,32.5,29.520000457763672,30.889999389648438,11300
2018-10-26,29.0,31.0,28.31999969482422,31.0,85600
2018-10-29,27.649999618530273,32.4900016784668,27.600000381469727,28.15999984741211,30200
2018-10-30,27.600000381469727,29.0,27.299999237060547,28.309999465942383,41900
2018-10-31,28.5,29.0,25.100000381469727,28.100000381469727,117000
2018-11-01,31.5,32.5,28.030000686645508,29.0,51500
2018-11-02,31.75,34.220001220703125,30.6299991607666,32.0,44200
2018-11-05,31.84000015258789,33.040000915527344,31.139999389648438,32.130001068115234,21100
2018-11-06,28.540000915527344,31.149999618530273,28.309999465942383,31.149999618530273,14800
2018-11-07,31.200000762939453,32.900001525878906,28.850000381469727,28.850000381469727,34000
2018-11-08,38.88999938964844,40.97999954223633,29.329999923706055,31.25,50500
2018-11-09,48.0099983215332,53.2400016784668,33.83399963378906,39.4900016784668,97000
2018-11-12,35.5,47.16999816894531,33.79999923706055,46.709999084472656,112300
2018-11-13,39.4900016784668,41.97999954223633,35.29999923706055,35.29999923706055,145300
2018-11-14,37.0,39.779998779296875,35.34000015258789,39.0,75500
2018-11-15,35.709999084472656,37.0,35.08000183105469,36.56999969482422,7500
2018-11-16,34.9900016784668,36.81399917602539,32.6349983215332,35.029998779296875,73100
2018-11-19,36.79999923706055,38.869998931884766,33.358001708984375,35.36000061035156,53000
2018-11-20,41.20000076293945,41.20000076293945,33.0,36.5099983215332,94000
2018-11-21,45.709999084472656,49.5,38.44900131225586,41.20000076293945,136400
2018-11-23,45.0,48.005001068115234,44.060001373291016,44.75,64800
2018-11-26,40.880001068115234,45.65999984741211,39.45000076293945,45.65999984741211,71000
2018-11-27,37.0,41.150001525878906,36.220001220703125,40.16999816894531,90000
2018-11-28,39.93000030517578,42.505001068115234,35.56999969482422,37.02000045776367,84400
2018-11-29,38.779998779296875,41.38999938964844,35.310001373291016,39.689998626708984,50600
2018-11-30,39.02000045776367,40.689998626708984,38.220001220703125,38.709999084472656,56200
2018-12-03,41.18000030517578,44.95000076293945,31.5,37.0,385200
2018-12-04,42.689998626708984,43.880001068115234,38.810001373291016,40.279998779296875,88500
2018-12-06,41.0,43.849998474121094,38.349998474121094,39.31999969482422,111500
2018-12-07,37.0,41.025001525878906,35.810001373291016,40.130001068115234,26800
2018-12-10,36.0099983215332,37.0,35.0099983215332,37.0,35400
2018-12-11,34.33000183105469,36.77000045776367,33.650001525878906,36.22999954223633,33500
2018-12-12,32.720001220703125,37.72999954223633,32.720001220703125,35.43000030517578,328800
2018-12-13,31.989999771118164,34.63999938964844,30.61400032043457,32.9900016784668,71200
2018-12-14,32.83000183105469,37.2400016784668,30.299999237060547,31.540000915527344,123800
2018-12-17,31.34000015258789,35.439998626708984,30.030000686645508,32.47999954223633,145600
2018-12-18,30.290000915527344,33.599998474121094,28.260000228881836,31.860000610351562,185200
2018-12-19,29.899999618530273,33.380001068115234,28.5,30.25,92200
2018-12-20,29.860000610351562,31.084999084472656,27.459999084472656,30.40999984741211,103000
2018-12-21,29.1299991607666,31.989999771118164,27.700000762939453,30.049999237060547,360100
2018-12-24,28.799999237060547,29.76300048828125,27.700000762939453,28.729999542236328,14600
2018-12-26,31.25,31.899999618530273,29.0,29.440000534057617,94600
2018-12-27,27.760000228881836,30.510000228881836,26.5049991607666,30.510000228881836,41600
2018-12-28,30.75,31.174999237060547,27.2450008392334,28.260000228881836,95500
2018-12-31,32.84000015258789,32.90999984741211,29.889999389648438,31.030000686645508,76500
2019-01-02,33.36000061035156,33.70000076293945,30.100000381469727,32.36000061035156,108400
2019-01-03,34.34000015258789,34.900001525878906,33.349998474121094,33.349998474121094,47700
2019-01-04,34.709999084472656,35.84000015258789,33.16999816894531,35.0,63700
2019-01-07,34.369998931884766,35.63999938964844,33.06999969482422,34.560001373291016,65800
2019-01-08,34.68000030517578,36.0,33.0099983215332,34.9900016784668,150100
2019-01-09,34.189998626708984,35.31999969482422,33.88999938964844,35.0,81100
2019-01-10,34.029998779296875,35.0,33.43000030517578,33.43000030517578,34000
2019-01-11,33.91999816894531,34.93000030517578,32.560001373291016,33.560001373291016,27800
2019-01-14,32.04999923706055,34.56800079345703,31.780000686645508,32.95000076293945,33800
2019-01-15,32.0,33.2400016784668,31.75,32.099998474121094,12500
2019-01-16,30.8700008392334,32.0,30.600000381469727,32.0,55600
2019-01-17,31.399999618530273,32.619998931884766,30.059999465942383,30.6299991607666,57600
2019-01-18,31.030000686645508,32.470001220703125,30.8700008392334,31.709999084472656,158700
2019-01-22,28.649999618530273,32.4900016784668,28.25,30.56999969482422,62900
2019-01-23,26.3700008392334,29.469999313354492,25.549999237060547,28.690000534057617,35300
2019-01-24,25.450000762939453,27.299999237060547,25.079999923706055,26.56999969482422,50000
2019-01-25,26.0,26.389999389648438,25.0,25.510000228881836,39000
2019-01-28,27.350000381469727,28.5,25.479999542236328,25.479999542236328,100600
2019-01-29,27.5,29.5,27.15999984741211,29.219999313354492,56100
2019-01-30,26.459999084472656,28.040000915527344,25.520000457763672,28.010000228881836,35000
2019-01-31,26.40999984741211,27.94300079345703,25.5,27.18000030517578,27600
2019-02-01,25.510000228881836,27.774999618530273,25.5,26.420000076293945,34000
2019-02-04,27.0,27.489999771118164,25.520000457763672,25.520000457763672,11700
2019-02-05,26.149999618530273,27.3700008392334,25.399999618530273,26.520000457763672,27500
2019-02-06,28.0,28.469999313354492,26.149999618530273,26.15999984741211,22000
2019-02-07,27.875,28.450000762939453,26.959999084472656,27.920000076293945,26100
2019-02-08,28.770000457763672,29.190000534057617,27.75,27.8700008392334,22300
2019-02-11,30.940000534057617,30.979999542236328,28.860000610351562,29.0,29500
2019-02-12,28.899999618530273,32.29399871826172,28.299999237060547,30.93000030517578,76100
2019-02-13,29.260000228881836,29.81800079345703,27.40999984741211,29.81800079345703,7800
2019-02-14,29.450000762939453,30.0,28.649999618530273,28.8799991607666,7600
2019-02-15,29.200000762939453,30.399999618530273,28.520000457763672,29.700000762939453,30400
2019-02-19,27.979999542236328,29.280000686645508,27.809999465942383,28.799999237060547,13000
2019-02-20,27.780000686645508,30.440000534057617,26.125,30.440000534057617,48400
2019-02-21,27.1299991607666,28.969999313354492,26.850000381469727,27.479999542236328,24100
2019-02-22,28.889999389648438,28.889999389648438,27.0,27.1200008392334,19300
2019-02-25,27.969999313354492,29.55500030517578,27.450000762939453,29.450000762939453,35500
2019-02-26,27.010000228881836,28.469999313354492,26.5,28.299999237060547,20500
2019-02-27,28.489999771118164,28.489999771118164,27.09000015258789,27.690000534057617,14900
2019-02-28,27.350000381469727,28.5,26.450000762939453,28.5,16600
2019-03-01,27.649999618530273,28.170000076293945,26.899999618530273,27.940000534057617,12300
2019-03-04,27.329999923706055,28.469999313354492,26.75,28.104999542236328,19300
2019-03-05,28.010000228881836,28.530000686645508,27.0,27.200000762939453,16500
2019-03-06,27.549999237060547,28.795000076293945,27.360000610351562,27.684999465942383,59000
2019-03-07,28.579999923706055,29.469999313354492,27.559999465942383,27.559999465942383,24500
2019-03-08,27.059999465942383,29.040000915527344,26.989999771118164,28.899999618530273,27000
2019-03-11,25.90999984741211,28.48699951171875,24.739999771118164,27.459999084472656,120200
2019-03-12,24.770000457763672,26.479999542236328,23.6200008392334,25.899999618530273,122500
2019-03-13,25.530000686645508,25.889999389648438,24.799999237060547,25.290000915527344,177600
2019-03-14,24.90999984741211,25.309999465942383,23.7549991607666,25.25,14400
