Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
1972-06-01,0.6596924066543579,0.6609760117396841,0.6519917161680953,0.0,552000
1972-06-02,0.6725271940231323,0.6738105643817011,0.6596925504115453,0.6596925504115453,396000
1972-06-05,0.6699598431587219,0.671243212798674,0.6622591553063227,0.671243212798674,242400
1972-06-06,0.6635425686836243,0.6725268617745175,0.6622591989590789,0.6699598873190682,448800
1972-06-07,0.6558417677879333,0.6596921113072486,0.654558398283601,0.6596921113072486,578400
1972-06-08,0.6622592806816101,0.6648262554538231,0.6584089360264845,0.6584089360264845,208800
1972-06-09,0.6584086418151855,0.6609756154403409,0.6571252725057491,0.6609756154403409,21600
1972-06-12,0.6468578577041626,0.6609758654736392,0.6468578577041626,0.6584088908774512,124800
1972-06-13,0.639157235622406,0.639157235622406,0.6211888815867124,0.639157235622406,276000
1972-06-14,0.6494245529174805,0.6571252383868329,0.64300723669093,0.64300723669093,211200
1972-06-15,0.6519919037818909,0.6648265482898414,0.6481415574308039,0.6494251628854937,249600
1972-06-16,0.6545584797859192,0.6545584797859192,0.6519915054513096,0.6519915054513096,309600
1972-06-19,0.6545584797859192,0.6558418494500503,0.6519915054513096,0.6545584797859192,55200
1972-06-20,0.6545584797859192,0.6571254541205289,0.6532751101217882,0.6545584797859192,192000
1972-06-21,0.6494245529174805,0.6558416341377605,0.6494245529174805,0.6545582648949586,223200
1972-06-22,0.6417237520217896,0.6494244361060262,0.6391567789916347,0.6494244361060262,175200
1972-06-23,0.6276060938835144,0.6417241007112335,0.6276060938835144,0.6417241007112335,141600
1972-06-26,0.6109215021133423,0.6186221923290297,0.6032208118976549,0.6186221923290297,518400
1972-06-27,0.6160548329353333,0.6199051756411791,0.6147714637021409,0.6147714637021409,199200
1972-06-28,0.6147716641426086,0.6160550337942315,0.6109213201813947,0.6160550337942315,93600
1972-06-29,0.6083546280860901,0.610921603586495,0.6045042823387098,0.610921603586495,182400
1972-06-30,0.6083546280860901,0.6160553195808507,0.6083546280860901,0.6083546280860901,410400
1972-07-03,0.6083546280860901,0.6083546280860901,0.6032209120917345,0.6083546280860901,132000
1972-07-05,0.6134881973266602,0.614771802273036,0.6109214574467047,0.6109214574467047,146400
1972-07-06,0.618621826171875,0.6211885647202626,0.6160548526172113,0.6160548526172113,962400
1972-07-07,0.6365904808044434,0.6365904808044434,0.6237560720605017,0.6237560720605017,645600
1972-07-10,0.6340236663818359,0.6365904068284659,0.6340236663818359,0.6365904068284659,580800
1972-07-11,0.6365904808044434,0.6365904808044434,0.6327401346806132,0.6340237400595414,132000
1972-07-12,0.6365904808044434,0.6378740861833717,0.6340237400595414,0.6365904808044434,403200
1972-07-13,0.6353068947792053,0.6378738696592336,0.6314565499623617,0.6365902647160206,2688000
1972-07-14,0.6353068947792053,0.6353068947792053,0.6288895750823333,0.6353068947792053,127200
1972-07-17,0.6365904808044434,0.6365904808044434,0.6314567643081621,0.6353071104319924,132000
1972-07-18,0.6378739476203918,0.6378739476203918,0.6340236023329577,0.6365903425202963,427200
1972-07-19,0.6417237520217896,0.6430071210337529,0.6365898059614797,0.6378734099796713,100800
1972-07-20,0.6378739476203918,0.6430076630014953,0.6378739476203918,0.641724292907826,360000
1972-07-21,0.6365904808044434,0.6378740861833717,0.6340237400595414,0.6378740861833717,612000
1972-07-24,0.6314566135406494,0.6365903288111973,0.6314566135406494,0.6365903288111973,170400
1972-07-25,0.628889799118042,0.636590491495024,0.628889799118042,0.6314567749125297,136800
1972-07-26,0.639157235622406,0.639157235622406,0.6340235209006633,0.6340235209006633,388800
1972-07-27,0.628889799118042,0.6391574672895118,0.6263230583300354,0.6391574672895118,249600
1972-07-28,0.6237559914588928,0.6288897072917965,0.6237559914588928,0.6288897072917965,244800
1972-07-31,0.6224722862243652,0.6250390252561197,0.6211886817021676,0.6237556557402424,249600
1972-08-01,0.618621826171875,0.6224721690007325,0.6160548526172113,0.6224721690007325,432000
1972-08-02,0.618621826171875,0.6211885647202626,0.6147714833430175,0.618621826171875,196800
1972-08-03,0.6237559914588928,0.6237559914588928,0.6160553002063139,0.6186222756259891,592800
1972-08-04,0.6276060938835144,0.6301730683084695,0.6199054056150051,0.6237557497492597,472800
1972-08-07,0.6468578577041626,0.6468578577041626,0.6237557913575854,0.6276061357486816,924000
1972-08-08,0.6571252346038818,0.6571252346038818,0.6468575757017642,0.6468575757017642,859200
1972-08-09,0.6609758138656616,0.6609758138656616,0.6545584953794318,0.6571254697751944,916800
1972-08-10,0.6712433099746704,0.6712433099746704,0.6622592511816956,0.6622592511816956,328800
1972-08-11,0.6930621862411499,0.7007628771993849,0.6725270886880025,0.6725270886880025,1156800
1972-08-14,0.7033301591873169,0.7058969006215885,0.6853617941147135,0.6930624884306092,4173600
1972-08-15,0.7174482941627502,0.7212986432101473,0.7058972470205593,0.7058972470205593,1694400
1972-08-16,0.7135975956916809,0.716164572135206,0.698196207043612,0.716164572135206,1792800
1972-08-17,0.7431168556213379,0.7495341779604745,0.7264320995473759,0.7264320995473759,2174400
1972-08-18,0.75980144739151,0.75980144739151,0.7431166949255539,0.7431166949255539,1274400
1972-08-21,0.7623683214187622,0.7739193565917738,0.7521006562628367,0.7598013463781778,1682400
1972-08-22,0.7906044721603394,0.7906044721603394,0.7675023911393568,0.7675023911393568,1960800
1972-08-23,0.7957383394241333,0.7957383394241333,0.7829036946710615,0.7906043875203064,1411200
1972-08-24,0.7918873429298401,0.7983044250320219,0.7854700258213555,0.7957376861936702,1303200
1972-08-25,0.7978880405426025,0.8017675606152779,0.7836630546804216,0.7978880405426025,1353600
1972-08-28,0.7849562764167786,0.8056472113515412,0.7784905664384235,0.7978881699477932,1058400
1972-08-29,0.7784903049468994,0.7849560127534512,0.7733174545571707,0.7849560127534512,669600
1972-08-30,0.7991810441017151,0.8017674694517851,0.7771970205938363,0.7784903516624149,1022400
1972-08-31,0.8095262050628662,0.8121123926557744,0.7978876505337851,0.7991807443302392,856800
1972-09-01,0.8095262050628662,0.8146988170356807,0.8095262050628662,0.8095262050628662,292800
1972-09-05,0.8056473135948181,0.808233503199508,0.7991813660087288,0.808233503199508,384000
1972-09-06,0.8056473135948181,0.8056473135948181,0.7991813660087288,0.8056473135948181,511200
1972-09-07,0.8030608296394348,0.8095267767620441,0.8030608296394348,0.8056472558459116,432000
1972-09-08,0.8069398999214172,0.8069398999214172,0.8043534751593248,0.8043534751593248,285600
1972-09-11,0.8004741668701172,0.8069401120818561,0.8004741668701172,0.8069401120818561,256800
1972-09-12,0.7681450843811035,0.7991812494066026,0.7603860431247287,0.7991812494066026,765600
1972-09-13,0.7746105194091797,0.7746105194091797,0.7655581527308829,0.7681445770371093,770400
1972-09-14,0.7797835469245911,0.7810766413735363,0.7759040267906379,0.7759040267906379,314400
1972-09-15,0.7746105194091797,0.7797831312346413,0.7733171888625708,0.7797831312346413,283200
1972-09-18,0.7655588984489441,0.7733179421385862,0.7655588984489441,0.7733179421385862,388800
1972-09-19,0.7707313895225525,0.7733175783443228,0.7668518695027865,0.7668518695027865,386400
1972-09-20,0.7707313895225525,0.7733175783443228,0.7694380583245568,0.7707313895225525,256800
1972-09-21,0.7642658352851868,0.7694384523648079,0.7642658352851868,0.7694384523648079,376800
1972-09-22,0.7448678016662598,0.7707313459309262,0.724177108326785,0.7707313459309262,322800
1972-09-25,0.7500407099723816,0.760386179093189,0.744868093805573,0.744868093805573,408000
1972-09-26,0.7759037017822266,0.7784901263838401,0.7629720523481955,0.7629720523481955,621600
1972-09-27,0.8069398999214172,0.8069398999214172,0.7707311371872877,0.7759037499244397,1100400
1972-09-28,0.8276305198669434,0.8276305198669434,0.8069398338260493,0.8069398338260493,620400
1972-09-29,0.8405629992485046,0.8690127422379487,0.8353901464961107,0.8353901464961107,1410000
1972-10-02,0.8172857165336609,0.8405628391236658,0.809526675670326,0.8405628391236658,770400
1972-10-03,0.8276305198669434,0.8276305198669434,0.8172852952400032,0.8172852952400032,460800
1972-10-04,0.8353900909423828,0.8509081745932454,0.8250448596999178,0.8276310491169515,796800
1972-10-05,0.8121132254600525,0.8379767854206338,0.7991815638733822,0.8353903583884034,999600
1972-10-06,0.8198719620704651,0.8250448141935476,0.7965948378780499,0.8121129206729933,745200
1972-10-09,0.8379766345024109,0.843149250848051,0.8276311650239323,0.8276311650239323,460800
1972-10-10,0.8431490659713745,0.8483219179699655,0.8379764507599299,0.8379764507599299,284400
