Price,Close,High,Low,Open,Volume
2022-02-25,8720.0,8720.0,8160.0,8160.0,62
2022-02-28,8320.0,8720.0,8160.0,8400.0,38
2022-03-01,7928.0,8328.0,7736.0,8240.0,25
2022-03-02,8080.0,8240.0,7928.0,8088.0,17
2022-03-03,7680.0,8080.0,7608.0,8080.0,12
2022-03-04,7400.0,8000.0,7128.0,7872.0,27
2022-03-07,6912.0,7440.0,6800.0,7440.0,32
2022-03-08,7328.0,7624.0,6520.0,6608.0,69
2022-03-09,7960.0,8080.0,7488.0,8080.0,56
2022-03-10,7440.0,7984.0,7280.0,7760.0,19
2022-03-11,7600.0,7600.0,7120.0,7448.0,44
2022-03-14,7392.0,7672.0,7120.0,7520.0,17
2022-03-15,7520.0,7672.0,7160.0,7312.0,12
2022-03-16,9200.0,9280.0,7280.0,7600.0,120
2022-03-17,9440.0,9680.0,8560.0,9200.0,66
2022-03-18,8480.0,10080.0,8480.0,9440.0,105
2022-03-21,9760.0,9840.0,8880.0,9040.0,74
2022-03-22,10080.0,10240.0,9440.0,10160.0,57
2022-03-23,10480.0,11040.0,9520.0,10160.0,117
2022-03-24,9760.0,10720.0,9440.0,10720.0,63
2022-03-25,9440.0,9840.0,9120.0,9760.0,30
2022-03-28,9120.0,9440.0,9032.0,9440.0,23
2022-03-29,9680.0,9840.0,9200.0,9600.0,25
2022-03-30,9040.0,9760.0,8640.0,9744.0,35
2022-03-31,8960.0,9280.0,8720.0,9280.0,12
2022-04-01,8880.0,9040.0,8560.0,8880.0,14
2022-04-04,9600.0,9680.0,8720.0,9040.0,26
2022-04-05,9440.0,10160.0,9200.0,9600.0,19
2022-04-06,8800.0,9272.0,8584.0,9200.0,30
2022-04-07,8480.0,8720.0,8400.0,8560.0,13
2022-04-08,8640.0,8880.0,8400.0,8560.0,9
2022-04-11,8960.0,9120.0,8480.0,9120.0,20
2022-04-12,8480.0,9280.0,8400.0,8720.0,11
2022-04-13,8560.0,8800.0,8480.0,8480.0,10
2022-04-14,8320.0,9200.0,8160.0,9200.0,20
2022-04-18,8080.0,8440.0,7920.0,8160.0,16
2022-04-19,7544.0,8304.0,7440.0,7840.0,38
2022-04-20,7624.0,8240.0,7520.0,7520.0,14
2022-04-21,7872.0,8160.0,7664.0,7664.0,19
2022-04-22,7968.0,8240.0,7680.0,8240.0,9
2022-04-25,8328.0,8480.0,7680.0,7808.0,23
2022-04-26,8160.0,8640.0,7840.0,7840.0,25
2022-04-27,8000.0,8240.0,7680.0,7920.0,23
2022-04-28,9040.0,9200.0,7768.0,7768.0,35
2022-04-29,9360.0,9440.0,8816.0,9120.0,15
2022-05-02,11840.0,11920.0,9200.0,9200.0,89
2022-05-03,10160.0,11840.0,10000.0,10960.0,46
2022-05-04,11280.0,11680.0,9680.0,10000.0,37
2022-05-05,10640.0,11352.0,10400.0,11200.0,18
2022-05-06,10080.0,10880.0,9520.0,10752.0,23
2022-05-09,8520.0,10160.0,8400.0,10160.0,42
2022-05-10,8560.0,8880.0,7840.0,8400.0,27
2022-05-11,8560.0,8640.0,8016.0,8480.0,11
2022-05-12,9040.0,9512.0,8000.0,8400.0,14
2022-05-13,8880.0,10160.0,8000.0,10160.0,17
2022-05-16,8320.0,8800.0,8240.0,8800.0,7
2022-05-17,8360.0,8928.0,8080.0,8400.0,9
2022-05-18,8560.0,8720.0,8080.0,8320.0,8
2022-05-19,9280.0,9440.0,8320.0,8320.0,11
2022-05-20,9040.0,9440.0,8800.0,9248.0,6
2022-05-23,8640.0,9040.0,8480.0,8640.0,8
2022-05-24,8192.0,8960.0,7840.0,8960.0,19
2022-05-25,8640.0,8720.0,7944.0,7944.0,8
2022-05-26,8360.0,8720.0,8080.0,8720.0,6
2022-05-27,8480.0,8552.0,8160.0,8224.0,6
2022-05-31,8560.0,8672.0,8160.0,8640.0,7
2022-06-01,8160.0,8896.0,7920.0,8896.0,14
2022-06-02,8080.0,8376.0,7976.0,8160.0,15
2022-06-03,8000.0,8320.0,7840.0,8128.0,15
2022-06-06,7840.0,8400.0,7280.0,8240.0,39
2022-06-07,8560.0,8752.0,8000.0,8264.0,25
2022-06-08,10320.0,10800.0,8560.0,8560.0,77
2022-06-09,13040.0,14640.0,11280.0,12960.0,6018
2022-06-10,9840.0,12160.0,8720.0,12000.0,364
2022-06-13,8880.0,9200.0,8640.0,8720.0,75
2022-06-14,8160.0,9200.0,8080.0,8800.0,54
2022-06-15,8000.0,8624.0,7840.0,8080.0,41
2022-06-16,8240.0,8736.0,7840.0,7840.0,17
2022-06-17,8320.0,8800.0,8080.0,8080.0,22
2022-06-21,8800.0,8880.0,8480.0,8480.0,22
2022-06-22,8880.0,9200.0,8640.0,8800.0,22
2022-06-23,8800.0,9120.0,8400.0,8720.0,11
2022-06-24,9120.0,9200.0,8480.0,8640.0,33
2022-06-27,9600.0,9680.0,8800.0,9360.0,25
2022-06-28,9280.0,9520.0,8640.0,9280.0,22
2022-06-29,9000.0,9440.0,8880.0,9200.0,19
2022-06-30,8480.0,8960.0,8000.0,8880.0,35
2022-07-01,8400.0,8560.0,8240.0,8560.0,10
2022-07-05,8560.0,8720.0,8240.0,8336.0,7
2022-07-06,9200.0,9600.0,8640.0,8720.0,31
2022-07-07,9920.0,10240.0,9208.0,9280.0,29
2022-07-08,9840.0,10080.0,9600.0,9600.0,12
2022-07-11,9440.0,9952.0,9440.0,9680.0,3
2022-07-12,8544.0,9760.0,7992.0,9600.0,41
2022-07-13,8880.0,9280.0,8560.0,8560.0,8
2022-07-14,9200.0,10400.0,8800.0,8800.0,23
2022-07-15,9440.0,9840.0,9120.0,9840.0,7
2022-07-18,9040.0,10000.0,9040.0,10000.0,12
2022-07-19,9440.0,9440.0,8880.0,9040.0,10
2022-07-20,9200.0,9720.0,9120.0,9216.0,11
2022-07-21,9520.0,9840.0,9040.0,9040.0,21
2022-07-22,10400.0,10960.0,9440.0,9680.0,30
2022-07-25,9960.0,10640.0,9760.0,10640.0,13
2022-07-26,11280.0,12240.0,9368.0,10240.0,192
2022-07-27,9280.0,11520.0,8920.0,11520.0,142
2022-07-28,9120.0,9912.0,8800.0,8960.0,49
2022-07-29,9040.0,9520.0,8560.0,8880.0,30
2022-08-01,8880.0,8960.0,8480.0,8800.0,13
2022-08-02,9200.0,9200.0,8560.0,8720.0,15
2022-08-03,9680.0,9920.0,8960.0,8960.0,34
2022-08-04,9520.0,9760.0,8960.0,9600.0,13
2022-08-05,9440.0,9640.0,9200.0,9200.0,11
2022-08-08,9280.0,9920.0,9280.0,9440.0,15
2022-08-09,8960.0,9352.0,8880.0,9280.0,10
2022-08-10,9040.0,9360.0,8920.0,9200.0,4
2022-08-11,8960.0,9360.0,8880.0,9280.0,5
2022-08-12,9040.0,9120.0,8800.0,8800.0,7
2022-08-15,9040.0,9120.0,8800.0,9120.0,3
2022-08-16,8760.0,9040.0,8640.0,9040.0,14
2022-08-17,9200.0,9200.0,8560.0,8720.0,18
2022-08-18,8640.0,9120.0,8640.0,9120.0,11
2022-08-19,8680.0,8800.0,8480.0,8640.0,12
2022-08-22,8400.0,8720.0,8160.0,8560.0,11
2022-08-23,8640.0,8640.0,8184.0,8320.0,5
2022-08-24,8640.0,8800.0,8400.0,8640.0,2
2022-08-25,8360.0,8648.0,8320.0,8560.0,4
2022-08-26,8240.0,8400.0,7816.0,8400.0,24
2022-08-29,8400.0,8560.0,7984.0,8560.0,14
2022-08-30,8024.0,8536.0,8000.0,8320.0,20
2022-08-31,8240.0,8400.0,7864.0,8400.0,14
2022-09-01,8320.0,8400.0,8000.0,8080.0,6
2022-09-02,8080.0,8640.0,7920.0,8640.0,10
2022-09-06,7808.0,8320.0,7600.0,7920.0,21
2022-09-07,7672.0,7944.0,6976.0,7744.0,22
2022-09-08,8080.0,8080.0,7280.0,7440.0,14
2022-09-09,8160.0,8320.0,7760.0,8320.0,11
2022-09-12,8240.0,8400.0,8080.0,8160.0,6
2022-09-13,7840.0,8160.0,7520.0,7840.0,15
2022-09-14,7488.0,8000.0,7488.0,7848.0,5
2022-09-15,7280.0,7800.0,7280.0,7800.0,8
2022-09-16,7144.0,7608.0,7040.0,7280.0,19
2022-09-19,7112.0,7568.0,7112.0,7120.0,10
2022-09-20,6968.0,7440.0,6968.0,7328.0,8
2022-09-21,6800.0,7280.0,6800.0,6968.0,18
2022-09-22,6824.0,6936.0,6640.0,6720.0,17
2022-09-23,6672.0,6704.0,6520.0,6640.0,9
2022-09-26,6528.0,7120.0,6520.0,6640.0,8
2022-09-27,6560.0,6648.0,6480.0,6624.0,7
2022-09-28,6544.0,6720.0,6480.0,6560.0,8
2022-09-29,6624.0,6720.0,6400.0,6480.0,6
2022-09-30,6240.0,6720.0,6240.0,6560.0,22
2022-10-03,6488.0,7568.0,6080.0,6320.0,56
2022-10-04,6720.0,7160.0,6480.0,6640.0,2
2022-10-05,6576.0,7080.0,6480.0,6792.0,5
2022-10-06,6720.0,6960.0,6520.0,6936.0,10
2022-10-07,6640.0,6952.0,6576.0,6952.0,8
2022-10-10,6952.0,6952.0,6480.0,6480.0,5
2022-10-11,6400.0,6928.0,6400.0,6600.0,9
2022-10-12,6480.0,6712.0,6400.0,6424.0,8
2022-10-13,6384.0,6520.0,6320.0,6320.0,5
2022-10-14,6520.0,6720.0,6320.0,6704.0,5
2022-10-17,6720.0,6848.0,6400.0,6440.0,11
2022-10-18,6560.0,6696.0,6480.0,6696.0,2
2022-10-19,6456.0,6696.0,6320.0,6560.0,4
2022-10-20,6480.0,6720.0,6320.0,6560.0,6
2022-10-21,6800.0,6960.0,6560.0,6560.0,12
2022-10-24,6640.0,6800.0,6480.0,6480.0,3
2022-10-25,6760.0,6784.0,6480.0,6664.0,1
2022-10-26,6408.0,6808.0,6400.0,6480.0,3
2022-10-27,6536.0,6760.0,6400.0,6576.0,2
2022-10-28,6704.0,6720.0,6440.0,6536.0,2
2022-10-31,6632.0,6952.0,6480.0,6640.0,2
2022-11-01,6560.0,6720.0,6400.0,6640.0,1
2022-11-02,6320.0,6800.0,6320.0,6504.0,4
2022-11-03,6320.0,6640.0,6320.0,6320.0,3
2022-11-04,6320.0,6640.0,6320.0,6320.0,5
2022-11-07,6360.0,6544.0,6240.0,6544.0,2
2022-11-08,6320.0,6400.0,6240.0,6368.0,3
2022-11-09,5808.0,6960.0,5760.0,6960.0,37
2022-11-10,5808.0,6400.0,5808.0,6400.0,2
2022-11-11,5600.0,6224.0,4904.0,5840.0,30
2022-11-14,5800.0,5840.0,5360.0,5768.0,7
2022-11-15,5792.0,6320.0,5520.0,6320.0,3
2022-11-16,5600.0,5840.0,5120.0,5760.0,4
2022-11-17,5040.0,5840.0,4880.0,5840.0,14
2022-11-18,5552.0,6400.0,5040.0,5040.0,22
2022-11-21,5440.0,5720.0,5040.0,5384.0,2
2022-11-22,5680.0,5840.0,5200.0,5760.0,5
2022-11-23,5888.0,5920.0,5280.0,5920.0,2
2022-11-25,6000.0,6000.0,5040.0,5040.0,3
2022-11-28,5200.0,5840.0,5040.0,5040.0,1
2022-11-29,5200.0,5840.0,5200.0,5840.0,1
2022-11-30,5440.0,5760.0,5112.0,5760.0,1
2022-12-01,5360.0,5760.0,5040.0,5760.0,11
2022-12-02,5200.0,5480.0,5200.0,5360.0,3
2022-12-05,4880.0,5272.0,4880.0,5120.0,9
2022-12-06,5200.0,5336.0,4880.0,5280.0,2
2022-12-07,5120.0,5176.0,4800.0,5176.0,5
2022-12-08,4240.0,5040.0,4240.0,5040.0,15
2022-12-09,3680.0,4472.0,3216.0,4080.0,31
2022-12-12,3520.0,4000.0,3280.0,3568.0,10
2022-12-13,3440.0,3872.0,3288.0,3288.0,4
2022-12-14,3360.0,3592.0,3360.0,3592.0,2
2022-12-15,3440.0,3792.0,3320.0,3520.0,3
2022-12-16,3680.0,3864.0,3440.0,3864.0,3
2022-12-19,3768.0,3848.0,3416.0,3680.0,3
2022-12-20,3448.0,4000.0,3448.0,3680.0,7
2022-12-21,3112.0,3504.0,3040.0,3280.0,16
2022-12-22,3600.0,3832.0,3040.0,3040.0,1
2022-12-23,3248.0,4280.0,3040.0,4000.0,12
2022-12-27,3200.0,3440.0,3040.0,3040.0,6
2022-12-28,2728.0,3200.0,2224.0,3192.0,26
2022-12-29,3120.0,3120.0,2400.0,2560.0,11
2022-12-30,3040.0,3280.0,2560.0,2776.0,5
2023-01-03,3120.0,3120.0,2776.0,2800.0,5
2023-01-04,3680.0,4224.0,2776.0,3200.0,16
2023-01-05,3856.0,4080.0,3200.0,3440.0,2
2023-01-06,4160.0,4160.0,3600.0,4000.0,11
2023-01-09,4240.0,4240.0,3680.0,4240.0,4
2023-01-10,4400.0,4400.0,3840.0,4024.0,2
2023-01-11,4240.0,4520.0,3920.0,4400.0,9
2023-01-12,4000.0,4032.0,3600.0,3840.0,5
2023-01-13,4080.0,4120.0,3968.0,4120.0,1
2023-01-17,3960.0,4304.0,3680.0,4080.0,3
2023-01-18,3528.0,4248.0,3440.0,4248.0,2
2023-01-19,3760.0,4000.0,3424.0,3424.0,1
2023-01-20,3912.0,4000.0,3488.0,3952.0,2
2023-01-23,3600.0,4000.0,3360.0,4000.0,5
2023-01-24,3488.0,3600.0,3200.0,3568.0,5
2023-01-25,3520.0,3520.0,3208.0,3440.0,1
2023-01-26,3320.0,3680.0,3320.0,3504.0,6
2023-01-27,3288.0,3520.0,3200.0,3360.0,10
2023-01-30,3600.0,3760.0,3200.0,3248.0,6
2023-01-31,3432.0,3600.0,3360.0,3440.0,5
2023-02-01,3520.0,3520.0,3360.0,3384.0,6
2023-02-02,3776.0,3904.0,3360.0,3600.0,8
2023-02-03,3840.0,4384.0,3600.0,3624.0,14
2023-02-06,3720.0,4000.0,3344.0,3840.0,10
2023-02-07,3736.0,3856.0,3416.0,3760.0,6
2023-02-08,5120.0,5976.0,3824.0,3824.0,353
2023-02-09,5600.0,5680.0,4328.0,5376.0,97
2023-02-10,5600.0,6080.0,5112.0,5600.0,31
2023-02-13,6160.0,6280.0,5600.0,5840.0,24
2023-02-14,6560.0,6720.0,5216.0,6400.0,26
2023-02-15,6400.0,6560.0,5968.0,6560.0,5
2023-02-16,6960.0,7040.0,6144.0,6880.0,39
2023-02-17,6504.0,6960.0,6240.0,6960.0,5
2023-02-21,6000.0,6480.0,5840.0,6240.0,11
2023-02-22,5600.0,6000.0,4888.0,6000.0,9
2023-02-23,5488.0,5528.0,5224.0,5512.0,2
2023-02-24,5280.0,5600.0,5200.0,5280.0,3
2023-02-27,5304.0,5600.0,4568.0,5096.0,4
2023-02-28,5320.0,5720.0,4568.0,4936.0,1
2023-03-01,5280.0,5720.0,5248.0,5320.0,2
2023-03-02,5472.0,5480.0,5016.0,5240.0,0
2023-03-03,5520.0,5520.0,5200.0,5200.0,4
2023-03-06,5760.0,5920.0,5440.0,5520.0,1
2023-03-07,5440.0,5752.0,5040.0,5200.0,3
2023-03-08,5200.0,5600.0,5064.0,5296.0,2
2023-03-09,4880.0,5552.0,4616.0,5200.0,6
2023-03-10,4760.0,5200.0,4720.0,5200.0,1
2023-03-13,4440.0,4944.0,4400.0,4648.0,1
2023-03-14,4880.0,5600.0,4800.0,4800.0,4
2023-03-15,4320.0,5600.0,4320.0,4720.0,3
2023-03-16,4280.0,4624.0,4280.0,4320.0,6
2023-03-17,4184.0,4560.0,4160.0,4480.0,1
2023-03-20,4304.0,4584.0,4008.0,4008.0,18
2023-03-21,3600.0,4152.0,3200.0,3528.0,26
2023-03-22,3520.0,3760.0,3440.0,3496.0,4
2023-03-23,3600.0,3912.0,3360.0,3864.0,10
2023-03-24,3440.0,3520.0,3240.0,3520.0,8
2023-03-27,3520.0,3520.0,3360.0,3512.0,2
2023-03-28,3280.0,3520.0,3280.0,3440.0,2
2023-03-29,3240.0,3448.0,3200.0,3448.0,7
2023-03-30,3080.0,3440.0,3080.0,3408.0,1
2023-03-31,3272.0,3344.0,2800.0,3040.0,5
2023-04-03,3288.0,3440.0,3088.0,3280.0,5
2023-04-04,3200.0,3584.0,3168.0,3520.0,3
2023-04-05,3120.0,3520.0,2960.0,3200.0,11
2023-04-06,3184.0,3320.0,3040.0,3040.0,4
2023-04-10,2960.0,3040.0,2760.0,2960.0,26
2023-04-11,3072.0,3080.0,2672.0,2960.0,4
2023-04-12,3120.0,3200.0,2768.0,3120.0,4
2023-04-13,2976.0,3120.0,2880.0,2880.0,4
2023-04-14,2920.0,3048.0,2688.0,3048.0,10
2023-04-17,2912.0,2992.0,2560.0,2824.0,10
2023-04-18,2912.0,3000.0,2720.0,2768.0,12
2023-04-19,2848.0,2960.0,2720.0,2720.0,3
2023-04-20,2712.0,2752.0,2568.0,2752.0,4
2023-04-21,2664.0,2880.0,2240.0,2864.0,22
2023-04-24,2536.0,2720.0,2528.0,2640.0,3
2023-04-25,2544.0,2760.0,2544.0,2544.0,6
2023-04-26,2488.0,2504.0,2400.0,2416.0,5
2023-04-27,2520.0,2520.0,2408.0,2440.0,5
2023-04-28,2392.0,2560.0,2344.0,2520.0,9
2023-05-01,2400.0,2488.0,2320.0,2320.0,1
2023-05-02,2400.0,2640.0,2360.0,2360.0,2
2023-05-03,2544.0,2560.0,2400.0,2480.0,5
2023-05-04,2480.0,2520.0,2408.0,2520.0,1
2023-05-05,2640.0,2640.0,2480.0,2544.0,6
2023-05-08,2552.0,3200.0,2320.0,3120.0,16
2023-05-09,2280.0,2552.0,2160.0,2552.0,19
2023-05-10,2320.0,2480.0,2000.0,2240.0,55
2023-05-11,2400.0,2560.0,2400.0,2480.0,8
2023-05-12,2240.0,2400.0,2160.0,2336.0,3
2023-05-15,2240.0,2400.0,2240.0,2352.0,2
2023-05-16,2208.0,2312.0,2104.0,2168.0,2
2023-05-17,2544.0,2544.0,2232.0,2232.0,21
2023-05-18,2248.0,2640.0,2000.0,2552.0,21
2023-05-19,2200.0,2304.0,1840.0,2296.0,350
2023-05-22,1824.0,1912.0,1680.0,1904.0,59
2023-05-23,2200.0,2240.0,1664.0,1768.0,50
2023-05-24,2096.0,2240.0,1984.0,2232.0,19
2023-05-25,1848.0,2000.0,1840.0,2000.0,9
2023-05-26,1680.0,2080.0,1528.0,2000.0,49
2023-05-30,1536.0,1760.0,1528.0,1648.0,27
2023-05-31,1888.0,3432.0,1608.0,1608.0,2328
2023-06-01,1800.0,1936.0,1688.0,1920.0,176
2023-06-02,1952.0,2000.0,1688.0,1888.0,234
2023-06-05,1824.0,1920.0,1696.0,1800.0,35
2023-06-06,1752.0,1920.0,1600.0,1664.0,62
2023-06-07,1696.0,1920.0,1600.0,1712.0,11
2023-06-08,1648.0,1784.0,1640.0,1696.0,9
2023-06-09,1688.0,1752.0,1600.0,1624.0,65
2023-06-12,1800.0,1920.0,1704.0,1840.0,41
2023-06-13,1760.0,1832.0,1672.0,1800.0,21
2023-06-14,1712.0,1712.0,1520.0,1520.0,33
2023-06-15,1792.0,1808.0,1600.0,1656.0,19
2023-06-16,1768.0,1840.0,1688.0,1840.0,19
2023-06-20,1696.0,1760.0,1600.0,1712.0,19
2023-06-21,1760.0,1760.0,1600.0,1608.0,5
2023-06-22,1744.0,1760.0,1608.0,1680.0,4
2023-06-23,1760.0,1848.0,1680.0,1744.0,12
2023-06-26,1696.0,1760.0,1600.0,1680.0,8
2023-06-27,1624.0,1760.0,1608.0,1608.0,7
2023-06-28,1760.0,1760.0,1616.0,1672.0,42
2023-06-29,1656.0,1736.0,1608.0,1648.0,12
2023-06-30,2104.0,2400.0,1632.0,1648.0,109
2023-07-03,1912.0,2080.0,1720.0,2080.0,24
2023-07-05,1824.0,1912.0,1680.0,1912.0,6
2023-07-06,1728.0,1840.0,1680.0,1840.0,295
2023-07-07,2280.0,3224.0,1928.0,1928.0,6260
2023-07-10,2008.0,2160.0,1928.0,2160.0,225
2023-07-11,2296.0,2392.0,1928.0,2000.0,141
2023-07-12,2120.0,2240.0,2080.0,2240.0,45
2023-07-13,2400.0,2400.0,2000.0,2160.0,80
2023-07-14,2104.0,2360.0,2080.0,2328.0,25
2023-07-17,2136.0,2264.0,2008.0,2096.0,22
2023-07-18,2080.0,2160.0,2040.0,2104.0,11
2023-07-19,2152.0,2184.0,2080.0,2128.0,10
2023-07-20,2080.0,2152.0,2016.0,2088.0,10
2023-07-21,2416.0,2544.0,2184.0,2240.0,245
2023-07-24,3444.0,5592.0,2360.0,2428.0,20773
2023-07-25,2968.0,3860.0,2727.199951171875,3184.0,1950
2023-07-26,2844.0,3772.0,2508.0,2744.0,3822
2023-07-27,2140.0,2816.0,2096.0,2816.0,517
2023-07-28,3132.0,3884.0,2784.0,2936.0,22635
2023-07-31,2560.0,3152.0,2440.0,3152.0,880
2023-08-01,2300.0,2580.0,2284.0,2580.0,281
2023-08-02,2184.0,2656.0,2112.0,2284.0,660
2023-08-03,3324.0,4456.0,3240.0,4200.0,29260
2023-08-04,3184.0,3560.0,2966.0,3084.0,1207
2023-08-07,3276.0,4000.0,3116.0,3136.0,1654
2023-08-08,3528.0,3684.0,3220.0,3228.0,416
2023-08-09,3320.0,3644.0,3296.0,3644.0,214
2023-08-10,3320.0,3612.0,3280.0,3428.0,209
2023-08-11,3220.0,3385.199951171875,3220.0,3304.0,213
2023-08-14,3092.0,3428.0,3042.0,3240.0,207
2023-08-15,3024.0,3476.0,3024.0,3476.0,125
2023-08-16,3052.0,3144.0,3004.0,3144.0,61
2023-08-17,3016.0,3116.0,3004.0,3088.0,41
2023-08-18,2908.0,3124.0,2804.0,2964.0,38
2023-08-21,2988.0,3280.0,2844.0,2880.0,135
2023-08-22,2844.0,3092.0,2824.0,3028.0,107
2023-08-23,2884.0,3040.0,2824.0,2948.0,60
2023-08-24,3092.0,3280.0,2876.0,2876.0,184
2023-08-25,2516.0,3063.60009765625,2516.0,2996.0,236
2023-08-28,2528.0,2664.0,2524.0,2664.0,35
2023-08-29,2496.0,2580.0,2460.0,2532.0,69
2023-08-30,2324.0,2612.0,2260.0,2448.0,160
2023-08-31,2344.0,2632.39990234375,2213.199951171875,2276.0,724
2023-09-01,2256.0,2400.0,2130.800048828125,2344.0,125
2023-09-05,2112.0,2248.800048828125,2040.0,2220.0,316
2023-09-06,1844.0,2112.0,1738.4000244140625,2068.0,147
2023-09-07,1756.0,2018.0,1726.0,1840.0,344
2023-09-08,1720.0,1824.0,1708.0,1760.0,107
2023-09-11,1696.0,1936.0,1620.0,1844.0,126
2023-09-12,1564.0,1784.0,1520.0,1744.0,182
2023-09-13,1424.0,1571.199951171875,1364.0,1532.0,127
2023-09-14,1352.0,1454.0,1352.0,1428.0,57
2023-09-15,1224.0,1404.0,1180.0,1360.0,197
2023-09-18,1252.0,1268.800048828125,1232.800048828125,1232.800048828125,9
2023-09-19,1240.0,1284.0,1160.0,1216.0,42
2023-09-20,1900.0,2380.0,1680.0,2080.0,93319
2023-09-21,1888.0,2116.0,1708.0,1880.0,3464
2023-09-22,1832.0,1952.0,1680.0,1952.0,901
2023-09-25,2120.0,2192.0,1778.0,1788.0,1101
2023-09-26,2292.0,2440.0,2104.0,2104.0,1122
2023-09-27,1800.0,2272.800048828125,1692.0,2200.0,615
2023-09-28,1752.0,1880.0,1708.0,1768.0,93
2023-09-29,1732.0,1856.0,1732.0,1768.0,73
2023-10-02,1656.0,1852.0,1616.0,1732.0,148
2023-10-03,1496.0,1680.0,1496.0,1532.0,95
2023-10-04,1548.0,1548.0,1500.0,1508.0,35
2023-10-05,1580.0,1596.0,1516.0,1516.0,16
