Price,Close,High,Low,Open,Volume
Ticker,EZBC,EZBC,EZBC,EZBC,EZBC
Date,,,,,
2024-01-11,27.049999237060547,28.829999923706055,26.84000015258789,28.829999923706055,2401200
2024-01-12,25.420000076293945,26.8700008392334,25.229999542236328,26.8700008392334,592200
2024-01-16,25.18000030517578,25.309999465942383,24.566999435424805,25.100000381469727,304200
2024-01-17,24.760000228881836,24.950000762939453,24.600000381469727,24.889999389648438,195100
2024-01-18,23.729999542236328,24.90999984741211,23.613000869750977,24.799999237060547,314800
2024-01-19,24.209999084472656,24.530000686645508,23.459999084472656,23.989999771118164,164100
2024-01-22,23.34000015258789,23.75,22.940000534057617,23.75,214900
2024-01-23,22.739999771118164,23.010000228881836,22.413999557495117,22.600000381469727,158100
2024-01-24,22.979999542236328,23.350000381469727,22.940000534057617,23.239999771118164,113900
2024-01-25,23.1299991607666,23.260000228881836,22.989999771118164,23.239999771118164,103500
2024-01-26,24.3700008392334,24.520000457763672,23.885000228881836,23.920000076293945,340800
2024-01-29,25.049999237060547,25.149999618530273,24.270000457763672,24.3799991607666,146200
2024-01-30,25.290000915527344,25.389999389648438,25.1200008392334,25.219999313354492,115400
2024-01-31,24.68000030517578,25.389999389648438,24.670000076293945,24.809999465942383,166700
2024-02-01,24.959999084472656,25.100000381469727,24.594999313354492,24.6200008392334,140400
2024-02-02,24.950000762939453,25.219999313354492,24.798999786376953,24.799999237060547,111400
2024-02-05,24.579999923706055,25.190000534057617,24.540000915527344,25.18000030517578,94900
2024-02-06,25.010000228881836,25.18000030517578,24.8700008392334,25.0,116600
2024-02-07,25.6200008392334,25.690000534057617,24.93000030517578,25.049999237060547,209100
2024-02-08,26.459999084472656,26.47800064086914,26.09000015258789,26.170000076293945,131500
2024-02-09,27.610000610351562,27.979999542236328,27.209999084472656,27.299999237060547,208800
2024-02-12,29.18000030517578,29.239999771118164,27.951000213623047,27.989999771118164,116500
2024-02-13,28.719999313354492,28.75,28.100000381469727,28.5,99100
2024-02-14,30.06999969482422,30.270000457763672,29.799999237060547,30.079999923706055,379100
2024-02-15,30.09000015258789,30.709999084472656,30.030000686645508,30.510000228881836,243000
2024-02-16,30.149999618530273,30.450000762939453,30.0,30.3700008392334,118100
2024-02-20,30.209999084472656,30.399999618530273,29.489999771118164,30.399999618530273,307500
2024-02-21,29.600000381469727,29.854999542236328,29.43000030517578,29.59000015258789,703300
2024-02-22,30.229999542236328,30.229999542236328,29.639999389648438,29.690000534057617,183500
2024-02-23,29.649999618530273,29.790000915527344,29.399999618530273,29.760000228881836,205800
2024-02-26,31.65399932861328,31.90999984741211,29.850000381469727,29.850000381469727,693900
2024-02-27,33.11000061035156,33.459999084472656,32.689998626708984,33.099998474121094,746000
2024-02-28,35.08000183105469,37.29999923706055,34.310001373291016,35.02000045776367,915000
2024-02-29,36.029998779296875,36.970001220703125,35.19499969482422,36.79999923706055,336100
2024-03-01,36.63999938964844,36.7599983215332,35.58000183105469,36.27000045776367,357800
2024-03-04,39.34000015258789,39.48400115966797,37.97999954223633,38.0,416500
2024-03-05,35.970001220703125,40.310001373291016,34.459999084472656,39.34000015258789,545800
2024-03-06,38.939998626708984,39.220001220703125,37.96799850463867,38.880001068115234,257000
2024-03-07,39.34000015258789,39.529998779296875,38.70199966430664,39.130001068115234,202000
2024-03-08,40.279998779296875,40.79999923706055,38.459999084472656,39.58000183105469,305200
2024-03-11,41.900001525878906,42.33000183105469,41.459999084472656,42.04999923706055,408700
2024-03-12,41.47999954223633,42.52000045776367,39.88999938964844,42.0,404100
2024-03-13,42.7400016784668,42.75,41.63999938964844,42.279998779296875,644100
2024-03-14,40.290000915527344,42.25,39.8650016784668,42.209999084472656,786600
2024-03-15,40.099998474121094,40.93000030517578,39.20000076293945,39.41999816894531,397400
2024-03-18,38.849998474121094,39.749000549316406,38.63999938964844,39.43000030517578,343400
2024-03-19,37.380001068115234,38.15999984741211,36.15999984741211,36.95000076293945,324900
2024-03-20,38.220001220703125,38.33000183105469,36.040000915527344,36.810001373291016,1242100
2024-03-21,37.88999938964844,39.279998779296875,37.709999084472656,39.25,816700
2024-03-22,37.11000061035156,37.31999969482422,36.380001068115234,37.2599983215332,736100
2024-03-25,41.27000045776367,41.29499816894531,38.880001068115234,38.880001068115234,949900
2024-03-26,40.34000015258789,41.189998626708984,40.27000045776367,41.18000030517578,838300
2024-03-27,39.880001068115234,41.63999938964844,39.720001220703125,41.59000015258789,424000
2024-03-28,41.189998626708984,41.59000015258789,40.93000030517578,41.310001373291016,397100
2024-04-01,40.47999954223633,40.70000076293945,39.54999923706055,40.68000030517578,159400
2024-04-02,38.25,38.47999954223633,37.474998474121094,37.65999984741211,267200
2024-04-03,38.209999084472656,38.849998474121094,38.04999923706055,38.20000076293945,119300
2024-04-04,39.77000045776367,40.22999954223633,39.0099983215332,39.099998474121094,288300
2024-04-05,39.119998931884766,39.709999084472656,38.83000183105469,38.86000061035156,157300
2024-04-08,41.650001525878906,41.90999984741211,41.349998474121094,41.90999984741211,157800
2024-04-09,40.060001373291016,41.15999984741211,39.599998474121094,41.02000045776367,200600
2024-04-10,40.63999938964844,40.650001525878906,39.20000076293945,39.2400016784668,142100
2024-04-11,40.88999938964844,41.18000030517578,40.38999938964844,41.09000015258789,126200
2024-04-12,38.83000183105469,40.7599983215332,37.79999923706055,40.7400016784668,408200
2024-04-15,36.709999084472656,38.55500030517578,36.18000030517578,38.439998626708984,214500
2024-04-16,36.415000915527344,36.72999954223633,35.86000061035156,36.70000076293945,195000
2024-04-17,35.400001525878906,36.529998779296875,34.630001068115234,36.22999954223633,542000
2024-04-18,36.90999984741211,37.224998474121094,35.91999816894531,36.2599983215332,238300
2024-04-19,37.33000183105469,37.790000915527344,36.900001525878906,37.61000061035156,164800
2024-04-22,38.65999984741211,38.81999969482422,38.13999938964844,38.38999938964844,235500
2024-04-23,38.58000183105469,38.9900016784668,38.40999984741211,38.41999816894531,170700
2024-04-24,37.13999938964844,38.459999084472656,36.970001220703125,38.34000015258789,405600
2024-04-25,37.56999969482422,37.68000030517578,36.470001220703125,36.66999816894531,266000
2024-04-26,37.0,37.59000015258789,36.720001220703125,37.04999923706055,215700
2024-04-29,36.4900016784668,36.619998931884766,35.85200119018555,36.22999954223633,69500
2024-04-30,34.33000183105469,35.650001525878906,34.220001220703125,35.5,434900
2024-05-01,32.970001220703125,34.38999938964844,32.810001373291016,33.45000076293945,281400
2024-05-02,34.439998626708984,34.58300018310547,33.81999969482422,34.11000061035156,641900
2024-05-03,36.09000015258789,36.13999938964844,35.59000015258789,35.59000015258789,625000
2024-05-06,36.65999984741211,37.27000045776367,36.40999984741211,36.939998626708984,102800
2024-05-07,36.61000061035156,37.29999923706055,36.465999603271484,36.869998931884766,80700
