Price,Close,High,Low,Open,Volume
Ticker,LU,LU,LU,LU,LU
Date,,,,,
2021-07-14,13.637555122375488,14.130388806824229,13.563997374413901,13.917072881032706,939625
2021-07-15,13.681689262390137,14.10832251860565,13.461016017659617,13.637555174642973,940900
2021-07-16,13.343324661254883,13.843515683691775,13.262412397976496,13.828803852914831,1011975
2021-07-19,12.843133926391602,13.093229443209994,12.666596162107577,13.063807183994708,1520650
2021-07-20,12.960827827453613,13.04909601255913,12.50918469123796,12.931404163753438,1675800
2021-07-21,12.931404113769531,13.063807793913528,12.732798593553536,13.049095962120306,1208925
2021-07-22,12.284096717834473,12.997603594308549,12.269384888711977,12.975535850624805,1370975
2021-07-23,11.313138961791992,11.960444781491907,11.20280233597458,11.923665204720738,2359450
2021-07-26,11.224870681762695,11.857465406051283,10.371604097046564,10.606987788968604,2161850
2021-07-27,10.93064022064209,11.232226448797688,10.592275817234661,10.8865061297404,2086650
2021-07-28,11.73977279663086,11.879531687597261,11.305783590816073,11.710349835295894,2477600
2021-07-29,10.886506080627441,12.342944402288456,10.871794249394098,12.225252558416601,1929550
2021-07-30,11.033620834350586,11.18073563850885,10.621698681208727,10.798237147697364,1111550
2021-08-02,11.063043594360352,11.092466554657905,10.452516642062108,10.871794001676907,1348625
2021-08-03,10.724679946899414,11.004198439937106,10.680545854129585,11.004198439937106,1210625
2021-08-04,10.430449485778809,10.812947965560527,10.356891735071434,10.7246790856109,999600
2021-08-05,10.415738105773926,10.489295859664475,10.224488506857481,10.37160401463858,731375
2021-08-06,10.474583625793457,10.592275466296957,10.34953586988381,10.562852506171083,560975
2021-08-09,11.00419807434082,11.070399912794874,10.518718861009402,10.695256629221056,1588650
2021-08-10,11.710350036621094,13.210921792000995,11.40140858654325,12.696020310536245,4727450
2021-08-11,11.916311264038086,12.092849032016748,11.74712871026782,11.916311264038086,2135175
2021-08-12,11.783907890319824,11.87217607508018,11.54852349213013,11.84275381449256,1869600
2021-08-13,11.416119575500488,11.828041010864663,11.180735196650838,11.754483260943141,3452100
2021-08-16,11.695637702941895,11.710349533980198,11.107178491384067,11.342562176007197,2325600
2021-08-17,12.519482612609863,12.57832853663516,11.313139767093794,11.474966408912733,1739975
2021-08-18,12.946115493774414,13.063807338018027,12.445924454240338,12.504770376362142,2202700
2021-08-19,12.696020126342773,12.99024974048217,12.445924603574921,12.651886034971232,2561250
2021-08-20,12.445923805236816,13.210920752928866,12.195828298511225,13.210920752928866,2294950
2021-08-23,12.195828437805176,12.784287635058574,11.680926289459105,12.50476986711256,2562500
2021-08-24,13.269768714904785,13.35803689624262,12.269386639759695,12.519482158545967,2386550
2021-08-25,13.181499481201172,13.402171343413139,12.710732093550321,12.872558032305932,1528950
2021-08-26,12.843133926391602,13.063807183994708,12.637173902892291,12.91669167892597,820750
2021-08-27,12.887269020080566,12.990249028636844,12.504769841160975,12.69601943062077,763750
2021-08-30,13.019672393798828,13.122652400012779,12.4017895505204,12.66659548121304,4299350
2021-08-31,12.754865646362305,13.13736483416264,12.107559112700597,12.166406436667502,2810875
2021-09-01,12.740153312683105,12.901980641212033,12.401789631208745,12.578327387151546,3355875
2021-09-02,13.269768714904785,13.35803689624262,12.607750339883802,12.710731755441202,1131625
2021-09-03,12.946115493774414,13.387460611186686,12.828423649530803,13.240345104383445,1025025
2021-09-07,12.490058898925781,13.343325495363743,12.46063663853007,12.990249952630274,5666275
2021-09-08,12.136982917785645,12.490058447765477,11.680926674145667,12.431212526102172,2288275
2021-09-09,12.269387245178223,12.431213187614327,11.769196182924336,12.063425806897941,1389050
2021-09-10,11.842753410339355,12.47534672285862,11.769195656884337,12.313520787655543,1080850
2021-09-13,11.931021690368652,12.181117212377393,11.666215038446964,11.798619416655907,1997500
2021-09-14,11.489677429199219,11.872175931702659,11.283716697081982,11.76919591639341,1862125
2021-09-15,11.327850341796875,11.416119925004546,11.136601448843491,11.401408093970364,1868575
2021-09-16,11.533812522888184,11.592658447882613,11.107179215929197,11.254294028415268,1288800
2021-09-17,11.35727310180664,11.614724528368757,11.151312381456167,11.614724528368757,2295975
2021-09-20,10.768814086914062,11.04833256296975,10.53342970094686,10.915928889706867,2409200
2021-09-21,10.768814086914062,11.033620731941111,10.724679295326863,10.90121705867823,1512100
2021-09-22,10.85708236694336,11.166023786437586,10.73203461612433,10.739390531231022,1795275
2021-09-23,10.739391326904297,10.960063184465003,10.66583357338491,10.930640223356994,1125975
2021-09-24,10.533430099487305,10.739391532688655,10.4451612144719,10.739391532688655,1195000
2021-09-27,10.592276573181152,10.798238017083785,10.430450626327511,10.533430646780051,2025825
2021-09-28,10.415738105773926,10.739391381093867,10.29804626074803,10.592275873312769,1657900
2021-09-29,10.371603965759277,10.489295810230514,10.121508445508537,10.31275804352366,1305325
2021-09-30,10.268622398376465,10.474583109097857,10.224487609615403,10.40102606316098,1586575
2021-10-01,10.445161819458008,10.504007746209979,10.253912206764706,10.327469965954062,1827950
2021-10-04,10.121508598327637,10.371604122354434,10.106796766797242,10.371604122354434,2571675
2021-10-05,10.489295959472656,10.680545560208886,10.084729712222549,10.121508589517783,1910925
2021-10-06,10.253911972045898,10.474584543063845,10.121508990634144,10.34218156165209,1014125
2021-10-07,10.842370986938477,10.945351698212185,10.209776992968077,10.489295465140682,3007575
2021-10-08,11.07775592803955,11.474966260833867,10.680545595245233,10.886506326675947,1509275
2021-10-11,10.91592788696289,11.239580423376138,10.871793099429942,11.12188859195314,765325
2021-10-12,10.783525466918945,10.996842111298015,10.680545453321363,10.915929143257241,632900
2021-10-13,10.886506080627441,10.94535200256337,10.620227687593454,10.842371288426135,847625
2021-10-14,9.915547370910645,10.871794693696973,9.724298467552382,10.812948769356161,3169225
2021-10-15,9.753721237182617,10.033239723033107,9.68016348245927,9.915547175176004,2107325
2021-10-18,10.253911972045898,10.253911972045898,9.650740885895777,9.680163848598252,1636950
2021-10-19,10.709967613220215,10.73939057226071,10.268622526114118,10.298045485154613,1417025
2021-10-20,10.886506080627441,10.95270791818004,10.636410561650388,10.871794249394098,964600
2021-10-21,10.739391326904297,10.960063184465003,10.6364106122769,10.930640223356994,1088625
2021-10-22,10.68054485321045,10.945351489509543,10.577564143900346,10.68054485321045,1110225
2021-10-25,10.768814086914062,10.864438884104064,10.37160376862413,10.68054520523838,1154325
2021-10-26,10.106796264648438,10.73939095905062,9.98910442424767,10.73939095905062,1462875
2021-10-27,10.018527030944824,10.445160288097492,9.959681112820228,10.003815902163014,798200
2021-10-28,9.430068016052246,9.915547236008315,9.290309123018943,9.783144258792223,1960250
2021-10-29,9.282953262329102,9.525692873748659,9.143194368465831,9.444779903775055,1656300
2021-11-01,9.827277183532715,9.959680846522241,9.327086892847527,9.385932809398726,1199900
2021-11-02,9.385933876037598,9.841990131885986,9.253530198001416,9.841990131885986,1343050
2021-11-03,9.385933876037598,9.444779799276182,9.2755972438412,9.356510914418307,1057350
2021-11-04,9.062280654907227,9.85670132522708,9.032857693099038,9.41535689810424,2037725
2021-11-05,9.062280654907227,9.202040249620183,8.900454715711557,8.988723601136124,1945675
2021-11-08,9.25352954864502,9.474202096053618,9.099058835608869,9.121125879900122,1373550
2021-11-09,9.356511116027832,9.606606645930116,9.179972641009378,9.2388192670147,1642350
2021-11-10,10.474583625793457,10.680545048173288,9.709585961021995,9.709585961021995,2978925
2021-11-11,10.871794700622559,11.210159116547151,10.724679889676812,10.739391721520763,2350850
2021-11-12,10.768814086914062,11.033620731941111,10.592275622063982,10.90121705867823,1683775
2021-11-15,10.754101753234863,10.827659501942508,10.48929512058497,10.783524712418185,1302100
2021-11-16,10.636409759521484,10.82765934213981,10.386314259405008,10.798236383390735,1351975
2021-11-17,10.283333778381348,10.643765907829316,10.003816014889157,10.621698162159918,1039100
2021-11-18,10.092085838317871,10.195065855092325,9.753721422847338,10.003816951868874,1550800
2021-11-19,10.283333778381348,10.298045608827614,10.059719146688384,10.195064900199812,1105825
2021-11-22,9.87141227722168,10.53342920966182,9.636028603731617,10.283333705829289,1498975
2021-11-23,9.856700897216797,10.150931204020988,9.665452004517592,9.900835688761974,1222950
2021-11-24,10.077372550964355,10.136218466764253,9.58453748001622,9.85670001596541,1441150
2021-11-26,8.900453567504883,9.739008221609561,8.709203989674512,9.56247047353475,3078275
2021-11-29,9.32708740234375,9.356510362226592,8.79747342295391,8.959300053058886,2288950
2021-11-30,9.385933876037598,9.459490929336457,9.113771305684466,9.23881906794114,6661425
2021-12-01,8.988722801208496,9.577182686502594,8.959299842018725,9.385933101019743,4147800
2021-12-02,9.25352954864502,9.430067305972424,8.871031074435646,8.974011082127285,2514125
2021-12-03,8.929877281188965,8.959300241691288,8.032475933620042,8.826896568681477,3319050
2021-12-06,8.532666206359863,8.797472827378432,8.194301839864591,8.437041417839607,7219000
2021-12-07,9.488913536071777,9.503625367080572,8.532666968458916,8.650358810534422,3308650
2021-12-08,9.621316909790039,9.805210582685872,8.974011097016868,9.54775916003223,2123950
2021-12-09,9.194683074951172,10.01852659428696,9.187327160131536,9.430066737190355,1842575
2021-12-10,9.31237506866455,9.452134646683248,9.062279572419435,9.209395065386204,2984625
2021-12-13,9.032856941223145,9.50362499246718,8.768050306991384,9.209395398876335,1545900
2021-12-14,8.8857421875,9.121125863513662,8.826896268496585,8.974011066005122,1071550
2021-12-15,8.81218433380127,8.929876871915194,8.356128116167856,8.826896164127515,1192075
2021-12-16,8.385552406311035,8.826897565169002,8.35612944248709,8.753339804859744,2265225
2021-12-17,8.63564682006836,8.679781610781083,7.988340999106856,8.135456500483466,3145500
2021-12-20,8.061899185180664,8.38555176239103,7.980986216252758,8.311994709228951,1969475
2021-12-21,8.4149751663208,8.517955887959769,7.885361830317245,8.150168498319022,1542750
2021-12-22,8.517955780029297,8.540022826708475,8.076610637453149,8.297283208741222,1494825
2021-12-23,8.562090873718262,8.73862865631069,8.091322751972996,8.385552389627042,1251050
2021-12-27,8.488532066345215,8.768050538382422,8.389965184966012,8.444397275392518,935675
2021-12-28,8.09132194519043,8.503244098332289,8.04718715319359,8.41497451433861,1158775
2021-12-29,7.635265827178955,8.223725754993083,7.591131034455935,8.061899117006984,2080075
2021-12-30,8.311994552612305,8.481176403046183,7.561707994604527,7.561707994604527,2654925
2021-12-31,8.282571792602539,8.591513241456186,8.106034022257239,8.106034022257239,1566200
2022-01-03,8.326704978942871,8.517954560102007,8.003052435172437,8.473820473064462,1091800
2022-01-04,7.193920612335205,8.517955257313757,6.958536924871898,8.50324412759666,4443550
2022-01-05,7.223343849182129,7.546997133305661,7.054161992730226,7.252766811238927,2778875
2022-01-06,7.738245964050293,7.929494847556358,7.296900875808373,7.377813838003297,3536050
2022-01-07,7.9000725746154785,8.238436984590566,7.694111842912868,7.694111842912868,2499550
2022-01-10,7.752957344055176,7.988341024611344,7.546996623568528,7.914783975186893,2685025
2022-01-11,7.988341331481934,8.135456838979655,7.6205539657350885,7.664688758284151,2315125
2022-01-12,7.797092914581299,8.437042886209385,7.738246988557942,8.253149192011701,2385175
2022-01-13,7.429304599761963,7.782380111874079,7.399881640419287,7.767668982952083,1332900
2022-01-14,7.341035842895508,7.502862488164388,7.1939210296959635,7.39988246967409,1178950
2022-01-18,7.017382621765137,7.4293047631187,6.987959661775504,7.208632212447102,1307675
2022-01-19,7.046806335449219,7.238055946586375,6.973248576858381,7.105652261722378,1149425
2022-01-20,7.046806335449219,7.569064457247591,7.017383372312639,7.370459631450371,1653450
2022-01-21,6.987960338592529,7.164498115628847,6.767287766547748,7.032095133600993,2072175
2022-01-24,6.826133728027344,6.826133728027344,6.502481135096644,6.804066681156762,2028350
2022-01-25,6.737863540649414,6.9364690287093795,6.598104668735785,6.693729455412957,1465575
2022-01-26,6.48776912689209,6.914402429479171,6.384789109956503,6.914402429479171,1670475
2022-01-27,6.267096996307373,6.649595488685989,6.2229622041297095,6.502480683924983,1504725
2022-01-28,6.502480506896973,6.5613264271993135,6.164116114409162,6.311230915165013,1813900
2022-01-31,7.311612129211426,7.414592838622375,6.605460396890309,6.605460396890309,2189700
2022-02-01,7.458727836608887,7.532284886952948,7.061517519955083,7.238055282579283,1073050
2022-02-02,7.076229095458984,7.444016474858092,6.95853724629107,7.444016474858092,1019025
2022-02-03,6.737863540649414,7.120362687358102,6.708440583325563,6.9291131140037585,922375
2022-02-04,6.914402008056641,7.032094551165023,6.642239448959596,6.76728720604455,599375
2022-02-07,6.870267868041992,7.032094499823137,6.767287156636044,6.929113788417189,635050
2022-02-08,7.061517715454102,7.135074767834599,6.811422194063204,6.855556285191756,935875
2022-02-09,7.341035842895508,7.502862488164388,6.987960291216602,6.987960291216602,1371225
2022-02-10,8.503244400024414,9.003434751909088,7.576420048695869,7.576420048695869,5814575
2022-02-11,8.517955780029297,8.826897239532848,8.356129134218207,8.517955780029297,3139225
2022-02-14,8.459108352661133,8.760693842559704,8.270801564867883,8.400262437632078,1929775
