Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-06-01,324.6000061035156,,328.0,,310.32000732421875,,317.20001220703125,,2125,
2015-06-02,333.3999938964844,,337.0,,324.20001220703125,,327.1600036621094,,2730,
2015-06-03,331.79998779296875,,340.0,,331.0,,335.6000061035156,,2040,
2015-06-04,325.20001220703125,,330.0,,317.2799987792969,,330.0,,1500,
2015-06-05,330.0,,334.20001220703125,,320.0,,325.0,,960,
2015-06-08,324.79998779296875,,331.3999938964844,,321.0,,329.0,,7540,
2015-06-09,318.20001220703125,,331.79998779296875,,318.0,,331.3999938964844,,3380,
2015-06-10,314.79998779296875,,327.6000061035156,,305.6000061035156,,323.0,,4275,
2015-06-11,319.3999938964844,,323.32000732421875,,311.6000061035156,,318.20001220703125,,2100,
2015-06-12,316.79998779296875,,325.3999938964844,,313.20001220703125,,320.6000061035156,,3245,
2015-06-15,312.3999938964844,,320.3999938964844,,307.79998779296875,,312.3999938964844,,4570,
2015-06-16,313.20001220703125,,321.29998779296875,,312.79998779296875,,314.79998779296875,,2060,
2015-06-17,310.20001220703125,,320.0,,307.79998779296875,,317.6000061035156,,4640,
2015-06-18,319.0,,320.0,,309.0,,312.0,,7855,
2015-06-19,304.0,,323.0,,300.20001220703125,,320.20001220703125,,10730,
2015-06-22,303.6000061035156,,307.79998779296875,,301.0,,307.6000061035156,,1300,
2015-06-23,301.3999938964844,,303.6000061035156,,288.79998779296875,,303.6000061035156,,3870,
2015-06-24,287.79998779296875,,300.6000061035156,,286.0,,300.6000061035156,,2805,
2015-06-25,279.20001220703125,,293.20001220703125,,276.0,,289.0,,3535,
2015-06-26,277.0,,280.79998779296875,,269.6000061035156,,277.5,,32710,
2015-06-29,280.20001220703125,,283.0,,270.20001220703125,,274.6000061035156,,1260,
2015-06-30,280.3999938964844,,284.79998779296875,,279.3999938964844,,281.79998779296875,,490,
2015-07-01,293.20001220703125,,299.3999938964844,,278.3999938964844,,281.6000061035156,,1940,
2015-07-02,293.0,,299.0,,288.79998779296875,,299.0,,765,
2015-07-06,303.79998779296875,,307.6000061035156,,288.6000061035156,,290.6000061035156,,1545,
2015-07-07,299.0,,303.3999938964844,,296.6000061035156,,303.3999938964844,,945,
2015-07-08,288.6000061035156,,297.6000061035156,,285.0,,297.20001220703125,,5865,
2015-07-09,280.0,,289.20001220703125,,280.0,,289.20001220703125,,3510,
2015-07-10,288.6000061035156,,290.79998779296875,,280.0,,282.79998779296875,,975,
2015-07-13,288.79998779296875,,291.6000061035156,,286.0,,288.3999938964844,,430,
2015-07-14,292.79998779296875,,294.79998779296875,,287.20001220703125,,287.20001220703125,,740,
2015-07-15,293.79998779296875,,309.20001220703125,,291.3999938964844,,291.3999938964844,,1705,
2015-07-16,297.6000061035156,,304.20001220703125,,294.3999938964844,,295.3999938964844,,1055,
2015-07-17,293.3999938964844,,301.6000061035156,,291.79998779296875,,297.0,,755,
2015-07-20,298.79998779296875,,302.239990234375,,294.0,,294.0,,2505,
2015-07-21,294.6000061035156,,300.0,,291.20001220703125,,296.79998779296875,,720,
2015-07-22,295.79998779296875,,306.0,,285.0,,306.0,,3625,
2015-07-23,291.3999938964844,,298.0,,286.3999938964844,,292.6000061035156,,3310,
2015-07-24,292.79998779296875,,297.20001220703125,,291.6000061035156,,293.0,,575,
2015-07-27,284.0,,291.0,,282.79998779296875,,290.0,,1155,
2015-07-28,279.20001220703125,,299.79998779296875,,279.0,,288.0,,1130,
2015-07-29,276.79998779296875,,282.0,,272.0,,279.0,,1150,
2015-07-30,271.20001220703125,,282.0,,270.20001220703125,,277.6000061035156,,1150,
2015-07-31,279.6000061035156,,283.3999938964844,,260.0,,272.20001220703125,,6300,
2015-08-03,290.3999938964844,,292.0,,282.6000061035156,,282.6000061035156,,1195,
2015-08-04,286.0,,292.20001220703125,,283.20001220703125,,291.79998779296875,,1050,
2015-08-05,285.6000061035156,,292.6000061035156,,282.20001220703125,,287.0,,1915,
2015-08-06,285.0,,292.20001220703125,,280.79998779296875,,285.0,,1605,
2015-08-07,276.20001220703125,,285.79998779296875,,274.0,,284.0,,4805,
2015-08-10,278.79998779296875,,285.79998779296875,,275.3999938964844,,277.20001220703125,,1035,
2015-08-11,273.79998779296875,,291.3999938964844,,270.0,,291.3999938964844,,2160,
2015-08-12,272.0,,295.6000061035156,,270.6000061035156,,273.0,,2205,
2015-08-13,285.79998779296875,,287.0,,270.3999938964844,,273.0,,3935,
2015-08-14,290.0,,292.0,,274.79998779296875,,284.3999938964844,,1665,
2015-08-17,294.79998779296875,,296.20001220703125,,285.79998779296875,,290.20001220703125,,2365,
2015-08-18,285.6000061035156,,292.6000061035156,,280.20001220703125,,286.0,,2470,
2015-08-19,279.6000061035156,,290.3999938964844,,273.0,,285.3999938964844,,4320,
2015-08-20,281.79998779296875,,287.79998779296875,,276.20001220703125,,278.79998779296875,,2800,
2015-08-21,280.79998779296875,,287.3999938964844,,277.0,,277.0,,2235,
2015-08-24,278.6000061035156,,287.5199890136719,,270.20001220703125,,272.3999938964844,,2080,
2015-08-25,281.0,,285.6000061035156,,277.79998779296875,,283.6000061035156,,1440,
2015-08-26,285.20001220703125,,286.3999938964844,,278.5,,283.0,,1070,
2015-08-27,288.79998779296875,,288.79998779296875,,279.6000061035156,,287.0,,1325,
2015-08-28,293.3999938964844,,295.0,,283.6000061035156,,287.3999938964844,,1040,
2015-08-31,284.6000061035156,,295.3999938964844,,280.6000061035156,,291.79998779296875,,1985,
2015-09-01,284.0,,291.79998779296875,,278.6000061035156,,282.0,,2695,
2015-09-02,284.0,,289.1000061035156,,281.6000061035156,,285.79998779296875,,560,
2015-09-03,281.20001220703125,,285.3999938964844,,280.20001220703125,,285.0,,1085,
2015-09-04,283.20001220703125,,287.0,,280.0,,280.79998779296875,,700,
2015-09-08,300.79998779296875,,301.79998779296875,,284.6000061035156,,286.0,,1515,
2015-09-09,299.20001220703125,,303.20001220703125,,291.79998779296875,,302.3999938964844,,1830,
2015-09-10,300.3999938964844,,301.3999938964844,,296.79998779296875,,299.6000061035156,,590,
2015-09-11,309.3999938964844,,309.6000061035156,,298.0,,298.6000061035156,,1635,
2015-09-14,302.0,,308.0,,300.0,,308.0,,970,
2015-09-15,301.3999938964844,,306.55999755859375,,294.6000061035156,,301.6000061035156,,4315,
2015-09-16,291.0,,308.3999938964844,,283.1600036621094,,301.0,,12485,
2015-09-17,283.0,,297.239990234375,,276.79998779296875,,291.0,,4605,
2015-09-18,287.3999938964844,,292.0,,277.6000061035156,,281.0,,4110,
2015-09-21,287.20001220703125,,297.3999938964844,,286.20001220703125,,293.0,,1070,
2015-09-22,283.20001220703125,,290.3999938964844,,279.0,,284.3999938964844,,2475,
2015-09-23,281.20001220703125,,285.8800048828125,,278.20001220703125,,283.0,,5015,
2015-09-24,280.79998779296875,,284.20001220703125,,272.0,,281.3999938964844,,2155,
2015-09-25,270.0,,281.3999938964844,,264.55999755859375,,281.3999938964844,,5875,
2015-09-28,249.0,,271.79998779296875,,243.39999389648438,,271.79998779296875,,5755,
2015-09-29,248.60000610351562,,254.60000610351562,,224.5,,249.39999389648438,,5950,
2015-09-30,254.39999389648438,,268.20001220703125,,248.0,,248.1999969482422,,3980,
2015-10-01,255.0,,255.0,,245.6999969482422,,254.1999969482422,,2090,
2015-10-02,258.79998779296875,,278.0799865722656,,246.72000122070312,,250.8000030517578,,2840,
2015-10-05,265.6000061035156,,274.0,,257.3999938964844,,259.79998779296875,,1265,
2015-10-06,265.3999938964844,,268.3999938964844,,258.6000061035156,,264.0,,1300,
2015-10-07,263.20001220703125,,270.79998779296875,,259.79998779296875,,264.6000061035156,,1635,
2015-10-08,259.79998779296875,,278.6000061035156,,258.0,,263.20001220703125,,1690,
2015-10-09,262.3999938964844,,278.9200134277344,,240.60000610351562,,264.3999938964844,,3425,
2015-10-12,270.0,,278.67999267578125,,262.79998779296875,,266.0,,945,
2015-10-13,283.6000061035156,,288.0,,268.0,,268.0,,1605,
2015-10-14,289.0,,291.79998779296875,,275.20001220703125,,284.0,,2875,
2015-10-15,300.3999938964844,,307.32000732421875,,281.20001220703125,,292.0,,3745,
2015-10-16,300.79998779296875,,304.6000061035156,,295.3999938964844,,301.20001220703125,,4530,
2015-10-19,297.3999938964844,,307.0,,296.6000061035156,,300.0,,1635,
2015-10-20,297.79998779296875,,316.55999755859375,,290.79998779296875,,300.0,,2145,
2015-10-21,296.6000061035156,,313.760009765625,,283.0,,300.0,,2470,
2015-10-22,290.0,,313.2799987792969,,283.20001220703125,,300.0,,1915,
2015-10-23,293.6000061035156,,299.0400085449219,,290.3999938964844,,295.0,,1745,
2015-10-26,292.79998779296875,,297.20001220703125,,291.20001220703125,,294.0,,2920,
2015-10-27,277.20001220703125,,296.44000244140625,,275.6000061035156,,294.0,,4870,
2015-10-28,279.79998779296875,,282.3999938964844,,274.6000061035156,,282.3999938964844,,1350,
2015-10-29,280.79998779296875,,283.8999938964844,,275.79998779296875,,281.3999938964844,,1995,
2015-10-30,272.3999938964844,,279.1199951171875,,263.6000061035156,,279.0,,1715,
2015-11-02,289.6000061035156,,289.70001220703125,,272.3999938964844,,272.3999938964844,,1265,
2015-11-03,289.79998779296875,,295.8999938964844,,286.20001220703125,,292.3999938964844,,1555,
2015-11-04,290.6000061035156,,298.0,,278.67999267578125,,280.6000061035156,,1645,
2015-11-05,293.6000061035156,,295.0,,285.3999938964844,,290.0,,1485,
2015-11-06,299.20001220703125,,299.79998779296875,,285.79998779296875,,294.20001220703125,,795,
2015-11-09,296.6000061035156,,300.0,,296.3999938964844,,300.0,,520,
2015-11-10,294.0,,298.20001220703125,,293.0,,295.0,,385,
2015-11-11,295.6000061035156,,298.3999938964844,,282.0,,294.20001220703125,,2250,
2015-11-12,286.3999938964844,,300.0,,286.3999938964844,,294.0,,1075,
2015-11-13,277.79998779296875,,288.20001220703125,,276.6000061035156,,288.0,,430,
2015-11-16,275.3999938964844,,278.0,,267.3999938964844,,278.0,,490,
2015-11-17,260.79998779296875,,275.79998779296875,,258.0,,275.79998779296875,,2435,
2015-11-18,277.79998779296875,,277.79998779296875,,260.3999938964844,,260.6000061035156,,1285,
2015-11-19,278.20001220703125,,284.29998779296875,,269.55999755859375,,275.3999938964844,,1175,
2015-11-20,276.3999938964844,,283.6000061035156,,269.6000061035156,,278.79998779296875,,1355,
2015-11-23,291.79998779296875,,295.79998779296875,,266.20001220703125,,266.79998779296875,,3770,
2015-11-24,300.20001220703125,,304.6000061035156,,295.3999938964844,,298.6000061035156,,4875,
2015-11-25,310.3999938964844,,314.3999938964844,,300.0,,300.0,,3885,
2015-11-27,312.0,,314.0,,296.6000061035156,,311.0,,595,
2015-11-30,308.3999938964844,,317.6000061035156,,306.6000061035156,,312.79998779296875,,1755,
2015-12-01,310.0,,314.0,,308.0,,308.6000061035156,,1385,
2015-12-02,322.3999938964844,,324.20001220703125,,310.0,,310.0,,2590,
2015-12-03,327.3999938964844,,330.0,,321.20001220703125,,321.20001220703125,,2690,
2015-12-04,338.3999938964844,,340.0,,327.20001220703125,,327.20001220703125,,2360,
2015-12-07,341.3999938964844,,361.3999938964844,,336.4599914550781,,338.3999938964844,,8710,
2015-12-08,338.3999938964844,,344.5,,336.0,,338.3999938964844,,2765,
2015-12-09,336.79998779296875,,340.0,,328.79998779296875,,338.20001220703125,,2210,
2015-12-10,334.20001220703125,,339.0,,329.6000061035156,,336.79998779296875,,1380,
2015-12-11,319.3999938964844,,329.79998779296875,,316.79998779296875,,328.79998779296875,,3255,
2015-12-14,307.0,,321.6000061035156,,296.0,,321.6000061035156,,3480,
2015-12-15,317.3999938964844,,319.79998779296875,,307.0,,310.20001220703125,,4295,
2015-12-16,329.0,,334.20001220703125,,317.0,,318.20001220703125,,3085,
2015-12-17,333.20001220703125,,339.79998779296875,,320.5,,334.0,,1240,
2015-12-18,332.79998779296875,,339.6000061035156,,303.20001220703125,,331.3999938964844,,7340,
2015-12-21,340.0,,342.20001220703125,,328.79998779296875,,341.20001220703125,,8155,
2015-12-22,338.3999938964844,,344.0,,330.0,,337.20001220703125,,5215,
2015-12-23,327.3999938964844,,339.6000061035156,,325.79998779296875,,334.0,,2720,
2015-12-24,313.6000061035156,,332.6000061035156,,312.3999938964844,,329.20001220703125,,1205,
2015-12-28,330.20001220703125,,332.70001220703125,,304.6000061035156,,330.6000061035156,,4130,
2015-12-29,333.79998779296875,,335.3999938964844,,321.20001220703125,,321.79998779296875,,1570,
2015-12-30,345.20001220703125,,353.20001220703125,,330.6000061035156,,335.6000061035156,,11500,
2015-12-31,343.20001220703125,,349.20001220703125,,333.20001220703125,,345.79998779296875,,5535,
2016-01-04,338.6000061035156,,345.8999938964844,,316.6000061035156,,331.0,,4175,
2016-01-05,337.6000061035156,,345.0,,322.3999938964844,,322.3999938964844,,2215,
2016-01-06,321.0,,336.3999938964844,,319.0,,333.79998779296875,,2700,
2016-01-07,311.6000061035156,,321.0,,280.0,,314.3999938964844,,2605,
2016-01-08,310.0,,341.29998779296875,,307.5,,312.0,,2890,
2016-01-11,303.0,,320.3999938964844,,290.20001220703125,,309.3999938964844,,2650,
2016-01-12,286.3999938964844,,309.20001220703125,,281.0,,309.20001220703125,,1650,
2016-01-13,266.0,,295.20001220703125,,262.0,,291.6000061035156,,1715,
2016-01-14,263.3999938964844,,273.79998779296875,,250.60000610351562,,253.39999389648438,,1960,
2016-01-15,253.8000030517578,,277.20001220703125,,242.83999633789062,,255.39999389648438,,2135,
2016-01-19,245.39999389648438,,257.0,,237.83999633789062,,251.1999969482422,,2090,
2016-01-20,253.8000030517578,,261.3999938964844,,233.0,,240.0,,7425,
2016-01-21,252.0,,260.3999938964844,,235.0800018310547,,257.6000061035156,,1165,
2016-01-22,268.0,,277.3999938964844,,255.60000610351562,,255.60000610351562,,6875,
2016-01-25,266.79998779296875,,290.20001220703125,,265.0,,268.3999938964844,,1855,
2016-01-26,264.0,,274.0,,262.3999938964844,,274.0,,850,
2016-01-27,251.8000030517578,,265.0,,249.44000244140625,,264.79998779296875,,1295,
2016-01-28,234.1999969482422,,244.8000030517578,,229.0,,243.39999389648438,,6065,
2016-01-29,233.1999969482422,,250.60000610351562,,228.1999969482422,,228.1999969482422,,10165,
2016-02-01,227.60000610351562,,238.27999877929688,,222.1999969482422,,233.0,,4030,
2016-02-02,232.39999389648438,,238.60000610351562,,226.39999389648438,,226.39999389648438,,2685,
2016-02-03,217.39999389648438,,230.0,,212.5,,230.0,,1850,
2016-02-04,218.1999969482422,,240.60000610351562,,214.39999389648438,,215.1999969482422,,840,
2016-02-05,218.39999389648438,,228.60000610351562,,208.1999969482422,,216.8000030517578,,1480,
2016-02-08,206.8000030517578,,219.1999969482422,,191.8000030517578,,216.39999389648438,,2090,
2016-02-09,200.1999969482422,,213.1999969482422,,191.1999969482422,,192.1999969482422,,1035,
2016-02-10,195.39999389648438,,211.8000030517578,,192.0,,211.1999969482422,,2665,
2016-02-11,198.1999969482422,,206.39999389648438,,192.39999389648438,,193.60000610351562,,1355,
2016-02-12,216.1999969482422,,219.8000030517578,,193.8000030517578,,199.39999389648438,,2545,
2016-02-16,216.0,,220.1999969482422,,210.39999389648438,,217.1999969482422,,1715,
2016-02-17,217.39999389648438,,226.0,,210.60000610351562,,213.60000610351562,,1925,
2016-02-18,219.8000030517578,,225.39999389648438,,211.39999389648438,,218.60000610351562,,1815,
2016-02-19,220.39999389648438,,221.1999969482422,,211.1999969482422,,218.8000030517578,,700,
2016-02-22,222.1999969482422,,224.1999969482422,,210.8000030517578,,221.39999389648438,,1125,
2016-02-23,204.1999969482422,,221.1999969482422,,200.0,,221.1999969482422,,1140,
2016-02-24,204.1999969482422,,209.60000610351562,,199.8000030517578,,204.1999969482422,,1850,
2016-02-25,204.39999389648438,,209.8000030517578,,203.1999969482422,,204.8000030517578,,575,
2016-02-26,204.60000610351562,,207.60000610351562,,200.60000610351562,,206.8000030517578,,990,
2016-02-29,200.39999389648438,,206.39999389648438,,200.0,,206.39999389648438,,735,
2016-03-01,203.8000030517578,,205.0,,200.0,,200.8000030517578,,1340,
2016-03-02,202.8000030517578,,205.0,,200.1999969482422,,202.0,,2300,
2016-03-03,197.1999969482422,,202.0,,196.1999969482422,,202.0,,1170,
2016-03-04,198.39999389648438,,205.1999969482422,,192.8000030517578,,203.8000030517578,,1680,
2016-03-07,199.39999389648438,,202.8000030517578,,192.8000030517578,,196.1999969482422,,5985,
2016-03-08,197.0,,202.8000030517578,,192.10000610351562,,198.0,,4030,
2016-03-09,197.39999389648438,,202.39999389648438,,191.8000030517578,,196.8000030517578,,1700,
2016-03-10,195.8000030517578,,203.39999389648438,,192.5,,202.1999969482422,,2930,
2016-03-11,204.8000030517578,,205.22000122070312,,192.1999969482422,,201.60000610351562,,890,
2016-03-14,217.1999969482422,,218.8000030517578,,196.0,,202.39999389648438,,635,
2016-03-15,203.8000030517578,,218.0,,201.0,,215.0,,975,
2016-03-16,197.8000030517578,,204.6999969482422,,194.0,,203.39999389648438,,1185,
2016-03-17,197.8000030517578,,199.8000030517578,,189.60000610351562,,196.0,,1145,
2016-03-18,217.1999969482422,,219.39999389648438,,194.39999389648438,,210.39999389648438,,1555,
2016-03-21,217.8000030517578,,233.89999389648438,,212.60000610351562,,212.60000610351562,,1860,
2016-03-22,210.0,,220.0,,206.8000030517578,,218.39999389648438,,1845,
2016-03-23,200.1999969482422,,218.39999389648438,,195.8000030517578,,210.0,,935,
2016-03-24,201.60000610351562,,209.0,,197.0,,199.1999969482422,,1295,
2016-03-28,202.60000610351562,,209.74000549316406,,196.39999389648438,,205.0,,1015,
2016-03-29,217.60000610351562,,220.8000030517578,,198.0,,209.0,,1470,
2016-03-30,219.60000610351562,,223.60000610351562,,212.0,,219.1999969482422,,1035,
2016-03-31,254.0,,260.0,,216.86000061035156,,220.60000610351562,,6360,
2016-04-01,247.0,,260.6000061035156,,247.0,,251.8000030517578,,700,
2016-04-04,254.39999389648438,,258.79998779296875,,235.6199951171875,,248.8000030517578,,660,
2016-04-05,255.39999389648438,,278.3999938964844,,253.89999389648438,,258.6000061035156,,3645,
2016-04-06,264.79998779296875,,269.79998779296875,,256.0,,256.0,,1075,
2016-04-07,268.0,,276.3999938964844,,256.20001220703125,,258.6000061035156,,1555,
2016-04-08,269.0,,275.0,,264.6199951171875,,273.0,,1080,
2016-04-11,275.0,,279.20001220703125,,268.0,,271.79998779296875,,1535,
2016-04-12,286.20001220703125,,288.3999938964844,,275.20001220703125,,275.20001220703125,,2025,
2016-04-13,301.20001220703125,,302.79998779296875,,287.0,,289.0,,3560,
2016-04-14,296.0,,318.20001220703125,,290.0,,303.6000061035156,,7035,
2016-04-15,283.79998779296875,,295.20001220703125,,281.0,,294.0,,1465,
2016-04-18,273.3999938964844,,284.3999938964844,,269.20001220703125,,281.0,,2050,
2016-04-19,270.79998779296875,,278.3999938964844,,264.6000061035156,,273.0,,3505,
2016-04-20,281.79998779296875,,285.20001220703125,,270.0,,270.0,,1060,
2016-04-21,286.0,,292.3999938964844,,277.6000061035156,,286.3999938964844,,1150,
2016-04-22,281.6000061035156,,288.3999938964844,,275.0,,286.6000061035156,,1685,
2016-04-25,282.6000061035156,,288.0,,277.70001220703125,,285.20001220703125,,1235,
2016-04-26,282.79998779296875,,285.8999938964844,,276.32000732421875,,285.8999938964844,,3325,
2016-04-27,282.6000061035156,,284.20001220703125,,272.20001220703125,,280.20001220703125,,2055,
2016-04-28,276.3999938964844,,283.1000061035156,,276.0,,280.0,,960,
2016-04-29,267.6000061035156,,278.20001220703125,,266.20001220703125,,278.20001220703125,,635,
2016-05-02,280.0,,284.3999938964844,,267.0,,269.79998779296875,,1165,
2016-05-03,270.3999938964844,,288.5,,266.6000061035156,,279.0,,4495,
2016-05-04,262.3999938964844,,272.79998779296875,,262.0,,272.79998779296875,,1785,
2016-05-05,266.3999938964844,,275.6000061035156,,254.60000610351562,,271.20001220703125,,2695,
2016-05-06,259.6000061035156,,279.6000061035156,,250.8000030517578,,265.3999938964844,,1730,
2016-05-09,263.3999938964844,,274.0,,258.6000061035156,,259.79998779296875,,4870,
2016-05-10,258.79998779296875,,271.6000061035156,,253.0,,262.79998779296875,,1015,
2016-05-11,248.39999389648438,,263.0,,246.17999267578125,,254.1999969482422,,1285,
2016-05-12,229.8000030517578,,257.3999938964844,,229.60000610351562,,256.6000061035156,,1475,
2016-05-13,221.0,,238.60000610351562,,218.1999969482422,,229.8000030517578,,1285,
2016-05-16,235.39999389648438,,238.39999389648438,,221.8000030517578,,221.8000030517578,,2415,
2016-05-17,235.0,,241.0,,227.39999389648438,,235.39999389648438,,4000,
2016-05-18,230.0,,239.8000030517578,,225.8000030517578,,237.8000030517578,,960,
2016-05-19,222.8000030517578,,237.8000030517578,,218.1999969482422,,236.0,,1335,
2016-05-20,229.8000030517578,,235.8000030517578,,210.3000030517578,,222.39999389648438,,16815,
2016-05-23,227.60000610351562,,237.0,,220.60000610351562,,231.8000030517578,,1625,
2016-05-24,231.60000610351562,,235.39999389648438,,228.1999969482422,,230.60000610351562,,5685,
2016-05-25,229.8000030517578,,235.0,,229.8000030517578,,233.1999969482422,,1355,
2016-05-26,224.60000610351562,,232.39999389648438,,222.8000030517578,,230.8000030517578,,1680,
2016-05-27,225.0,,231.8000030517578,,221.82000732421875,,227.0,,2380,
2016-05-31,236.39999389648438,,247.8000030517578,,230.0,,240.0,,4945,
2016-06-01,229.1999969482422,,240.60000610351562,,223.8000030517578,,237.1999969482422,,2390,
2016-06-02,224.0,,230.39999389648438,,220.0,,230.39999389648438,,15440,
2016-06-03,225.39999389648438,,238.1999969482422,,217.1999969482422,,238.0,,3365,
2016-06-06,224.0,,228.0,,223.0,,227.60000610351562,,2360,
2016-06-07,215.1999969482422,,223.0,,214.0,,222.1999969482422,,2730,
2016-06-08,212.60000610351562,,215.39999389648438,,211.1999969482422,,215.39999389648438,,1740,
2016-06-09,212.0,,216.8000030517578,,203.0,,211.1999969482422,,4630,
2016-06-10,208.39999389648438,,215.0,,204.60000610351562,,211.39999389648438,,2850,
2016-06-13,208.39999389648438,,220.6999969482422,,204.60000610351562,,213.1999969482422,,4190,
2016-06-14,203.60000610351562,,213.39999389648438,,201.1999969482422,,207.60000610351562,,3015,
2016-06-15,202.0,,206.8000030517578,,201.0,,203.8000030517578,,3680,
2016-06-16,200.0,,204.0,,198.0,,201.1999969482422,,3205,
2016-06-17,197.0,,200.0,,192.3000030517578,,198.39999389648438,,3780,
2016-06-20,205.8000030517578,,208.8000030517578,,199.0,,200.1999969482422,,5560,
2016-06-21,202.8000030517578,,224.0,,198.1999969482422,,205.39999389648438,,2030,
2016-06-22,204.39999389648438,,210.39999389648438,,200.60000610351562,,205.0,,2050,
2016-06-23,218.0,,224.1999969482422,,205.0,,205.0,,3895,
2016-06-24,205.0,,215.1999969482422,,201.1999969482422,,205.0,,35590,
2016-06-27,195.1999969482422,,206.8000030517578,,190.1999969482422,,206.8000030517578,,4425,
2016-06-28,207.39999389648438,,214.8000030517578,,193.89999389648438,,196.8000030517578,,5270,
2016-06-29,209.0,,212.0,,199.1999969482422,,210.39999389648438,,2095,
2016-06-30,206.1999969482422,,210.0,,191.0,,209.39999389648438,,3505,
2016-07-01,208.8000030517578,,210.60000610351562,,204.60000610351562,,205.39999389648438,,1225,
2016-07-05,216.1999969482422,,233.0,,205.4199981689453,,210.39999389648438,,1435,
2016-07-06,222.1999969482422,,230.1999969482422,,209.0,,209.0,,1970,
2016-07-07,221.0,,224.1999969482422,,216.60000610351562,,222.1999969482422,,2295,
2016-07-08,225.39999389648438,,230.1999969482422,,216.39999389648438,,223.1999969482422,,2675,
2016-07-11,224.1999969482422,,231.8000030517578,,219.0,,229.39999389648438,,2885,
2016-07-12,223.8000030517578,,232.0,,220.60000610351562,,228.0,,3130,
2016-07-13,216.8000030517578,,228.0,,213.8000030517578,,224.60000610351562,,1555,
2016-07-14,215.1999969482422,,224.39999389648438,,211.39999389648438,,220.6999969482422,,2095,
2016-07-15,225.0,,227.0,,215.39999389648438,,218.0,,1075,
2016-07-18,227.60000610351562,,229.0,,219.0,,226.39999389648438,,1855,
2016-07-19,226.60000610351562,,229.8000030517578,,220.0,,226.8000030517578,,1960,
2016-07-20,230.39999389648438,,233.0,,221.39999389648438,,229.8000030517578,,1365,
2016-07-21,232.1999969482422,,237.0,,223.60000610351562,,230.0,,1880,
2016-07-22,236.1999969482422,,239.39999389648438,,228.1999969482422,,232.1999969482422,,1860,
2016-07-25,239.1999969482422,,240.1999969482422,,231.60000610351562,,235.39999389648438,,1420,
2016-07-26,237.8000030517578,,241.36000061035156,,231.1999969482422,,239.0,,1675,
2016-07-27,237.0,,239.8000030517578,,234.60000610351562,,239.8000030517578,,1395,
2016-07-28,237.8000030517578,,239.8000030517578,,236.60000610351562,,237.8000030517578,,1420,
2016-07-29,237.8000030517578,,240.8000030517578,,235.0,,236.39999389648438,,2585,
