Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
1980-03-17,0.2805585563182831,0.2834656550471958,0.2805585563182831,0.0,29759
1980-03-18,0.2805585563182831,0.2805585563182831,0.2776510192412832,0.0,148797
1980-03-19,0.2805585563182831,0.2820120927901486,0.2805585563182831,0.0,96718
1980-03-20,0.2805585563182831,0.2805585563182831,0.2805585563182831,0.0,63239
1980-03-21,0.2805585563182831,0.2805585563182831,0.2805585563182831,0.0,226915
1980-03-24,0.2689289450645447,0.28055863239270434,0.2689289450645447,0.0,252955
1980-03-25,0.2442168891429901,0.26602185065560696,0.2442168891429901,0.0,245515
1980-03-26,0.24567052721977234,0.2500316033733399,0.24567052721977234,0.0,182276
1980-03-27,0.23113374412059784,0.2442169730616885,0.23113374412059784,0.0,85558
1980-03-28,0.2369481474161148,0.2384017093039179,0.23258707497507974,0.0,212036
1980-03-31,0.2369481474161148,0.24276278174495297,0.23549461131348673,0.0,297594
1980-04-01,0.23985593020915985,0.23985593020915985,0.23549485328706973,0.0,223196
1980-04-02,0.2354947030544281,0.2354947030544281,0.23258716558334075,0.0,438951
1980-04-03,0.2369481474161148,0.2369481474161148,0.23404107521085868,0.0,74399
1980-04-07,0.2296801209449768,0.23694829593203473,0.2296801209449768,0.0,126477
1980-04-08,0.2384018898010254,0.2384018898010254,0.22968015087841642,0.0,241795
1980-04-09,0.2558459937572479,0.2558459937572479,0.2384017043552135,0.0,305034
1980-04-10,0.2674754858016968,0.27038302479094767,0.2558462323266426,0.0,212036
1980-04-11,0.27765119075775146,0.27765119075775146,0.27329011451487134,0.0,141357
1980-04-14,0.27038300037384033,0.27329010075218824,0.27038300037384033,0.0,174836
1980-04-15,0.282012015581131,0.282012015581131,0.27038277293833196,0.0,111598
1980-04-16,0.27910473942756653,0.28782689146065893,0.27910473942756653,0.0,200876
1980-04-17,0.27474355697631836,0.27765109484503403,0.2732900201086581,0.0,52079
1980-04-18,0.27474355697631836,0.2761975579773738,0.2732900201086581,0.0,33479
1980-04-21,0.27474355697631836,0.27474355697631836,0.2732900201086581,0.0,33479
1980-04-22,0.2849194407463074,0.2849194407463074,0.27619772436752704,0.0,223196
