Price,Close,High,Low,Open,Volume
Ticker,DIAL,DIAL,DIAL,DIAL,DIAL
Date,,,,,
2017-10-13,15.592321395874023,15.593097517987216,15.582225883806235,15.593097517987216,20800
2017-10-16,15.589223861694336,15.600871624291184,15.586894012944992,15.592329832976837,9400
2017-10-17,15.57757568359375,15.593107022218613,15.57757568359375,15.585341352906182,1900
2017-10-18,15.556598663330078,15.577564325922514,15.523206161518246,15.569798662272062,12200
2017-10-19,15.55892562866211,15.585328586466877,15.55581965971133,15.585328586466877,5600
2017-10-20,15.527095794677734,15.554274887488804,15.527095794677736,15.55039131357324,2700
2017-10-23,15.551947593688965,15.562043110148199,15.530980438319697,15.562043110148199,2700
2017-10-24,15.523216247558594,15.530981916254705,15.520110276310122,15.520110276310122,5200
2017-10-25,15.481280326843262,15.492151964619922,15.39508334699987,15.492151964619922,5200
2017-10-26,15.457976341247559,15.499909147518972,15.422255473427713,15.499909147518972,4500
2017-10-27,15.457976341247559,15.457976341247559,15.457976341247559,15.457976341247559,0
2017-10-30,15.515442848205566,15.515442848205566,15.456424980441,15.499911518551919,5000
2017-10-31,15.507680892944336,15.530977892997642,15.507680892944336,15.523212226313206,3700
2017-11-01,15.523216247558594,15.530981916254705,15.496037147697137,15.523216247558594,1295700
2017-11-02,15.527871131896973,15.530977102182701,15.445556254152889,15.445556254152889,13000
2017-11-03,15.523216247558594,15.523216247558594,15.473517745283317,15.473517745283317,1900
2017-11-06,15.449434280395508,15.538737188928856,15.449434280395508,15.538737188928856,10800
2017-11-07,15.546509742736816,15.546509742736816,15.45720679462386,15.489044103593193,40800
2017-11-08,15.507680892944336,15.523212226313206,15.505351044824057,15.523212226313206,4500
2017-11-09,15.484391212463379,15.48439121246338,15.456434505628382,15.476625542850883,11300
2017-11-10,15.412160873413086,15.44555189599972,15.412160873413086,15.44555189599972,6400
2017-11-13,15.43001937866211,15.43001937866211,15.409828359272149,15.414488053154251,35800
2017-11-14,15.391980171203613,15.430032395142614,15.391980171203613,15.430032395142614,2100
2017-11-15,15.390426635742188,15.437795289035856,15.360141564797074,15.360141564797074,4000
2017-11-16,15.46885871887207,15.46885871887207,15.383437840659173,15.461093049839087,1800
2017-11-17,15.481280326843262,15.48438629747237,15.42226244144152,15.42226244144152,52900
2017-11-20,15.484391212463379,15.48439121246338,15.452552411397148,15.48439121246338,14000
2017-11-21,15.507680892944336,15.507680892944336,15.489821192604659,15.507680892944336,4600
2017-11-22,15.546509742736816,15.554275409679185,15.46885455446265,15.46885455446265,7500
2017-11-24,15.546509742736816,15.546509742736816,15.546509742736816,15.546509742736816,0
2017-11-27,15.500699043273926,15.548845307327438,15.500699043273924,15.548845307327438,6800
2017-11-28,15.516219139099121,15.56979970391875,15.51621913909912,15.56979970391875,1900
2017-11-29,15.484391212463379,15.538749418600833,15.48439121246338,15.489827033077125,4400
2017-11-30,15.523216247558594,15.538747584950816,15.507684910166374,15.538747584950816,9100
2017-12-01,15.55127239227295,15.626089616563196,15.509186495825322,15.626089616563196,143200
2017-12-04,15.579327583312988,15.579327583312988,15.578548655359944,15.578548655359944,9700
2017-12-05,15.575430870056152,15.579326996178269,15.521655113248187,15.571533257430366,9300
2017-12-06,15.594913482666016,15.594913482666016,15.59101587028791,15.59101587028791,1600
2017-12-07,15.571531295776367,15.594912509074584,15.566856242319512,15.594912509074584,3700
2017-12-08,15.555944442749023,15.563738180826979,15.497493636919671,15.563738180826979,1300
2017-12-11,15.560615539550781,15.571526471742397,15.532559281487492,15.571526471742397,13300
2017-12-12,15.542693138122559,15.56373459092576,15.52788459323909,15.555940854645494,7700
2017-12-13,15.555944442749023,15.57932565698289,15.545813921100871,15.571531918904935,2600
2017-12-14,15.587122917175293,15.594916657014346,15.587122917175293,15.594916657014346,4400
2017-12-15,15.602710723876953,15.602710723876953,15.56296309581586,15.594916983874548,9300
2017-12-18,15.571531295776367,15.61049998460673,15.571531295776367,15.61049998460673,1300
2017-12-19,15.539579391479492,15.563739535673266,15.516978589638468,15.563739535673266,12700
2017-12-20,15.493590354919434,15.516971560597206,15.486577033768203,15.516971560597206,5200
2017-12-21,15.516980171203613,15.516980171203613,15.482688014480914,15.482688014480914,1100
