Price,Close,High,Low,Open,Volume
Ticker,EPAC,EPAC,EPAC,EPAC,EPAC
Date,,,,,
2000-07-24,4.830770015716553,4.830770015716553,4.830770015716553,4.830770015716553,348240
2000-07-25,4.226924419403076,4.830770765032087,4.226924419403076,4.830770765032087,593040
2000-07-26,4.226924419403076,4.377886005810328,3.9250012465885704,4.377886005810328,109280
2000-07-27,4.075963020324707,4.226924613670066,4.075963020324707,4.226924613670066,222960
2000-07-28,3.6230781078338623,4.226924459139506,3.6230781078338623,4.226924459139506,1192960
2000-07-31,3.6985585689544678,4.302404865926626,3.6985585689544678,3.925000930319027,388000
2000-08-01,4.377885341644287,4.679808468654238,3.62307752411941,3.62307752411941,2178960
2000-08-02,4.226924419403076,4.830770765032087,4.075962832995823,4.755289971828461,1983440
2000-08-03,4.377885341644287,4.377885341644287,4.151442996386824,4.226923778139311,460080
2000-08-04,4.830770015716553,4.830770015716553,4.377885326743126,4.377885326743126,433600
2000-08-07,4.528847694396973,4.830770874023437,4.2269245147705075,4.679809284210205,829280
2000-08-08,4.377885341644287,4.755289250406726,4.377885341644287,4.679808468654238,716480
2000-08-09,4.6043291091918945,4.6798099142606135,4.302405888917016,4.377886693985736,1061280
2000-08-10,4.377885341644287,4.981731595664189,4.377885341644287,4.4533661233967745,1036640
2000-08-11,4.755289554595947,4.755289554595947,4.377885621691507,4.377885621691507,261440
2000-08-14,4.679807662963867,4.755288431721349,4.453365356691422,4.755288431721349,581120
2000-08-15,4.453366279602051,4.679808632802155,4.377885495202016,4.679808632802155,477360
2000-08-16,4.6043291091918945,4.6043291091918945,4.453367499054456,4.528848304123175,375520
2000-08-17,4.755289554595947,4.755289554595947,4.604327981434171,4.604327981434171,147920
2000-08-18,4.6043291091918945,4.830771524398053,4.6043291091918945,4.830771524398053,283440
2000-08-21,4.755289554595947,4.8307703411768355,4.604327981434171,4.679808768015059,322800
2000-08-22,4.830770015716553,4.906250797212124,4.6798084527254105,4.906250797212124,316400
2000-08-23,5.359136581420898,5.661059769106583,4.906251799892372,5.208174987578056,471520
