Price,Close,High,Low,Open,Volume
Ticker,ASH,ASH,ASH,ASH,ASH
Date,,,,,
1980-03-17,2.1661510467529297,2.200263758665435,2.097925965132984,0.0,276122
1980-03-18,2.22584867477417,2.22584867477417,2.14909531349637,0.0,95722
1980-03-19,2.200263023376465,2.251431903042956,2.200263023376465,0.0,35238
1980-03-20,2.1320371627807617,2.191734290258662,2.1320371627807617,0.0,44179
1980-03-21,2.1149821281433105,2.1405665762621893,2.080869416583119,0.0,23668
1980-03-24,2.0041160583496094,2.1149819329310136,1.9444189041805715,0.0,138850
1980-03-25,1.9955869913101196,2.0126435097432567,1.9614742966487377,0.0,102034
1980-03-26,1.97000253200531,2.021171402275197,1.97000253200531,0.0,33135
1980-03-27,1.893249273300171,1.9529464041558497,1.756798835146432,0.0,133064
1980-03-28,1.944417953491211,1.9444179534912112,1.8932490869944578,0.0,72055
1980-03-31,2.097925901412964,2.097925901412964,1.978531755550602,0.0,56802
1980-04-01,2.4475784301757812,2.5243315449232133,2.268487087654704,0.0,910939
1980-04-02,2.404938220977783,2.4902197897716385,2.370825867224165,0.0,359747
1980-04-03,2.311128854751587,2.37935390800331,2.2855444170065753,0.0,127805
1980-04-07,2.191735029220581,2.311129324431173,2.191735029220581,0.0,123071
1980-04-08,2.2514326572418213,2.268488842109255,2.1661510484945232,0.0,51017
1980-04-09,2.2855446338653564,2.2855446338653564,2.2258474927277923,0.0,124649
1980-04-10,2.311128854751587,2.3196567725299753,2.268487897039952,0.0,103085
1980-04-11,2.362298011779785,2.379354191574237,2.3196570489862096,0.0,177244
1980-04-14,2.311128854751587,2.3537694702582983,2.2940723347849636,0.0,29979
1980-04-15,2.268489360809326,2.311130346035557,2.2514331720419203,0.0,49965
1980-04-16,2.1661510467529297,2.2855453673441666,2.1661510467529297,0.0,147265
1980-04-17,2.1320371627807617,2.174678114781352,2.123509246144545,0.0,55224
1980-04-18,2.1235101222991943,2.149094567173672,2.1235101222991943,0.0,85729
1980-04-21,2.1149821281433105,2.1405665762621893,2.0979259434657456,0.0,45231
1980-04-22,2.2173187732696533,2.2173187732696533,2.1320372096005564,0.0,91515
1980-04-23,2.234374761581421,2.259959190395883,2.200262075760537,0.0,61536
1980-04-24,2.22584867477417,2.277017582292703,2.22584867477417,0.0,18934
1980-04-25,2.2429039478302,2.2514322096710844,2.1917350611948914,0.0,158836
1980-04-28,2.259960889816284,2.3026015225032177,2.259960889816284,0.0,33135
1980-04-29,2.2770164012908936,2.311129102678667,2.251431960801303,0.0,37342
1980-04-30,2.2514326572418213,2.302601554049187,2.2514326572418213,0.0,163043
1980-05-01,2.234374761581421,2.2684871051975013,2.234374761581421,0.0,36290
1980-05-02,2.2429039478302,2.2514322096710844,2.2258477663534295,0.0,104663
1980-05-05,2.2173187732696533,2.2514314671782687,2.2173187732696533,0.0,30505
1980-05-06,2.259960889816284,2.2855453378694564,2.2258481783437007,0.0,126753
1980-05-07,2.3537702560424805,2.370826781703265,2.2770169171840613,0.0,123597
1980-05-08,2.3537702560424805,2.3622985188728727,2.3196575469259484,0.0,24194
1980-05-09,2.3452415466308594,2.353769807837299,2.3026009250086057,0.0,45231
1980-05-12,2.302600860595703,2.319657040326481,2.268488158929185,0.0,78892
1980-05-13,2.2770164012908936,2.2855446621890767,2.251431960801303,0.0,58906
1980-05-14,2.3281853199005127,2.3452414997675985,2.2940726179613757,0.0,123071
1980-05-15,2.3452415466308594,2.353769807837299,2.3281853664229524,0.0,65217
1980-05-16,2.336714506149292,2.353770692769707,2.3281862417365344,0.0,27349
1980-05-19,2.319657802581787,2.336714330122418,2.311129881016546,0.0,37868
1980-05-20,2.336714506149292,2.336714506149292,2.319657977323777,0.0,33135
1980-05-21,2.336714506149292,2.336714506149292,2.3281862417365344,0.0,80470
1980-05-22,2.3452415466308594,2.353769807837299,2.3281853664229524,0.0,115708
1980-05-23,2.4219934940338135,2.447577917289244,2.353768137216179,0.0,210378
1980-05-27,2.4731640815734863,2.4731640815734863,2.439051379150412,0.0,58380
1980-05-28,2.5243334770202637,2.5243334770202637,2.473164751725463,0.0,143057
1980-05-29,2.643726348876953,2.669310783063945,2.609613655892672,0.0,383415
1980-05-30,2.609614133834839,2.652254751221021,2.5925576131164156,0.0,71003
1980-06-02,2.5840296745300293,2.6010858529086502,2.5584452358596304,0.0,75736
1980-06-03,2.5584447383880615,2.5840291720837474,2.5584447383880615,0.0,22616
1980-06-04,2.592557191848755,2.626669885537652,2.5413883224178506,0.0,73107
1980-06-05,2.6266722679138184,2.652256725834222,2.609616076701947,0.0,51017
1980-06-06,2.609614133834839,2.643726833066747,2.609614133834839,0.0,59432
1980-06-09,2.6607837677001953,2.6607837677001953,2.643727584339822,0.0,105189
1980-06-10,2.6863691806793213,2.703425370178292,2.652256459476222,0.0,129909
1980-06-11,2.6693115234375,2.72048040600394,2.6693115234375,0.0,81522
1980-06-12,2.6863691806793213,2.7119536360303567,2.6437285358293154,0.0,75736
1980-06-13,2.643726348876953,2.686366958453648,2.626669831282375,0.0,29453
1980-06-16,2.6693115234375,2.6693115234375,2.6266705598288196,0.0,100982
1980-06-17,2.6607837677001953,2.6693120304828994,2.652255504917491,0.0,32609
1980-06-18,2.6522557735443115,2.6863684859251107,2.62667132480998,0.0,106767
1980-06-19,2.592557191848755,2.6693108381999937,2.5755010161067475,0.0,59432
1980-06-20,2.566974639892578,2.5755029051211182,2.541390186412092,0.0,45757
1980-06-23,2.5840296745300293,2.635198551870827,2.5584452358596304,0.0,67321
1980-06-24,2.575502872467041,2.6096155907435614,2.575502872467041,0.0,93618
1980-06-25,2.601086139678955,2.618142662142996,2.5840299594198863,0.0,49965
1980-06-26,2.6266722679138184,2.6693132592512865,2.5840316187815433,0.0,103611
1980-06-27,2.6181421279907227,2.6693110005334484,2.609613868498634,0.0,104137
1980-06-30,2.5840296745300293,2.6181423734922062,2.5755014142382513,0.0,51017
1980-07-01,2.6181421279907227,2.6437265642620855,2.575501172735182,0.0,62588
1980-07-02,2.6266722679138184,2.6352005346223506,2.6010878099934147,0.0,83100
1980-07-03,2.635200262069702,2.660784717343965,2.6181440726219125,0.0,45757
1980-07-07,2.6607837677001953,2.6607837677001953,2.6096148754140405,0.0,62062
1980-07-08,2.6522557735443115,2.660784037190779,2.6096151397221155,0.0,48387
1980-07-09,2.575502872467041,2.6437283090200823,2.575502872467041,0.0,55750
1980-07-10,2.549916982650757,2.6181423807646205,2.54138872233529,0.0,103085
1980-07-11,2.5584447383880615,2.5840291720837474,2.5072760420991242,0.0,103611
1980-07-14,2.592557191848755,2.6010854508222,2.5328605767517294,0.0,29453
