Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2005-08-11,2.2698867321014404,2.318927447918763,2.2418634659201135,2.276892548646772,76671500
2005-08-12,2.5122904777526855,2.522098596460781,2.2768946265664254,2.2768946265664254,29113500
2005-08-15,2.4240167140960693,2.5010807549403857,2.4184119563609374,2.48706911115051,10596500
2005-08-16,2.402998924255371,2.424016387105005,2.3679698195059817,2.3679698195059817,5141000
2005-08-17,2.3609635829925537,2.4100044915112555,2.3539577627801576,2.4029986712988594,6423500
2005-08-18,2.290904998779297,2.3791783521391747,2.27689336069144,2.3749749943383387,12727000
2005-08-19,2.3259341716766357,2.338544746595995,2.276893436731356,2.3105214694844065,3029500
2005-08-22,2.381981134414673,2.384783429003544,2.2993123583354618,2.332940227465766,2909500
2005-08-23,2.460446834564209,2.5136911096070205,2.424016497158087,2.452039782229887,13466000
2005-08-24,2.452040910720825,2.487070033181859,2.4282211408537284,2.452040910720825,3083000
2005-08-25,2.4464356899261475,2.4856683304176737,2.4380286358808245,2.4800635720434623,4667000
2005-08-26,2.447835683822632,2.4674520790062635,2.4380275697467737,2.4590450286372905,2704000
2005-08-29,2.381981134414673,2.407202119778363,2.3595624436398537,2.367969494438392,5458000
2005-08-30,2.3861849308013916,2.4366269107881404,2.3749757503882964,2.397394278246442,2581000
2005-08-31,2.352557420730591,2.3903888280779664,2.32733642682168,2.3903888280779664,3004500
2005-09-01,2.2768943309783936,2.3609641953314795,2.176010360129112,2.3609641953314795,12468500
2005-09-02,2.2516720294952393,2.3231314394727987,2.2432649811336876,2.2993116918242373,5748500
2005-09-06,2.2979111671447754,2.3049169872537076,2.2656843612373025,2.269887886709047,2726500
2005-09-07,2.2684857845306396,2.3021138083558723,2.2446660387160144,2.2993115147950687,3643500
2005-09-08,2.2867014408111572,2.3147247165808,2.276893327698162,2.276893327698162,2558500
2005-09-09,2.3217310905456543,2.325934616322356,2.3007136286940835,2.318928795705166,2468500
2005-09-12,2.2544748783111572,2.314724960983847,2.243265533413368,2.3049168468352503,3300500
2005-09-13,2.225050687789917,2.25867855774745,2.199829701805803,2.25867855774745,3798500
2005-09-14,2.2026314735412598,2.2236489290329877,2.1928233610514978,2.2068349980459834,2055500
2005-09-15,2.1157591342926025,2.2152418211209914,2.105951022063635,2.2068349393669697,6004000
2005-09-16,2.146585702896118,2.149388165153436,2.038696083980213,2.1101555309025715,9555000
2005-09-19,2.171806573867798,2.234859131626716,2.128370582697282,2.1367774679083724,5559000
2005-09-20,2.213841676712036,2.2460684877271753,2.1648007611450306,2.1718065823643236,4178000
2005-09-21,2.101747512817383,2.199829136909557,2.0597126026486876,2.199829136909557,8313500
2005-09-22,2.033090114593506,2.1115553363229256,2.031689051331968,2.101747225364714,7184000
2005-09-23,2.184417247772217,2.199830121881258,2.028887776665243,2.03169023889013,4830500
2005-09-26,2.171806573867798,2.2138416680510606,2.1367774679083724,2.185818216251568,7826500
2005-09-27,2.1662025451660156,2.180214191181341,2.1493886033540246,2.164801313751685,4505000
2005-09-28,2.12276554107666,2.15499234764737,2.098945785622459,2.15499234764737,3055000
2005-09-29,2.101747512817383,2.171805696431875,2.0765265333097886,2.128369722810021,6141000
2005-09-30,2.075126886367798,2.1157607640913154,2.054109415244879,2.1087549403836756,12109000
2005-10-03,2.0316901206970215,2.0807308683321777,2.0106724903928614,2.0807308683321777,4279000
2005-10-04,1.971439242362976,2.0316894853399847,1.9658346540558536,2.0246836664401324,2002000
2005-10-05,1.8425335884094238,1.9616325989340317,1.7976961802333646,1.9616325989340317,10826000
2005-10-06,1.8789629936218262,1.8901723410117486,1.835526835122859,1.8495386446342277,4121000
2005-10-07,1.891573190689087,1.9336081096521527,1.8859684346081926,1.9336081096521527,2174500
2005-10-10,1.7584631443023682,1.911190177321634,1.743050267757456,1.90138205908032,2443000
2005-10-11,1.7024157047271729,1.7724738954435575,1.6827993111074437,1.7724738954435575,3256500
2005-10-12,1.672991394996643,1.7066194307231368,1.6533749990648745,1.698212380033533,2545500
2005-10-13,1.5833171606063843,1.6715905448190427,1.5679042865099666,1.6715905448190427,3555000
2005-10-14,1.7318408489227295,1.7514572516528477,1.5861196443366319,1.588921939860369,7229500
2005-10-17,1.7094218730926514,1.7360439241919199,1.695410232086313,1.7318403984836312,3007000
2005-10-18,1.6813985109329224,1.7094217916098164,1.6729914599170828,1.7094217916098164,2575000
2005-10-19,1.703817367553711,1.7178290106248728,1.6729917862035473,1.6954104819301905,5052000
2005-10-20,1.7962946891784668,1.8341262677425618,1.70802128424891,1.7094225156890615,7568500
2005-10-21,1.8159103393554688,1.8313232106624207,1.789288122282727,1.7976951733650517,4029500
2005-10-24,1.839730143547058,1.8495384257474334,1.8159103875574336,1.8159103875574336,2160000
2005-10-25,1.849538803100586,1.878963154609229,1.832724697059112,1.8537421625789863,2629500
2005-10-26,1.83412504196167,1.8705553647385311,1.814508650069557,1.8425320909199878,2839500
2005-10-27,1.821515440940857,1.8467364342481596,1.8145096187461602,1.8285212631355534,810000
2005-10-28,1.8705554008483887,1.8859681015269871,1.8495379450787528,1.8495379450787528,1664500
2005-10-31,1.9364099502563477,1.9602298657105823,1.8915727472792325,1.8915727472792325,3915000
2005-11-01,1.9055849313735962,1.9966605939555482,1.8985791111749846,1.9826489535583247,2830000
2005-11-02,1.8971781730651855,1.9266026892524548,1.8565444764560566,1.9083875205190002,3455000
2005-11-03,1.8635504245758057,1.8915737116017333,1.8509398451949586,1.8775620680887695,1815000
2005-11-04,1.8775615692138672,1.9308058338223288,1.8523405841854461,1.8635499294238467,2600500
2005-11-07,1.8957769870758057,1.9350096171244004,1.871957062631768,1.8775618195141068,1783500
2005-11-08,1.8943756818771362,1.8985792076162136,1.8663523996592042,1.8817652716918418,1599500
2005-11-09,1.8985852003097534,1.9336661930440628,1.8887623885206521,1.8985852003097534,2294000
2005-11-10,1.9294569492340088,2.01926441468258,1.8677142853732263,1.9084083480431673,4019000
2005-11-11,1.970151424407959,1.9855869681454401,1.935070247798626,1.935070247798626,1347500
2005-11-14,1.9743602275848389,1.9926023786473803,1.9533116303463791,1.9617311361535155,1282500
2005-11-15,2.071183681488037,2.111877732709718,1.97295690356444,1.9855859938142995,7032000
2005-11-16,2.1287169456481934,2.1750238967492894,2.1048619003171423,2.118894299603572,4794000
2005-11-17,2.2171216011047363,2.2283475557073156,2.121701070622524,2.1399432259417877,8077500
2005-11-18,2.1904590129852295,2.2171206648170956,2.1259099267389736,2.2171206648170956,3764000
2005-11-21,2.2199277877807617,2.2381699409622158,2.1974758812067567,2.231153741067764,4266000
2005-11-22,2.2072980403900146,2.231153248589151,2.176426801124464,2.2199272977800333,1920000
2005-11-23,2.175023317337036,2.2101044734871094,2.1708137324960295,2.2101044734871094,1068000
2005-11-25,2.1918632984161377,2.198879499303588,2.182040483350168,2.182040483350168,154000
2005-11-28,2.1736204624176025,2.201685257184517,2.1539750057131393,2.1974755045136054,1477000
2005-11-29,2.175023317337036,2.1862492672315375,2.1680071195628914,2.1862492672315375,792000
2005-11-30,2.1680076122283936,2.186249764042449,2.1595882733537906,2.1722173653053893,1513500
2005-12-01,2.142749309539795,2.175023860821337,2.117490957785571,2.163798075401141,3586000
2005-12-02,2.1792337894439697,2.182040236024966,2.12591063528742,2.141346342402007,3127500
2005-12-05,2.194669485092163,2.21712139218164,2.1469592243468756,2.1680078245134835,3232000
2005-12-06,2.2199277877807617,2.2241375411733126,2.1988791880974072,2.207298527603109,1503000
2005-12-07,2.1918632984161377,2.2437831515273863,2.1918632984161377,2.224137855954295,1762000
2005-12-08,2.1217007637023926,2.191862927999167,2.116087870852761,2.191862927999167,5745000
2005-12-09,2.1287169456481934,2.1469590981764304,2.09363594743212,2.1315235593289947,5531500
2005-12-12,2.12029767036438,2.1567818092413433,2.111878163626942,2.135733209677149,2333500
2005-12-13,2.089426040649414,2.139942741280112,2.0669743038086237,2.120297450634497,3260500
2005-12-14,2.0767970085144043,2.0978456064991517,2.0613613030805014,2.0838132078426534,1973500
2005-12-15,2.1006529331207275,2.1020562404862333,2.050136209874921,2.0697816765947157,1495500
2005-12-16,2.11889386177063,2.1329262581575064,2.107667911205257,2.1160874159491265,3498000
2005-12-19,2.1399431228637695,2.1469593232424935,2.0767973194552534,2.1188945217275976,2893500
2005-12-20,2.1006529331207275,2.111878890206402,2.0529428246059327,2.07679787886333,3497000
2005-12-21,2.071183681488037,2.104861534286604,2.051538392815064,2.1020550883732314,1900500
2005-12-22,2.1525726318359375,2.1567822187244823,2.0711844973335563,2.0711844973335563,2252000
2005-12-23,2.1371357440948486,2.1609907815226825,2.1259097949290036,2.1259097949290036,1622000
2005-12-27,2.146959066390991,2.173620725008121,2.1399428668516505,2.144152620031133,2007500
2005-12-28,2.1399431228637695,2.145556183534396,2.0950394738958185,2.1441528765468867,4846500
2005-12-29,2.1511685848236084,2.1666042890374895,2.1399426333298197,2.146958832103516,1294000
2005-12-30,2.1399431228637695,2.1652014776830586,2.131523782776948,2.1511690769256107,741000
2006-01-03,2.146959066390991,2.1609914654696727,2.118894268233628,2.1399428668516505,2272500
2006-01-04,2.183443069458008,2.203088525823517,2.146958769978754,2.146958769978754,2567500
2006-01-05,2.2662346363067627,2.2788637286241524,2.1848466878186055,2.18905627373814,5217500
2006-01-06,2.2479910850524902,2.2592170308373247,2.217119859603662,2.2592170308373247,5087000
2006-01-09,2.301316261291504,2.3293810672263673,2.2479930965593753,2.2479930965593753,3454500
2006-01-10,2.30833101272583,2.3125407644274616,2.2620240785665477,2.277459779046086,2359500
2006-01-11,2.285879611968994,2.3083315144043657,2.2732505213987038,2.3083315144043657,2560500
2006-01-12,2.2872836589813232,2.3265744173217278,2.2662350563646165,2.280267458109088,2819000
2006-01-13,2.2971060276031494,2.3041222276227793,2.2830736275638897,2.288686687947236,1849000
2006-01-17,2.2844765186309814,2.292895856754303,2.2255403153708633,2.2760570132282867,2442500
2006-01-18,2.3265745639801025,2.3279778711547783,2.252202796590408,2.2732514005339386,1538500
2006-01-19,2.3195576667785645,2.330783618969787,2.2928960094144895,2.3293803122161147,1172500
2006-01-20,2.2381699085235596,2.327977366238564,2.2297504018604846,2.3237676129070266,1943500
2006-01-23,2.2774600982666016,2.2985086924457057,2.2395724949207283,2.240975801444411,1171000
2006-01-24,2.313943862915039,2.3321858398513853,2.2732498231601994,2.2802660196062767,3657000
2006-01-25,2.2872836589813232,2.3209615235357086,2.2592188554923807,2.315348462470266,11327500
2006-01-26,2.351832389831543,2.3616550359926167,2.291493038728666,2.291493038728666,2149500
2006-01-27,2.388317584991455,2.399543542191342,2.3448170635716914,2.350429958531905,1289500
2006-01-30,2.3714776039123535,2.420590996912375,2.3532354530564694,2.3855100019123596,1613500
2006-01-31,2.3869130611419678,2.4023487653350704,2.3644611581846133,2.3714775242282387,2094500
2006-02-01,2.3546385765075684,2.374284033941868,2.350428823680263,2.374284033941868,2454500
2006-02-02,2.3153483867645264,2.354639143820227,2.2914933380348064,2.3462198034164885,7376500
2006-02-03,2.3686718940734863,2.371478508567639,2.2985098773085326,2.3125422806615235,2558000
2006-02-06,2.396735906600952,2.3981392133830313,2.3644613561276278,2.3686711091944765,2713000
2006-02-07,2.3770906925201416,2.398139291258516,2.3686711861130347,2.398139291258516,2793000
2006-02-08,2.419187307357788,2.429009950947457,2.364460863450742,2.3756868135300864,2350000
2006-02-09,2.4556729793548584,2.4963670502858606,2.4135757684272705,2.417785522975919,1597500
2006-02-10,2.4346237182617188,2.4668982714040846,2.4346237182617188,2.455672318057253,2953000
2006-02-13,2.391122579574585,2.433219768035418,2.391122579574585,2.433219768035418,1087500
2006-02-14,2.438833236694336,2.4444461291872472,2.360251738117268,2.3855100888941387,1291000
2006-02-15,2.4528656005859375,2.4697044451063905,2.3995424535383503,2.4374298955292155,955000
2006-02-16,2.4346237182617188,2.469704717920942,2.417784871881172,2.4514625646422656,1903500
2006-02-17,2.4304141998291016,2.4626887560919033,2.4149784915748955,2.4514628016597,1560000
2006-02-21,2.3939285278320312,2.424799926777623,2.3630572961657617,2.424799926777623,2890000
2006-02-22,2.4851396083831787,2.4893493604153787,2.389719119917799,2.398138623982199,2073500
2006-02-23,2.501978635787964,2.5118012797426066,2.454268387997849,2.476720288990769,904500
2006-02-24,2.5889806747436523,2.6928205497730247,2.36867166253407,2.371478276753874,4643000
2006-02-27,2.5216245651245117,2.580560607213631,2.4472526500110323,2.580560607213631,3970000
2006-02-28,2.4725115299224854,2.518818489773598,2.455672681052833,2.511802288804624,1863500
2006-03-01,2.4921562671661377,2.5202210628682,2.4472524602193366,2.4767205626182527,2538500
2006-03-02,2.444391965866089,2.525871653403506,2.4401774675081636,2.500584830723901,4221000
2006-03-03,2.430344581604004,2.4443928026274255,2.4148914714910386,2.4373686921157147,5297000
2006-03-06,2.386794090270996,2.423319517546802,2.353078272600728,2.4162954097989884,2579500
2006-03-07,2.382580280303955,2.391009279023106,2.368532060750695,2.374151449052791,1487000
2006-03-08,2.371342182159424,2.3825807937173957,2.3502698482887348,2.375556682427166,1638000
2006-03-09,2.3446500301361084,2.381175466546225,2.3432451412480346,2.371341579265669,563500
2006-03-10,2.3685319423675537,2.379770550942035,2.3390306157930376,2.3488645029631954,2066000
2006-03-13,2.360102653503418,2.3741510380929234,2.3474593250812084,2.3741510380929234,1571000
2006-03-14,2.367126703262329,2.3713412017876925,2.3460543781034664,2.353078486489754,1968000
2006-03-15,2.3446500301361084,2.391009186358801,2.3376259206317,2.3671270800694275,2505000
2006-03-16,2.3320062160491943,2.358697929024155,2.3207676088738403,2.351673820473054,1293000
2006-03-17,2.367126703262329,2.3741509791165707,2.3376255485206934,2.3390302697171785,3242500
2006-03-20,2.3460543155670166,2.369936417418156,2.334815708954942,2.3671266401641753,1892500
2006-03-21,2.2870521545410156,2.3446499166771697,2.2687894372197004,2.3446499166771697,1888000
2006-03-22,2.362912893295288,2.364317614801555,2.273004185642574,2.281433017084147,1547000
2006-03-23,2.369936943054199,2.3966284931434267,2.344650114435571,2.361507944358661,806000
2006-03-24,2.388200044631958,2.3952241555145455,2.3502697118915745,2.3755565445624924,977500
2006-03-27,2.3685319423675537,2.395223658665444,2.3671270534952513,2.3867946603675887,414500
2006-03-28,2.3263864517211914,2.3615069862569866,2.317957456445433,2.3601020978883875,2245000
2006-03-29,2.3460543155670166,2.372746027204187,2.324981990969858,2.3320060991689107,960000
2006-03-30,2.382580280303955,2.398033388799736,2.3390307327016537,2.3390307327016537,958000
2006-03-31,2.386794090270996,2.3896036998765338,2.32919633975175,2.3741507633121075,1156500
2006-04-03,2.398033380508423,2.4191057097654545,2.3881996603487385,2.3896043818184154,1725000
2006-04-04,2.361508369445801,2.4078675356802455,2.358698758530868,2.3980338137439734,1048500
2006-04-05,2.372746467590332,2.3980332952937946,2.291266763864944,2.3671270795073514,1519000
2006-04-06,2.386794090270996,2.3924133094820714,2.3306012282884883,2.3685313766330935,1093500
2006-04-07,2.3643171787261963,2.3881992820758082,2.3039098109305174,2.3881992820758082,765000
2006-04-10,2.3193633556365967,2.3881997338077063,2.3193633556365967,2.3657225149216314,661000
2006-04-11,2.2673845291137695,2.337625787629366,2.2659798077735998,2.3263871795681514,940000
2006-04-12,2.324981451034546,2.351673156473046,2.2617644919240765,2.2617644919240765,1701000
2006-04-13,2.330601930618286,2.3516742602118996,2.3039102126522493,2.31233921147689,892500
2006-04-17,2.3067193031311035,2.3685315564863068,2.305314581955637,2.3320061264369616,1075500
2006-04-18,2.386794090270996,2.3881989788077345,2.29688541061822,2.302504797297234,2204000
2006-04-19,2.4387733936309814,2.4626555031483077,2.3657226784050507,2.3881998988444155,1862000
2006-04-20,2.5146331787109375,2.52868139566155,2.4415824840613465,2.4472017038544087,1691000
2006-04-21,2.494966983795166,2.5525647689481876,2.4205113634042967,2.538516545005308,7823500
2006-04-24,2.44579815864563,2.4991814422196645,2.43315465682997,2.4935620522566926,1505000
2006-04-25,2.5005853176116943,2.5005853176116943,2.423320113387931,2.4443924418125937,1388500
2006-04-26,2.4865355491638184,2.5764441948961077,2.475296947513798,2.5118223610093957,1692500
2006-04-27,2.4837284088134766,2.521658580540862,2.4542270710988205,2.4724897959951293,1275500
2006-04-28,2.430344581604004,2.458441023650847,2.3334117560615923,2.458441023650847,3939500
