Price,Close,High,Low,Open,Volume
Ticker,CAOS,CAOS,CAOS,CAOS,CAOS
Date,,,,,
2023-03-06,76.97599792480469,77.44000244140625,76.97599792480469,77.36000061035156,63
2023-03-07,76.03199768066406,76.51200103759766,76.03199768066406,76.51200103759766,63
2023-03-08,76.0479965209961,76.4000015258789,76.0479965209961,76.4000015258789,100
2023-03-09,75.19999694824219,76.4000015258789,74.95999908447266,76.4000015258789,88
2023-03-10,74.35199737548828,74.80000305175781,74.35199737548828,74.80000305175781,163
2023-03-13,74.9280014038086,75.19999694824219,73.76000213623047,73.76000213623047,125
2023-03-14,75.20800018310547,75.44000244140625,75.20800018310547,75.44000244140625,63
2023-03-15,74.79199981689453,74.95999908447266,74.16000366210938,74.95999908447266,650
2023-03-16,75.86399841308594,75.86399841308594,75.83200073242188,75.83999633789062,2200
2023-03-17,75.3280029296875,75.3759994506836,75.18399810791016,75.3759994506836,3100
2023-03-20,75.73600006103516,75.83999633789062,75.36000061035156,75.36000061035156,150
2023-03-21,76.72000122070312,76.72000122070312,76.63999938964844,76.63999938964844,38
2023-03-22,75.83200073242188,76.80000305175781,75.83200073242188,76.4800033569336,225
2023-03-23,75.72000122070312,76.36000061035156,75.72000122070312,76.05000305175781,1300
2023-03-24,75.91200256347656,75.9800033569336,75.16899871826172,75.16899871826172,271900
2023-03-27,76.0459976196289,76.1500015258789,76.0459976196289,76.13999938964844,17400
2023-03-28,75.9489974975586,76.08000183105469,75.9489974975586,76.08000183105469,10500
2023-03-29,76.5469970703125,76.5469970703125,76.2699966430664,76.30000305175781,9700
2023-03-30,76.80799865722656,76.8499984741211,76.56999969482422,76.7699966430664,5100
2023-03-31,77.37999725341797,77.37999725341797,77.22000122070312,77.2300033569336,3400
2023-04-03,77.55899810791016,77.55899810791016,77.44999694824219,77.44999694824219,100
2023-04-04,77.32099914550781,77.43000030517578,77.32099914550781,77.43000030517578,300
2023-04-05,77.23200225830078,77.3499984741211,76.98999786376953,76.98999786376953,4000
2023-04-06,77.45600128173828,77.45600128173828,77.27999877929688,77.27999877929688,1200
2023-04-10,77.48300170898438,77.48300170898438,77.29000091552734,77.29000091552734,1400
2023-04-11,77.5479965209961,77.5479965209961,77.5479965209961,77.5479965209961,200
2023-04-12,77.36699676513672,77.36699676513672,77.36699676513672,77.36699676513672,100
2023-04-13,77.96900177001953,77.96900177001953,77.55000305175781,77.58000183105469,500
2023-04-14,77.91699981689453,77.91699981689453,77.62000274658203,77.62000274658203,400
2023-04-17,78.07599639892578,78.07599639892578,78.07599639892578,78.07599639892578,100
2023-04-18,78.11499786376953,78.11499786376953,78.05000305175781,78.05000305175781,200
2023-04-19,78.11199951171875,78.11199951171875,78.0250015258789,78.0250015258789,200
2023-04-20,77.86100006103516,78.12000274658203,77.5999984741211,77.5999984741211,18200
2023-04-21,77.9800033569336,77.9800033569336,77.96099853515625,77.96099853515625,1200
2023-04-24,77.99800109863281,77.99800109863281,77.99800109863281,77.99800109863281,200
2023-04-25,77.2979965209961,77.5999984741211,77.2979965209961,77.5999984741211,1000
2023-04-26,77.09500122070312,77.27999877929688,77.05599975585938,77.27999877929688,1000
2023-04-27,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-04-28,78.44999694824219,78.44999694824219,78.0,78.0,500
