Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-10-28,26.52527618408203,,26.633863675184124,,26.52527618408203,,26.633863675184124,,100,
2024-10-29,26.436429977416992,,26.56476133001636,,26.436429977416992,,26.56476133001636,,200,
2024-10-30,26.15607261657715,,26.15607261657715,,26.150149080808657,,26.150149080808657,,100,
2024-10-31,25.64175796508789,,25.656564922290617,,25.64175796508789,,25.656564922290617,,200,
2024-11-01,25.850051879882812,,26.041561347265574,,25.850051879882812,,26.041561347265574,,200,
2024-11-04,26.0701904296875,,26.21925228094934,,26.0701904296875,,26.21925228094934,,200,
2024-11-05,26.840181350708008,,26.840181350708008,,26.67335078012263,,26.67335078012263,,100,
2024-11-06,26.043535232543945,,26.043535232543945,,25.557846715746113,,25.557846715746113,,900,
2024-11-07,27.29526710510254,,27.305139037189615,,27.0682183157353,,27.0682183157353,,5300,
2024-11-08,26.007009506225586,,26.574633370245692,,25.844127331768806,,26.574633370245692,,1000,
2024-11-11,25.69605255126953,,25.824383906573463,,25.666436754101586,,25.824383906573463,,600,
2024-11-12,24.922109603881836,,25.05438935147592,,24.75823892046725,,25.05438935147592,,200,
2024-11-13,24.598318099975586,,24.777984262012946,,24.598318099975586,,24.777984262012946,,300,
2024-11-14,24.395946502685547,,24.649649317930418,,24.21529560759824,,24.649649317930418,,7500,
2024-11-15,24.271564483642578,,24.41272953908168,,24.25379575852582,,24.41272953908168,,200,
2024-11-18,24.638792037963867,,24.638792037963867,,24.31401242523379,,24.31401242523379,,100,
2024-11-19,25.160017013549805,,25.160017013549805,,24.975415837182396,,24.975415837182396,,100,
2024-11-20,25.105722427368164,,25.143235016373556,,25.105722427368164,,25.143235016373556,,300,
2024-11-21,25.137313842773438,,25.153107428206248,,25.137313842773438,,25.153107428206248,,100,
2024-11-22,24.797727584838867,,24.82734149933045,,24.6990101431502,,24.82734149933045,,300,
2024-11-25,24.93000602722168,,24.945801494898024,,24.93000602722168,,24.945801494898024,,200,
2024-11-26,24.370281219482422,,24.373242987395965,,24.370281219482422,,24.373242987395965,,100,
2024-11-27,24.60226821899414,,24.70888245513434,,24.60226821899414,,24.70888245513434,,100,
2024-11-29,24.770084381103516,,24.770084381103516,,24.462088757940663,,24.462088757940663,,400,
2024-12-02,24.73356056213379,,24.73356056213379,,24.541062589561978,,24.64965007905872,,300,
2024-12-03,24.885583877563477,,24.91618630244849,,24.885583877563477,,24.91618630244849,,100,
2024-12-04,24.68321418762207,,24.78785516329583,,24.68321418762207,,24.78785516329583,,300,
2024-12-05,24.832277297973633,,24.832277297973633,,24.61016353481352,,24.61016353481352,,200,
2024-12-06,24.511445999145508,24.75006103515625,24.52131793112172,24.80424057386482,24.49170213519308,24.75006103515625,24.52131793112172,24.80424057386482,200,1700.0
2024-12-09,25.61707878112793,24.870241165161133,25.942845015995147,25.011106844049472,25.56771911955498,24.870241165161133,25.735538203145882,25.011106844049472,1800,3500.0
2024-12-10,24.924083709716797,24.636777877807617,25.626949105294955,24.79439005953895,24.924083709716797,24.636777877807617,25.409772240681445,24.79439005953895,1800,1900.0
2024-12-11,25.03662109375,24.736270904541016,25.03662109375,24.736270904541016,24.916186532683895,24.676180390281587,24.916186532683895,24.676180390281587,600,600.0
2024-12-12,24.403846740722656,24.54615020751953,24.689138626880432,24.63677824675924,24.403846740722656,24.54615020751953,24.689138626880432,24.63677824675924,100,1100.0
2024-12-13,23.912233352661133,24.500837326049805,23.948759313076366,24.500837326049805,23.800684097604684,24.500837326049805,23.948759313076366,24.500837326049805,900,100.0
2024-12-16,23.47096824645996,24.41021156311035,23.632865677668423,24.41021156311035,23.47096824645996,24.41021156311035,23.484790458063298,24.41021156311035,200,400.0
2024-12-17,23.254777908325195,24.331405639648438,23.306110826628995,24.331405639648438,23.08992059273236,24.331405639648438,23.08992059273236,24.331405639648438,900,100.0
2024-12-18,22.353490829467773,23.740358352661133,23.218253640892144,23.740358352661133,22.353490829467773,23.740358352661133,23.218253640892144,23.740358352661133,400,100.0
2024-12-19,22.360401153564453,23.72755241394043,22.823385929084665,23.72755241394043,22.360401153564453,23.72755241394043,22.823385929084665,23.72755241394043,400,100.0
2024-12-20,22.7987060546875,23.77483558654785,22.813514895165685,23.77483558654785,22.75428329901022,23.769909148964704,22.75428329901022,23.769909148964704,200,200.0
2024-12-23,22.93000030517578,23.899938583374023,22.93000030517578,23.899938583374023,22.72466863088207,23.899938583374023,22.72466863088207,23.899938583374023,200,100.0
2024-12-24,22.976999282836914,23.98564338684082,23.219999313354492,23.98564338684082,22.940000534057617,23.98564338684082,23.219999313354492,23.98564338684082,1700,100.0
2024-12-26,23.010000228881836,24.04474639892578,23.010000228881836,24.04474639892578,23.010000228881836,24.04474639892578,23.010000228881836,24.04474639892578,400,100.0
2024-12-27,22.93899917602539,23.961999893188477,23.079999923706055,23.961999893188477,22.889999389648438,23.961999893188477,23.079999923706055,23.961999893188477,200,100.0
2024-12-30,22.589000701904297,23.80900001525879,22.589000701904297,23.950000762939453,22.540000915527344,23.729999542236328,22.540000915527344,23.950000762939453,600,8000.0
2024-12-31,22.506000518798828,23.773000717163086,22.506000518798828,23.773000717163086,22.489999771118164,23.709999084472656,22.489999771118164,23.729999542236328,200,500.0
2025-01-02,22.659000396728516,23.724000930786133,22.700000762939453,23.84000015258789,22.639999389648438,23.724000930786133,22.639999389648438,23.84000015258789,200,100.0
2025-01-03,22.72800064086914,23.851999282836914,22.72800064086914,23.851999282836914,22.579999923706055,23.780000686645508,22.579999923706055,23.780000686645508,200,200.0
2025-01-06,22.999000549316406,24.031999588012695,23.299999237060547,24.031999588012695,22.999000549316406,24.031999588012695,23.299999237060547,24.031999588012695,2800,100.0
2025-01-07,22.968000411987305,23.96500015258789,22.968000411987305,24.030000686645508,22.968000411987305,23.96500015258789,22.968000411987305,24.030000686645508,100,100.0
2025-01-08,22.98900032043457,23.905000686645508,22.98900032043457,23.905000686645508,22.785999298095703,23.905000686645508,22.785999298095703,23.905000686645508,300,100.0
2025-01-10,23.231000900268555,23.499000549316406,23.231000900268555,23.499000549316406,23.231000900268555,23.499000549316406,23.231000900268555,23.499000549316406,100,0.0
2025-01-13,23.003000259399414,23.420000076293945,23.003000259399414,23.420000076293945,22.940000534057617,23.420000076293945,22.940000534057617,23.420000076293945,200,100.0
2025-01-14,23.200000762939453,23.56999969482422,23.200000762939453,23.56999969482422,23.200000762939453,23.56999969482422,23.200000762939453,23.56999969482422,100,100.0
2025-01-15,23.38599967956543,23.8700008392334,23.38599967956543,23.8700008392334,23.38599967956543,23.8700008392334,23.38599967956543,23.8700008392334,100,100.0
2025-01-16,23.41699981689453,23.922000885009766,23.41699981689453,23.922000885009766,23.41699981689453,23.922000885009766,23.41699981689453,23.922000885009766,100,100.0
2025-01-17,23.538999557495117,24.066999435424805,23.538999557495117,24.066999435424805,23.538999557495117,24.066999435424805,23.538999557495117,24.066999435424805,100,300.0
2025-01-21,23.701000213623047,24.46500015258789,23.799999237060547,24.46500015258789,23.559999465942383,24.46500015258789,23.559999465942383,24.46500015258789,1500,100.0
2025-01-22,23.1560001373291,24.43400001525879,23.510000228881836,24.43400001525879,23.1560001373291,24.43400001525879,23.510000228881836,24.43400001525879,1400,100.0
2025-01-23,23.136999130249023,24.583999633789062,23.136999130249023,24.583999633789062,23.136999130249023,24.583999633789062,23.136999130249023,24.583999633789062,0,100.0
2025-01-24,23.29599952697754,24.704999923706055,23.29599952697754,24.704999923706055,23.29599952697754,24.704999923706055,23.29599952697754,24.704999923706055,0,100.0
2025-01-27,22.746000289916992,24.584999084472656,22.746000289916992,24.584999084472656,22.746000289916992,24.584999084472656,22.746000289916992,24.584999084472656,100,300.0
2025-01-28,22.138999938964844,24.639999389648438,22.138999938964844,24.639999389648438,22.138999938964844,24.639999389648438,22.138999938964844,24.639999389648438,100,100.0
2025-01-29,22.398000717163086,24.64299964904785,22.398000717163086,24.64299964904785,22.398000717163086,24.64299964904785,22.398000717163086,24.64299964904785,100,100.0
2025-01-30,22.719999313354492,24.92300033569336,22.719999313354492,24.92300033569336,22.709999084472656,24.92300033569336,22.709999084472656,24.92300033569336,100,0.0
2025-01-31,22.295000076293945,24.684999465942383,22.295000076293945,24.684999465942383,22.295000076293945,24.684999465942383,22.295000076293945,24.684999465942383,100,100.0
2025-02-03,22.177000045776367,24.44300079345703,22.177000045776367,24.44300079345703,22.177000045776367,24.44300079345703,22.177000045776367,24.44300079345703,100,100.0
2025-02-04,22.89699935913086,24.764999389648438,22.89699935913086,24.764999389648438,22.89699935913086,24.764999389648438,22.89699935913086,24.764999389648438,100,100.0
2025-02-05,23.048999786376953,24.92099952697754,23.048999786376953,24.92099952697754,23.048999786376953,24.92099952697754,23.048999786376953,24.92099952697754,100,100.0
2025-02-06,23.40399932861328,25.020000457763672,23.40399932861328,25.020000457763672,23.40399932861328,25.020000457763672,23.40399932861328,25.020000457763672,100,100.0
2025-02-07,23.775999069213867,24.860000610351562,24.274999618530273,24.860000610351562,23.775999069213867,24.860000610351562,24.110000610351562,24.860000610351562,1300,100.0
2025-02-10,24.027000427246094,25.06599998474121,24.027000427246094,25.06599998474121,24.027000427246094,25.06599998474121,24.027000427246094,25.06599998474121,100,100.0
2025-02-11,23.457000732421875,25.13599967956543,23.5,25.13599967956543,23.457000732421875,25.13599967956543,23.469999313354492,25.13599967956543,700,0.0
2025-02-12,23.658000946044922,25.229999542236328,23.658000946044922,25.229999542236328,23.658000946044922,25.229999542236328,23.658000946044922,25.229999542236328,100,100.0
2025-02-13,24.18199920654297,25.513999938964844,24.18199920654297,25.513999938964844,24.038000106811523,25.513999938964844,24.038000106811523,25.513999938964844,100,100.0
2025-02-14,24.143999099731445,25.590999603271484,24.143999099731445,25.590999603271484,24.143999099731445,25.590999603271484,24.143999099731445,25.590999603271484,100,100.0
2025-02-18,23.988000869750977,25.7549991607666,24.059999465942383,25.7549991607666,23.988000869750977,25.7549991607666,24.059999465942383,25.7549991607666,200,100.0
2025-02-19,23.493999481201172,25.569000244140625,23.493999481201172,25.569000244140625,23.479999542236328,25.569000244140625,23.479999542236328,25.569000244140625,400,200.0
2025-02-20,23.944000244140625,25.69499969482422,23.969999313354492,25.69499969482422,23.944000244140625,25.69499969482422,23.969999313354492,25.69499969482422,200,100.0
2025-02-21,22.983999252319336,25.5310001373291,23.15999984741211,25.5310001373291,22.983999252319336,25.5310001373291,23.15999984741211,25.5310001373291,300,100.0
2025-02-24,22.927000045776367,25.399999618530273,22.927000045776367,25.399999618530273,22.927000045776367,25.399999618530273,22.927000045776367,25.399999618530273,100,100.0
2025-02-25,22.867000579833984,25.554000854492188,22.867000579833984,25.554000854492188,22.867000579833984,25.554000854492188,22.867000579833984,25.554000854492188,100,0.0
2025-02-26,23.134000778198242,25.63800048828125,23.134000778198242,25.63800048828125,23.134000778198242,25.63800048828125,23.134000778198242,25.63800048828125,0,100.0
2025-02-27,22.79400062561035,25.285999298095703,23.048999786376953,25.538000106811523,22.79400062561035,25.285999298095703,23.048999786376953,25.530000686645508,100,800.0
2025-02-28,22.391000747680664,25.225000381469727,22.391000747680664,25.225000381469727,22.360000610351562,25.200000762939453,22.360000610351562,25.219999313354492,10100,1200.0
2025-03-03,22.179000854492188,25.292999267578125,22.179000854492188,25.292999267578125,22.179000854492188,25.292999267578125,22.179000854492188,25.292999267578125,100,100.0
2025-03-04,22.24799919128418,25.31800079345703,22.24799919128418,25.31800079345703,22.24799919128418,25.31800079345703,22.24799919128418,25.31800079345703,100,100.0
2025-03-05,23.70199966430664,25.966999053955078,23.70199966430664,25.979999542236328,23.06999969482422,25.966999053955078,23.06999969482422,25.979999542236328,1500,600.0
2025-03-06,23.601999282836914,25.73699951171875,23.601999282836914,25.73699951171875,23.601999282836914,25.73699951171875,23.601999282836914,25.73699951171875,100,100.0
2025-03-07,23.573999404907227,25.95599937438965,23.573999404907227,25.95599937438965,23.573999404907227,25.95599937438965,23.573999404907227,25.95599937438965,100,100.0
2025-03-10,22.825000762939453,25.347999572753906,22.825000762939453,25.347999572753906,22.825000762939453,25.347999572753906,22.825000762939453,25.347999572753906,100,100.0
2025-03-11,23.391000747680664,25.363000869750977,23.469999313354492,25.363000869750977,23.030000686645508,25.363000869750977,23.299999237060547,25.363000869750977,900,100.0
2025-03-12,23.538999557495117,25.520000457763672,23.969999313354492,25.520000457763672,23.43000030517578,25.520000457763672,23.549999237060547,25.520000457763672,1400,100.0
2025-03-13,23.822999954223633,25.360000610351562,23.8799991607666,25.399999618530273,23.822999954223633,25.360000610351562,23.8799991607666,25.398000717163086,100,800.0
2025-03-14,24.533000946044922,25.85300064086914,24.533000946044922,25.85300064086914,24.533000946044922,25.85300064086914,24.533000946044922,25.85300064086914,0,100.0
2025-03-17,25.0310001373291,26.219999313354492,25.0310001373291,26.219999313354492,25.0310001373291,26.219999313354492,25.0310001373291,26.219999313354492,100,100.0
2025-03-18,25.22599983215332,26.142000198364258,25.22599983215332,26.142000198364258,25.110000610351562,26.142000198364258,25.190000534057617,26.142000198364258,600,100.0
2025-03-19,25.426000595092773,26.25,26.229999542236328,26.260000228881836,25.179000854492188,26.1299991607666,26.229999542236328,26.1299991607666,700,8100.0
2025-03-20,25.204999923706055,26.235000610351562,25.204999923706055,26.235000610351562,25.204999923706055,26.235000610351562,25.204999923706055,25.979999542236328,300,3.0
