Price,Close,High,Low,Open,Volume
Ticker,STN,STN,STN,STN,STN
Date,,,,,
2005-08-05,6.353000164031982,6.374036266894398,6.121599421403914,6.121599421403914,59200
2005-08-08,6.447665691375732,6.447665691375732,6.3530019974617815,6.405593072271107,10800
2005-08-09,6.363518714904785,6.468700842423872,6.363518714904785,6.44766433667246,18800
2005-08-10,6.4581828117370605,6.4581828117370605,6.395073294272041,6.395073294272041,1600
2005-08-11,6.521292209625244,6.521292209625244,6.458183090672454,6.458183090672454,16000
2005-08-12,6.594920635223389,6.626475198779492,6.521293052767119,6.521293052767119,20400
2005-08-15,6.752692222595215,6.8136980487607754,6.647510496986059,6.647510496986059,18400
2005-08-16,6.775834560394287,6.8389436959529615,6.773731270282016,6.773731270282016,31600
2005-08-17,6.780041217803955,6.794766654443194,6.647511886812748,6.725346452259599,26000
2005-08-18,6.805285453796387,6.805285453796387,6.744280410674026,6.754798466214005,3600
2005-08-19,6.729552268981934,6.857874187870335,6.6306812165207125,6.857874187870335,17600
2005-08-22,6.857875347137451,6.85787534713745,6.681169717465782,6.712724279862935,15200
2005-08-23,6.859979629516602,6.910466609761056,6.8578755372287015,6.910466609761056,18400
2005-08-24,6.733760356903076,6.836839208833414,6.733760356903076,6.836839208833414,11200
2005-08-25,6.47921895980835,6.721138176524351,6.47921895980835,6.721138176524351,19200
2005-08-26,6.392970561981201,6.458183779928756,6.374037744027141,6.458183779928756,7200
2005-08-29,6.4581828117370605,6.4581828117370605,6.3530006838666715,6.365622426864485,14400
2005-08-30,6.6264753341674805,6.64330446182378,6.4897386218052855,6.4897386218052855,4800
2005-08-31,6.653822422027588,6.679066313773994,6.626475240437191,6.626475240437191,4800
2005-09-01,6.5844011306762695,6.6264741428722385,6.573883078246268,6.6264741428722385,3200
2005-09-02,6.4581828117370605,6.552846486077625,6.4581828117370605,6.552846486077625,7600
2005-09-06,6.575986862182617,6.592815987051931,6.5002555996517115,6.5002555996517115,54800
2005-09-07,6.512877464294434,6.575986984658244,6.512877464294434,6.575986984658244,70800
2005-09-08,6.390866756439209,6.514981715808183,6.390866756439209,6.514981715808183,9600
2005-09-09,6.374037742614746,6.403489015669,6.258337545132717,6.363519688748393,55200
2005-09-12,6.432939052581787,6.447664486578746,6.331964304112944,6.353000810353449,136000
2005-09-13,6.542328357696533,6.544432048378031,6.453975355263459,6.453975355263459,126000
2005-09-14,6.540225505828857,6.542329196780164,6.500256180230084,6.542329196780164,7600
2005-09-15,6.5844011306762695,6.599126965811445,6.573883078246268,6.573883078246268,50400
2005-09-16,6.708518028259277,6.708518028259277,6.56336693652693,6.56336693652693,11200
2005-09-19,6.756900787353516,6.79687051614023,6.710620787881083,6.731657297182386,89200
2005-09-20,6.6811699867248535,6.769523005740434,6.660133477199611,6.769523005740434,7600
2005-09-21,6.660133361816406,6.742175306181669,6.660133361816406,6.7085170520196105,28800
2005-09-22,6.5907111167907715,6.6706493453044775,6.5907111167907715,6.6706493453044775,18800
2005-09-23,6.310929775238037,6.542330613911054,6.310929775238037,6.542330613911054,29200
2005-09-26,6.279374122619629,6.361416067138869,6.1847100318373975,6.319343449976353,276000
2005-09-27,6.2436113357543945,6.321445887694406,6.237300263473589,6.310927835131048,46800
2005-09-28,6.291996479034424,6.291996479034424,6.254130839042148,6.254130839042148,24400
2005-09-29,6.353000164031982,6.374036266894398,6.289890651730904,6.289890651730904,173600
2005-09-30,6.519189357757568,6.519189357757568,6.401385466641574,6.401385466641574,20400
2005-10-03,6.573882102966309,6.594918605943385,6.510772995273001,6.521291046142578,84800
2005-10-04,6.5844011306762695,6.670650444563822,6.569675696779075,6.5844011306762695,167200
2005-10-05,6.605440139770508,6.626476653839848,6.5339162326776306,6.580196643877806,97600
2005-10-06,6.6201629638671875,6.6201629638671875,6.561261229228681,6.584401024448963,20400
2005-10-07,6.826321125030518,6.836839178656317,6.679065966841171,6.679065966841171,29200
2005-10-10,6.773728847503662,6.8263199087382,6.73165583802085,6.805283002758839,10800
2005-10-11,6.853668689727783,6.868394125263209,6.801077619250963,6.801077619250963,76400
2005-10-12,6.881016254425049,6.899949074057929,6.849462090021009,6.8557727624065885,35200
2005-10-13,6.716929912567139,6.8536669827413155,6.706411460348703,6.8536669827413155,55600
2005-10-14,6.658028602600098,6.710619666445656,6.630681425945117,6.710619666445656,9600
2005-10-17,6.573882102966309,6.689582267483347,6.563364052096731,6.67906421661377,94000
