Price,Close,High,Low,Open,Volume
Ticker,BTRN,BTRN,BTRN,BTRN,BTRN
Date,,,,,
2024-03-22,31.595760345458984,31.80121071004453,31.246199060183717,31.742787062652173,5300
2024-03-25,34.17510223388672,34.17510223388672,32.755439976174024,32.755439976174024,1900
2024-03-26,33.589908599853516,33.962837112553345,33.589908599853516,33.962837112553345,800
2024-03-27,33.25689697265625,33.38347967747732,33.24229199025194,33.38347967747732,700
2024-03-28,34.35036849975586,34.56653115145077,34.32992078174121,34.56653115145077,500
2024-04-01,33.65806579589844,33.65806579589844,33.65806579589844,33.65806579589844,200
2024-04-02,31.908315658569336,31.976474716465397,31.67852120212259,31.67852120212259,1200
2024-04-03,31.78270721435547,32.11279392851485,31.674625888232054,31.674625888232054,8600
2024-04-04,32.73109817504883,32.73109817504883,32.22963693452472,32.25885061295679,9100
2024-04-05,32.364009857177734,32.62885702652793,32.364009857177734,32.58017251327221,800
2024-04-08,33.935569763183594,33.935569763183594,33.935569763183594,33.935569763183594,100
2024-04-09,32.88981246948242,32.90149794160785,32.79438978070234,32.90149794160785,700
2024-04-10,33.29584503173828,33.29584503173828,32.638594843281304,32.638594843281304,400
2024-04-11,33.49545669555664,33.612300266724375,33.38834854099032,33.612300266724375,800
2024-04-12,31.813867568969727,31.813867568969727,31.061192816303087,31.061192816303087,1000
2024-04-15,30.030038833618164,31.070929831239557,30.030038833618164,31.070929831239557,300
2024-04-16,29.67074203491211,29.67074203491211,29.27931216726439,29.65905656335511,300
2024-04-17,28.864513397216797,28.864513397216797,28.864513397216797,28.864513397216797,100
2024-04-18,29.410762786865234,29.410762786865234,29.240365135414468,29.240365135414468,800
2024-04-19,29.61524200439453,29.61524200439453,29.61524200439453,29.61524200439453,100
2024-04-22,30.131303787231445,30.131303787231445,30.131303787231445,30.131303787231445,100
2024-04-23,30.117671966552734,30.117671966552734,30.117671966552734,30.117671966552734,100
2024-04-24,29.498397827148438,30.014462229325645,29.498397827148438,30.014462229325645,200
2024-04-25,29.735980987548828,29.735980987548828,29.735980987548828,29.735980987548828,100
2024-04-26,29.43316078186035,29.571427110459688,29.43316078186035,29.561689835803932,200
2024-04-29,29.101123809814453,29.165388332292252,28.97746433044383,28.97746433044383,1200
2024-04-30,27.657119750976562,28.052444165933593,27.657119750976562,28.052444165933593,400
2024-05-01,26.909313201904297,26.952156834461732,26.86646956934686,26.952156834461732,1100
2024-05-02,27.4107723236084,27.470169139096527,27.4107723236084,27.470169139096527,400
2024-05-03,28.130340576171875,28.130340576171875,27.90638884227915,27.90638884227915,100
2024-05-06,28.4097957611084,28.4097957611084,28.4097957611084,28.4097957611084,100
2024-05-07,28.362083435058594,28.573376528260784,28.362083435058594,28.573376528260784,500
2024-05-08,28.174158096313477,28.174158096313477,28.174158096313477,28.174158096313477,100
2024-05-09,28.239397048950195,28.239397048950195,28.239397048950195,28.239397048950195,100
2024-05-10,27.808046340942383,28.237450311861753,27.808046340942383,28.237450311861753,200
2024-05-13,28.402006149291992,28.402006149291992,28.402006149291992,28.402006149291992,100
2024-05-14,28.00667953491211,28.00667953491211,28.00667953491211,28.00667953491211,100
2024-05-15,29.133256912231445,29.133256912231445,29.133256912231445,29.133256912231445,100
2024-05-16,29.055360794067383,29.055360794067383,29.055360794067383,29.055360794067383,100
2024-05-17,29.26568031311035,29.269574851225375,29.24036488676513,29.24036488676513,2200
2024-05-20,29.62205696105957,29.62205696105957,29.62205696105957,29.62205696105957,100
2024-05-21,29.542213439941406,29.68826883625798,29.542213439941406,29.68826883625798,400
2024-05-22,29.604530334472656,29.604530334472656,29.604530334472656,29.604530334472656,0
2024-05-23,28.817777633666992,29.074835728132634,28.817777633666992,29.074835728132634,800
2024-05-24,29.43316078186035,29.43316078186035,29.43316078186035,29.43316078186035,100
2024-05-28,29.196548461914062,29.196548461914062,29.094308013390606,29.094308013390606,1200
2024-05-29,28.812908172607422,29.055361285329887,28.812908172607422,29.055361285329887,200
2024-05-30,29.38641929626465,29.38641929626465,29.38641929626465,29.38641929626465,100
2024-05-31,29.035886764526367,29.035886764526367,28.78272320712116,28.78272320712116,300
2024-06-03,29.600635528564453,29.746690926368863,29.522739192589093,29.746690926368863,900
2024-06-04,30.1605167388916,30.1605167388916,30.1605167388916,30.1605167388916,100
2024-06-05,30.575313568115234,30.75934489068993,30.45749682349167,30.671711281310575,900
2024-06-06,30.178041458129883,30.603550843890016,30.178041458129883,30.603550843890016,400
2024-06-07,29.60355567932129,29.60355567932129,29.60355567932129,29.60355567932129,100
2024-06-10,29.668792724609375,29.873271754432572,29.668792724609375,29.873271754432572,400
2024-06-11,28.855751037597656,28.855751037597656,28.490611622867597,28.490611622867597,600
2024-06-12,28.79927635192871,29.892748284515424,28.79927635192871,29.892748284515424,1100
2024-06-13,28.580190658569336,28.96091007085451,28.580190658569336,28.96091007085451,900
2024-06-14,28.203369140625,28.256923219739377,28.203369140625,28.256923219739377,200
2024-06-17,28.56850814819336,28.56850814819336,28.56850814819336,28.56850814819336,100
2024-06-18,27.78467559814453,27.78467559814453,27.78467559814453,27.78467559814453,100
2024-06-20,27.954099655151367,27.954099655151367,27.954099655151367,27.954099655151367,0
2024-06-21,27.84115219116211,27.84115219116211,27.84115219116211,27.84115219116211,100
2024-06-24,26.815839767456055,27.254005955034447,26.747678849339525,27.234531407001153,16400
2024-06-25,27.322166442871094,27.322166442871094,27.10795197490275,27.10795197490275,8100
2024-06-26,27.088476181030273,27.088476181030273,27.088476181030273,27.088476181030273,100
2024-06-27,27.140464782714844,27.140464782714844,27.140464782714844,27.140464782714844,100
2024-06-28,26.97174644470215,26.97174644470215,26.97174644470215,26.97174644470215,100
2024-07-01,27.347442626953125,27.347442626953125,27.299377098755855,27.299377098755855,500
2024-07-02,27.19441795349121,27.19441795349121,27.19441795349121,27.19441795349121,100
2024-07-03,26.988422393798828,26.988422393798828,26.988422393798828,26.988422393798828,100
2024-07-05,26.902097702026367,26.96585889679566,26.902097702026367,26.96585889679566,300
2024-07-08,26.897193908691406,26.92367952959713,26.897193908691406,26.92367952959713,300
2024-07-09,26.897193908691406,26.946239830309285,26.897193908691406,26.946239830309285,200
2024-07-10,26.897193908691406,26.936430271789312,26.897193908691406,26.936430271789312,600
2024-07-11,26.902097702026367,26.902097702026367,26.902097702026367,26.902097702026367,100
2024-07-12,26.915830612182617,26.946239682132717,26.915830612182617,26.946239682132717,300
2024-07-15,26.916812896728516,26.916812896728516,26.916812896728516,26.916812896728516,100
2024-07-16,26.92662239074707,26.934469289113864,26.92662239074707,26.934469289113864,200
2024-07-17,26.921716690063477,26.965858767618148,26.921716690063477,26.965858767618148,300
2024-07-18,26.817739486694336,26.838338998729316,26.817739486694336,26.838338998729316,700
2024-07-19,27.29054832458496,27.29054832458496,27.29054832458496,27.29054832458496,100
2024-07-22,27.370004653930664,27.370004653930664,27.220902355263124,27.220902355263124,900
2024-07-23,27.050220489501953,27.230712255685038,27.050220489501953,27.230712255685038,300
2024-07-24,27.076705932617188,27.240521634818748,27.076705932617188,27.240521634818748,500
2024-07-25,26.76967430114746,26.818720224434884,26.485202707330675,26.485202707330675,500
2024-07-26,27.767282485961914,27.767282485961914,27.767282485961914,27.767282485961914,100
2024-07-29,27.487716674804688,27.487716674804688,27.487716674804688,27.487716674804688,100
2024-07-30,27.076705932617188,27.076705932617188,27.076705932617188,27.076705932617188,100
2024-07-31,26.840299606323242,26.840299606323242,26.840299606323242,26.840299606323242,100
2024-08-01,26.012392044067383,26.012392044067383,26.012392044067383,26.012392044067383,100
2024-08-02,25.69064712524414,25.69064712524414,25.69064712524414,25.69064712524414,100
2024-08-05,21.65312385559082,22.492803751110422,20.324939907359177,20.334749466134216,12400
2024-08-06,23.161800384521484,23.161800384521484,22.944033036602473,22.944033036602473,500
2024-08-07,22.270130157470703,22.270130157470703,22.270130157470703,22.270130157470703,100
2024-08-08,23.170629501342773,23.170629501342773,23.170629501342773,23.170629501342773,100
2024-08-09,23.385452270507812,23.385452270507812,23.385452270507812,23.385452270507812,100
2024-08-12,23.066648483276367,23.066648483276367,23.066648483276367,23.066648483276367,100
2024-08-13,23.409976959228516,23.409976959228516,23.409976959228516,23.409976959228516,100
2024-08-14,23.053897857666016,23.15002891300687,23.053897857666016,23.15002891300687,200
2024-08-15,23.037221908569336,23.037221908569336,23.037221908569336,23.037221908569336,100
2024-08-16,23.04703140258789,23.04703140258789,23.04703140258789,23.04703140258789,100
2024-08-19,23.05193519592285,23.081363871854148,23.05193519592285,23.081363871854148,200
2024-08-20,23.056838989257812,23.056838989257812,23.056838989257812,23.056838989257812,100
2024-08-21,23.066648483276367,23.100981002867197,23.066648483276367,23.100981002867197,500
2024-08-22,23.081363677978516,23.081363677978516,23.081363677978516,23.081363677978516,100
2024-08-23,23.07155418395996,23.1009809887444,23.04212550819353,23.04212550819353,4000
2024-08-26,23.07155418395996,23.07155418395996,23.07155418395996,23.07155418395996,100
2024-08-27,23.076457977294922,23.076457977294922,23.076457977294922,23.076457977294922,100
2024-08-28,23.081363677978516,23.081363677978516,23.081363677978516,23.081363677978516,100
2024-08-29,23.136295318603516,23.136295318603516,23.136295318603516,23.136295318603516,100
2024-08-30,23.032316207885742,23.032316207885742,23.032316207885742,23.032316207885742,100
2024-09-03,22.865558624267578,22.865558624267578,22.865558624267578,22.865558624267578,100
2024-09-04,22.879291534423828,22.894987203275445,22.879291534423828,22.894987203275445,500
2024-09-05,22.880273818969727,22.880273818969727,22.880273818969727,22.880273818969727,200
2024-09-06,22.885177612304688,22.885177612304688,22.885177612304688,22.885177612304688,100
2024-09-09,22.9008731842041,22.9008731842041,22.9008731842041,22.9008731842041,200
2024-09-10,22.894987106323242,22.934223471812974,22.894987106323242,22.934223471812974,200
2024-09-11,22.89008140563965,22.89008140563965,22.89008140563965,22.89008140563965,100
2024-09-12,22.904796600341797,22.923433452925476,22.904796600341797,22.923433452925476,100
2024-09-13,22.91460609436035,22.91460609436035,22.91460609436035,22.91460609436035,100
2024-09-16,22.91460609436035,22.91460609436035,22.91460609436035,22.91460609436035,100
2024-09-17,22.91460609436035,22.944032900564924,22.91460609436035,22.944032900564924,300
2024-09-18,22.91460609436035,22.91460609436035,22.91460609436035,22.91460609436035,100
2024-09-19,23.611066818237305,23.611066818237305,23.611066818237305,23.611066818237305,100
2024-09-20,23.5325927734375,23.5325927734375,23.5325927734375,23.5325927734375,300
2024-09-23,23.61793327331543,23.61793327331543,23.591447652268773,23.591447652268773,200
2024-09-24,23.820987701416016,23.820987701416016,23.538478770009142,23.538478770009142,200
2024-09-25,23.60125732421875,23.74839696154413,23.60125732421875,23.74839696154413,800
2024-09-26,24.072107315063477,24.180008720296467,24.072107315063477,24.180008720296467,600
2024-09-27,24.309492111206055,24.309492111206055,24.309492111206055,24.309492111206055,100
2024-09-30,23.65717124938965,23.65717124938965,23.65717124938965,23.65717124938965,100
2024-10-01,23.153953552246094,23.153953552246094,23.153953552246094,23.153953552246094,100
