Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
1962-01-02,0.24884817004203796,0.2526884195797237,0.24884817004203796,0.0,25600
1962-01-03,0.24884817004203796,0.25076829481088087,0.24884817004203796,0.0,28800
1962-01-04,0.24807995557785034,0.2503841037720719,0.24807995557785034,0.0,21600
1962-01-05,0.24270376563072205,0.24654401508690435,0.24270376563072205,0.0,46400
1962-01-08,0.24385572969913483,0.246543903097393,0.24308768015677534,0.0,29600
1962-01-09,0.24347159266471863,0.24654378941758576,0.24347159266471863,0.0,40000
1962-01-10,0.24270376563072205,0.24500791530443142,0.23041496737093864,0.0,20800
1962-01-11,0.24385572969913483,0.24500780401267402,0.24308768015677534,0.0,25600
1962-01-12,0.2457759529352188,0.24654400278814137,0.24347180337645113,0.0,16000
1962-01-15,0.24654395878314972,0.24654395878314972,0.245007859351479,0.0,34400
1962-01-16,0.24308757483959198,0.24577574707320515,0.2427035502347901,0.0,57600
1962-01-17,0.24270376563072205,0.24500791530443142,0.24270376563072205,0.0,24800
1962-01-18,0.24270376563072205,0.24500791530443142,0.24270376563072205,0.0,37600
1962-01-19,0.24231956899166107,0.24270359366518193,0.24001542095053593,0.0,29600
1962-01-22,0.2419356256723404,0.24500782409357647,0.24155160086968588,0.0,24800
1962-01-23,0.23886342346668243,0.24155159704267404,0.23886342346668243,0.0,32000
1962-01-24,0.2380955070257187,0.2392475820597141,0.23694343199172327,0.0,40000
1962-01-25,0.2342551350593567,0.23847940798665657,0.2342551350593567,0.0,72000
1962-01-26,0.2342551350593567,0.23540720949407484,0.23348708543621127,0.0,35200
1962-01-29,0.23540715873241425,0.23655923291870665,0.23425508454612184,0.0,39200
1962-01-30,0.23889757692813873,0.23967321841167166,0.23889757692813873,0.0,40800
1962-01-31,0.23812206089496613,0.23889770278713215,0.23812206089496613,0.0,24000
1962-02-01,0.23889757692813873,0.2392853976699052,0.23773411470283937,0.0,38400
1962-02-02,0.23889757692813873,0.23889757692813873,0.23773411470283937,0.0,33600
1962-02-05,0.23889757692813873,0.23889757692813873,0.2373462939610729,0.0,24000
1962-02-06,0.23850980401039124,0.23889762482992033,0.23657069991274576,0.0,38400
1962-02-07,0.23967322707176208,0.23967322707176208,0.23773412329286434,0.0,28000
1962-02-08,0.23773428797721863,0.23889775105051658,0.23773428797721863,0.0,24000
1962-02-09,0.23889757692813873,0.23889757692813873,0.2373462939610729,0.0,17600
1962-02-12,0.23889757692813873,0.23889757692813873,0.23773411470283937,0.0,22400
1962-02-13,0.24238818883895874,0.24355165214538574,0.23850997781753538,0.0,36000
1962-02-14,0.2458784282207489,0.2458784282207489,0.24316368216783843,0.0,41600
1962-02-15,0.24898095428943634,0.24898095428943634,0.2458783878808452,0.0,38400
1962-02-16,0.24549077451229095,0.2489811646712335,0.24510295338351956,0.0,38400
1962-02-19,0.24626608192920685,0.24626608192920685,0.2454904407262802,0.0,8800
1962-02-20,0.2474297434091568,0.2474297434091568,0.24549063883698474,0.0,26400
1962-02-21,0.24393941462039948,0.2470419826918831,0.24393941462039948,0.0,68000
1962-02-23,0.2435515820980072,0.24471504506981298,0.2435515820980072,0.0,61600
1962-02-26,0.24277575314044952,0.2443270359081201,0.24277575314044952,0.0,25600
1962-02-27,0.24122454226016998,0.24355146710512338,0.24122454226016998,0.0,35200
1962-02-28,0.24200020730495453,0.24277584899503452,0.24083674476983458,0.0,18400
1962-03-01,0.2435515820980072,0.24432722407921106,0.24277594011680337,0.0,19200
1962-03-02,0.2435515820980072,0.24432722407921106,0.2435515820980072,0.0,23200
