Price,Close,High,Low,Open,Volume
Ticker,FJP,FJP,FJP,FJP,FJP
Date,,,,,
2011-04-26,32.57150650024414,32.57150650024414,32.540156884337925,32.540156884337925,1500
2011-04-27,32.57150650024414,32.57150650024414,32.57150650024414,32.57150650024414,0
2011-04-28,32.57150650024414,32.57150650024414,32.57150650024414,32.57150650024414,0
2011-04-29,32.57150650024414,32.57150650024414,32.57150650024414,32.57150650024414,0
2011-05-02,32.57150650024414,32.57150650024414,32.57150650024414,32.57150650024414,0
2011-05-03,33.54332733154297,33.75493279639987,33.54332733154297,33.75493279639987,200
2011-05-04,33.54332733154297,33.54332733154297,33.54332733154297,33.54332733154297,0
2011-05-05,33.4336051940918,33.4336051940918,33.4336051940918,33.4336051940918,200
2011-05-06,33.4336051940918,33.4336051940918,33.4336051940918,33.4336051940918,0
2011-05-09,33.4336051940918,33.4336051940918,33.4336051940918,33.4336051940918,0
2011-05-10,33.91950225830078,33.91950225830078,33.91950225830078,33.91950225830078,200
2011-05-11,33.91950225830078,33.91950225830078,33.91950225830078,33.91950225830078,0
2011-05-12,33.35523223876953,33.35523223876953,33.35523223876953,33.35523223876953,100
2011-05-13,33.35523223876953,33.35523223876953,33.35523223876953,33.35523223876953,0
2011-05-16,33.35523223876953,33.35523223876953,33.35523223876953,33.35523223876953,0
2011-05-17,32.32072448730469,32.32072448730469,32.32072448730469,32.32072448730469,300
2011-05-18,32.91634750366211,32.91634750366211,32.91634750366211,32.91634750366211,200
2011-05-19,32.91634750366211,32.91634750366211,32.91634750366211,32.91634750366211,0
2011-05-20,32.91634750366211,32.91634750366211,32.91634750366211,32.91634750366211,0
2011-05-23,31.474300384521484,31.474300384521484,31.474300384521484,31.474300384521484,200
2011-05-24,31.474300384521484,31.474300384521484,31.474300384521484,31.474300384521484,0
2011-05-25,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,800
2011-05-26,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-05-27,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-05-31,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-06-01,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-06-02,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-06-03,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-06-06,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-06-07,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-06-08,31.654556274414062,31.654556274414062,31.654556274414062,31.654556274414062,0
2011-06-09,32.48530578613281,32.610701295740725,32.48530578613281,32.610701295740725,800
2011-06-10,32.27369689941406,32.27369689941406,32.171812124332504,32.17965102454272,1000
2011-06-13,32.27369689941406,32.27369689941406,32.27369689941406,32.27369689941406,0
2011-06-14,32.27369689941406,32.27369689941406,32.27369689941406,32.27369689941406,0
2011-06-15,32.28936767578125,32.32071729337621,32.28936767578125,32.32071729337621,300
2011-06-16,32.14046096801758,32.22667092822638,32.14046096801758,32.22667092822638,1500
2011-06-17,32.2658576965332,32.2658576965332,32.2658576965332,32.2658576965332,200
2011-06-20,32.2658576965332,32.2658576965332,32.2658576965332,32.2658576965332,0
2011-06-21,32.87717056274414,32.87717056274414,32.81447130655627,32.81447130655627,300
2011-06-22,33.088768005371094,33.214163497527494,33.088768005371094,33.214163497527494,1300
2011-06-23,33.088768005371094,33.088768005371094,33.088768005371094,33.088768005371094,0
2011-06-24,32.8849983215332,32.8849983215332,32.8849983215332,32.8849983215332,500
2011-06-27,33.0025634765625,33.0025634765625,32.83014352534095,32.83014352534095,2000
2011-06-28,33.15147018432617,33.15147018432617,32.96337840729165,32.96337840729165,300
2011-06-29,33.61385726928711,33.61385726928711,33.61385726928711,33.61385726928711,2300
2011-06-30,33.61385726928711,33.61385726928711,33.61385726928711,33.61385726928711,0
2011-07-01,33.61385726928711,33.61385726928711,33.61385726928711,33.61385726928711,0
2011-07-05,34.10760498046875,34.10760498046875,34.10760498046875,34.10760498046875,1000
2011-07-06,34.17814636230469,34.30354187081792,34.17814636230469,34.29570296984942,2100
2011-07-07,34.530818939208984,34.57784038196934,34.530818939208984,34.57784038196934,1400
