Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GGRW,GHMS,GGRW,GHMS,GGRW,GHMS,GGRW,GHMS,GGRW,GHMS
Date,,,,,,,,,,
2021-02-19,24.670000076293945,,24.899999618530273,,24.670000076293945,,24.860000610351562,,2200.0,
2021-02-22,23.91699981689453,,24.600000381469727,,23.91699981689453,,24.600000381469727,,1600.0,
2021-02-23,23.709999084472656,,23.709999084472656,,22.90999984741211,,23.25,,3400.0,
2021-02-24,23.833999633789062,,23.834999084472656,,23.709999084472656,,23.709999084472656,,800.0,
2021-02-25,22.798999786376953,,23.68000030517578,,22.798999786376953,,23.68000030517578,,4300.0,
2021-02-26,23.099000930786133,,23.200000762939453,,23.099000930786133,,23.200000762939453,,5000.0,
2021-03-01,23.648000717163086,,23.648000717163086,,23.219999313354492,,23.219999313354492,,1100.0,
2021-03-02,23.309999465942383,,23.700000762939453,,23.309999465942383,,23.700000762939453,,1100.0,
2021-03-03,22.39900016784668,,23.15999984741211,,22.39900016784668,,23.15999984741211,,800.0,
2021-03-04,21.617000579833984,,21.68000030517578,,21.617000579833984,,21.68000030517578,,1500.0,
2021-03-05,21.804000854492188,,21.850000381469727,,20.969999313354492,,21.850000381469727,,200.0,
2021-03-08,21.020000457763672,,21.329999923706055,,21.020000457763672,,21.329999923706055,,700.0,
2021-03-09,21.993999481201172,,22.0,,21.209999084472656,,21.209999084472656,,4000.0,
2021-03-10,21.83799934387207,,22.200000762939453,,21.83799934387207,,22.200000762939453,,3400.0,
2021-03-11,22.679000854492188,,22.690000534057617,,22.3799991607666,,22.3799991607666,,1700.0,
2021-03-12,22.437000274658203,,22.437000274658203,,22.437000274658203,,22.437000274658203,,600.0,
2021-03-15,22.617000579833984,,22.617000579833984,,22.489999771118164,,22.5,,1200.0,
2021-03-16,22.639999389648438,,22.639999389648438,,22.608999252319336,,22.610000610351562,,700.0,
2021-03-17,22.690000534057617,,22.690000534057617,,22.270000457763672,,22.270000457763672,,400.0,
2021-03-18,21.886999130249023,,22.5,,21.886999130249023,,22.5,,8200.0,
2021-03-19,22.052000045776367,,22.1299991607666,,22.052000045776367,,22.1299991607666,,100.0,
2021-03-22,22.29800033569336,,22.469999313354492,,22.29800033569336,,22.3799991607666,,1100.0,
2021-03-23,22.08099937438965,,22.270000457763672,,22.08099937438965,,22.270000457763672,,200.0,
2021-03-24,21.600000381469727,,21.989999771118164,,21.600000381469727,,21.989999771118164,,100.0,
