Price,Close,High,Low,Open,Volume
Ticker,DLS,DLS,DLS,DLS,DLS
Date,,,,,
2006-06-16,26.271705627441406,26.318480257528453,26.235325579880808,26.27170562744141,12800
2006-06-19,26.188566207885742,26.354875660076942,26.115806070372727,26.34967935706818,8100
2006-06-20,26.271705627441406,26.34446572256261,26.167761784740875,26.17296006728605,3100
2006-06-21,26.349672317504883,26.380854092357065,26.115799093290864,26.115799093290864,1700
2006-06-22,26.224939346313477,26.25612310382045,26.209348458842253,26.250924819620355,2900
2006-06-23,26.230140686035156,26.282111638702958,26.115802211088273,26.115802211088273,3500
2006-06-26,26.24573516845703,26.256129756926597,26.23014427703519,26.256129756926597,1700
2006-06-27,26.261322021484375,26.344476733888587,26.24573113246006,26.344476733888587,1200
2006-06-28,26.271705627441406,26.27170562744141,26.24572016240725,26.24572016240725,200
2006-06-29,27.02529525756836,27.02529525756836,26.443212530215533,26.443212530215533,3100
2006-06-30,27.4202880859375,27.4202880859375,27.337133384472025,27.337133384472025,3000
2006-07-03,27.461862564086914,27.461862564086914,27.35791870623878,27.378707874321247,5200
2006-07-05,27.24357795715332,27.269565406337676,27.113648641487618,27.269565406337676,3700
2006-07-06,27.290359497070312,27.295557781248434,27.29035949707031,27.295557781248434,2200
2006-07-07,27.409896850585938,27.524233331702874,27.40989685058594,27.482656970177963,8800
2006-07-10,27.326736450195312,27.42028373977265,27.326736450195312,27.42028373977265,8100
2006-07-11,27.389097213745117,27.389097213745117,27.227984165803132,27.300744257595056,5300
2006-07-12,27.06167984008789,27.233187501908223,27.020103486732893,27.233187501908223,5600
2006-07-13,26.73426055908203,26.999317525638684,26.734260559082035,26.999317525638684,7500
2006-07-14,26.51078224182129,26.6147261126104,26.432825825652788,26.6147261126104,3000
2006-07-17,26.03264808654785,26.095013627673854,26.011858911984245,26.07422445311025,2200
2006-07-18,25.954675674438477,25.954675674438477,25.892310166949606,25.892310166949606,2800
2006-07-19,26.526378631591797,26.526378631591797,25.913111893366402,25.913111893366402,2400
2006-07-20,26.531570434570312,26.713472697387658,26.531570434570312,26.713472697387658,5300
2006-07-21,26.4899845123291,26.599124641072603,26.427617025135405,26.599124641072603,4500
2006-07-24,26.75505256652832,26.755052566528317,26.54196850344903,26.54196850344903,2500
2006-07-25,26.70308494567871,26.78623966401118,26.640717420005704,26.73426672595034,5000
2006-07-26,26.952539443969727,26.952539443969727,26.651102458912,26.71346996223963,7700
2006-07-27,27.00971031188965,27.316343616316463,27.009710311889652,27.285159862750177,3100
2006-07-28,27.404705047607422,27.420295939046,27.326748607849513,27.37871956768812,4200
2006-07-31,27.534626007080078,27.534626007080078,27.461865892536927,27.461865892536927,6100
2006-08-01,27.321544647216797,27.37351559626023,27.28516458637347,27.37351559626023,1200
2006-08-02,27.581398010253906,27.581398010253906,27.5190324869799,27.5190324869799,1300
2006-08-03,27.47744369506836,27.477443695068356,27.285148914975828,27.31113437457263,2300
2006-08-04,27.622982025146484,27.70613673412498,27.5658127909929,27.648967499971395,1400
2006-08-07,27.503442764282227,27.503442764282223,27.321542474530805,27.3787117034711,7300
2006-08-08,27.46706199645996,27.529429507818136,27.389105581108872,27.389105581108872,1100
2006-08-09,27.591796875,27.64376782203012,27.46706382653735,27.46706382653735,1600
2006-08-10,27.59699058532715,27.59699058532715,27.482654116084138,27.482654116084138,900
2006-08-11,27.47744369506836,27.477443695068356,27.285148914975828,27.285148914975828,3300
2006-08-14,27.399497985839844,27.571003672015088,27.399497985839847,27.52942731698277,5300
2006-08-15,27.908830642700195,27.908830642700195,27.732126610256003,27.810083047103024,5100
2006-08-16,28.189464569091797,28.225844618059938,28.017956924615735,28.06473155651248,16600
2006-08-17,28.069929122924805,28.168676673919077,28.054338239110578,28.168676673919077,4600
2006-08-18,28.14269256591797,28.14269256591797,28.064734177953543,28.064734177953543,16800
2006-08-21,28.366168975830078,28.4233362090227,28.189465028293224,28.220646795023015,14100
2006-08-22,28.3142032623291,28.376568794215963,28.314203262329098,28.324597848070994,17200
2006-08-23,27.747711181640625,28.163484697828242,27.674951064128354,28.163484697828242,64400
2006-08-24,27.586612701416016,27.784103973006555,27.4982596735441,27.763314792029,27500
2006-08-25,27.55022430419922,27.586606353821253,27.482662455416058,27.571013480393248,31600
2006-08-28,27.52423667907715,27.60219509244359,27.39950559676861,27.420292788776827,18800
2006-08-29,27.789289474487305,27.789289474487305,27.545021666795083,27.70093648726404,12700
2006-08-30,27.81525421142578,27.950379759746678,27.64374664897226,27.846437945298153,55900
2006-08-31,27.934818267822266,28.01277669322363,27.846467236094824,28.01277669322363,9000
2006-09-01,28.15828514099121,28.15828514099121,27.976384868239236,27.976384868239236,3500
2006-09-05,28.37136459350586,28.376560893647802,28.225844398763897,28.298604496134878,17800
2006-09-06,27.991985321044922,28.11671641283083,27.960801556815966,28.09073093392251,26100
2006-09-07,27.752914428710938,27.893236404683726,27.63857594785103,27.77889990638868,27400
2006-09-08,27.752914428710938,27.752914428710938,27.61778677268289,27.65936512301917,22000
2006-09-11,27.513845443725586,27.571014689483775,27.42549441487388,27.55022551237806,9300
2006-09-12,27.6645565032959,27.6645565032959,27.503443398256252,27.503443398256252,111100
2006-09-13,27.72171401977539,27.752897763802554,27.570995564156263,27.63336106964692,21300
2006-09-14,27.846464157104492,27.888040525507023,27.78929491580672,27.825674981620775,8300
2006-09-15,27.89322853088379,27.95559603878289,27.825666704506226,27.882835928798247,10200
2006-09-18,27.997167587280273,28.033547636025588,27.9711821213999,27.981576704264842,12600
2006-09-19,27.93999481201172,28.080318688959014,27.773685472495746,28.080318688959014,10100
2006-09-20,28.101116180419922,28.14789081993171,28.023157787045513,28.023157787045513,7400
2006-09-21,28.168682098388672,28.262231384417028,28.12190745537449,28.262231384417028,20900
2006-09-22,28.049150466918945,28.142699763375695,27.981586645574698,28.085530528589384,25900
2006-09-25,28.272628784179688,28.324599733784627,27.908826189251176,28.054346434196724,17500
2006-09-26,28.09071922302246,28.127099274840415,28.028353703129426,28.127099274840415,6400
2006-09-27,28.3505802154541,28.39735485488641,28.194665411534512,28.194665411534512,6500
2006-09-28,28.423337936401367,28.433732520131013,28.225846793230474,28.32459236481592,8300
2006-09-29,28.386966705322266,28.454530529277033,28.36617951396789,28.376572118362702,24200
2006-10-02,28.56886100769043,28.69879033447445,28.506493503387887,28.506493503387887,9300
2006-10-03,28.50130844116211,28.600054054731817,28.480519264863762,28.480519264863762,4400
2006-10-04,28.755956649780273,28.75595664978027,28.418139641251383,28.418139641251383,3300
2006-10-05,28.823522567749023,28.823522567749023,28.688396934644075,28.714382404560688,5200
2006-10-06,28.615631103515625,28.646812868154356,28.537672726791037,28.61043282103325,10100
2006-10-09,28.62084197998047,28.641631155370103,28.548081848681644,28.563672738941428,96100
2006-10-10,28.657217025756836,28.65721702575684,28.568866019674644,28.636427854008836,18400
2006-10-11,28.574060440063477,28.729975252779248,28.428540212537342,28.574060440063477,13100
2006-10-12,28.963844299316406,28.963844299316406,28.740365706277284,28.740365706277284,17900
2006-10-13,29.015827178955078,29.036614370917864,28.891094114354352,28.937868765759024,18500
2006-10-16,29.197731018066406,29.202927321042072,29.09898540100845,29.124970881016853,8500
2006-10-17,29.021013259887695,29.078182478420736,28.896280239218864,29.078182478420736,7800
2006-10-18,29.192529678344727,29.2341080280602,29.135362421333202,29.208122550770447,14300
2006-10-19,29.436792373657227,29.457581544875858,29.286073856168873,29.286073856168873,8300
2006-10-20,29.478364944458008,29.488759528032144,29.34843562362745,29.457575777309735,5700
2006-10-23,29.462778091430664,29.478370961256562,29.286074099731678,29.286074099731678,13900
2006-10-24,29.41080093383789,29.50435020277729,29.338040831899267,29.36402629936819,77200
2006-10-25,29.649883270263672,29.675868749006405,29.452390063202017,29.478377524509693,27900
2006-10-26,29.88374900817871,29.894143593567552,29.63948120795211,29.72783419247502,11700
2006-10-27,29.597904205322266,29.774608187961018,29.597904205322266,29.75901531893462,34800
2006-10-30,29.660261154174805,29.717430364751163,29.571910179694132,29.62388110791055,14300
2006-10-31,29.888935089111328,29.95130258011789,29.769400371861078,29.769400371861078,15800
2006-11-01,29.8785457611084,30.18517901982269,29.805783680301023,30.12800980475603,10200
2006-11-02,30.018875122070312,30.02407340612816,29.91493323168699,29.92532781723822,10800
2006-11-03,29.914920806884766,29.94090626868785,29.847357020145836,29.904526225650805,18600
2006-11-06,30.242355346679688,30.278735406741443,30.013680400210855,30.013680400210855,68100
2006-11-07,30.289133071899414,30.445049896659132,30.289133071899414,30.377486071434237,24000
2006-11-08,30.25274085998535,30.304713774890175,30.06564233145595,30.06564233145595,14300
2006-11-09,30.11241912841797,30.283926786087868,30.081237359797353,30.14879918018477,11000
2006-11-10,30.294326782226562,30.325508556418143,30.205973796033298,30.32031225490771,26100
