Price,Close,High,Low,Open,Volume
Ticker,ETHO,ETHO,ETHO,ETHO,ETHO
Date,,,,,
2015-11-19,22.884504318237305,22.930311020643924,22.87534297775598,22.87534297775598,6500
2015-11-20,22.994441986083984,23.241792972853144,22.98528064427617,23.241792972853144,8400
2015-11-23,23.031082153320312,23.241789488617826,22.99443853892967,23.241789488617826,6800
2015-11-24,23.150182723999023,23.150182723999023,22.902831722037643,23.012766083136274,2700
2015-11-25,23.186824798583984,23.186824798583984,23.12269715361791,23.13185849537696,2700
2015-11-27,23.223468780517578,23.232630121730224,23.205146098092285,23.205146098092285,11800
2015-11-30,23.131858825683594,23.534949132101264,23.126361671080215,23.534949132101264,20900
2015-12-01,23.2930908203125,23.305916347023526,23.20514335295291,23.20514335295291,800
2015-12-02,23.131858825683594,23.379209814668116,23.131858825683594,23.379209814668116,5300
2015-12-03,22.747087478637695,23.287594330210943,22.737926138247825,23.287594330210943,15900
2015-12-04,23.1043701171875,23.1043701171875,22.9532123750098,22.9532123750098,6000
2015-12-07,22.9119873046875,23.09520886399629,22.9119873046875,23.09520886399629,5400
2015-12-08,22.857019424438477,22.857019424438477,22.857019424438477,22.857019424438477,700
2015-12-09,22.57302474975586,22.884503323189247,22.545542476853885,22.838698370121318,2500
2015-12-10,22.719602584838867,22.719602584838867,22.380641740167764,22.380641740167764,2700
2015-12-11,22.188261032104492,22.435612014990145,22.188261032104492,22.426450673326165,5300
2015-12-14,22.26154899597168,22.343999319814678,22.169939078232506,22.343999319814678,2200
2015-12-15,22.444772720336914,22.444772720336914,22.444772720336914,22.444772720336914,200
2015-12-16,22.72876739501953,22.72876739501953,22.472256824180374,22.6371557279996,3100
2015-12-17,22.53638458251953,22.672885600136674,22.53638458251953,22.672885600136674,2300
2015-12-18,22.16993522644043,22.234062856655225,22.16993522644043,22.21574017735189,3100
2015-12-21,22.243234634399414,22.243234634399414,22.206589258596157,22.206589258596157,700
2015-12-22,22.243234634399414,22.243234634399414,22.243234634399414,22.243234634399414,0
2015-12-23,22.737926483154297,22.737926483154297,22.4722545972062,22.4722545972062,6100
2015-12-24,22.765405654907227,22.774566993484378,22.75624431633008,22.765405654907227,1600
2015-12-28,22.710451126098633,22.82038375123404,22.710451126098633,22.82038375123404,600
2015-12-29,22.9119873046875,22.957792257677962,22.87534194441757,22.957792257677962,2800
2015-12-30,22.774572372436523,22.866182285151318,22.728765668732045,22.728765668732045,1800
2015-12-31,22.57302474975586,22.760827853089495,22.55470381693686,22.760827853089495,3800
2016-01-04,22.57302474975586,22.57302474975586,22.57302474975586,22.57302474975586,0
2016-01-05,22.298194885253906,22.353161186659296,22.298194885253906,22.353161186659296,500
2016-01-06,21.867618560791016,21.87677815332764,21.85845722090748,21.85845722090748,1100
2016-01-07,21.382080078125,21.603779981429806,21.31795244014768,21.31795244014768,1700
2016-01-08,21.253828048706055,21.253828048706055,21.226344022225966,21.226344022225966,300
2016-01-11,21.02479362487793,21.217176512271152,20.87821568762209,21.217176512271152,800
2016-01-12,20.869056701660156,20.869056701660156,20.869056701660156,20.869056701660156,200
2016-01-13,20.621702194213867,21.25382060303236,20.621702194213867,21.25382060303236,500
2016-01-14,20.90570068359375,20.90570068359375,20.337711539532958,20.356032473567737,1800
2016-01-15,20.704151153564453,20.795762789777562,20.704151153564453,20.795762789777562,500
2016-01-19,20.154491424560547,20.612548047846015,20.154491424560547,20.612548047846015,600
2016-01-20,20.301063537597656,20.301063537597656,19.788040757029147,19.788040757029147,1100
2016-01-21,20.31938934326172,20.31938934326172,20.31938934326172,20.31938934326172,200
2016-01-22,20.618959426879883,20.70415833051206,20.585062637947367,20.70415833051206,1900
2016-01-25,20.374359130859375,20.685837785745367,20.374359130859375,20.685837785745367,2500
2016-01-26,20.539257049560547,20.539257049560547,20.539257049560547,20.539257049560547,200
2016-01-27,20.38351821899414,20.7041581808972,20.38351821899414,20.630869196520546,900
2016-01-28,20.31938934326172,20.54841762396152,20.31938934326172,20.54841762396152,800
2016-01-29,20.93318748474121,20.93318748474121,20.29190753001716,20.29190753001716,3100
2016-02-01,21.134729385375977,21.134729385375977,21.134729385375977,21.134729385375977,100
2016-02-02,20.53009605407715,20.69499670468776,20.53009605407715,20.69499670468776,2900
2016-02-03,20.475130081176758,20.475130081176758,20.438484714966044,20.438484714966044,200
2016-02-04,20.731639862060547,20.731639862060547,20.731639862060547,20.731639862060547,200
2016-02-05,20.57590103149414,20.57590103149414,20.57590103149414,20.57590103149414,200
2016-02-08,19.76971435546875,19.870487323646042,19.76971435546875,19.870487323646042,1100
2016-02-09,19.852169036865234,19.97126295957419,19.852169036865234,19.97126295957419,200
2016-02-10,21.528657913208008,21.528657913208008,20.062876599435068,20.291904875107495,3500
2016-02-11,21.244665145874023,21.244665145874023,19.897977652184707,19.897977652184707,500
2016-02-12,20.044551849365234,20.044551849365234,20.044551849365234,20.044551849365234,300
2016-02-16,20.54842185974121,20.54842185974121,20.54842185974121,20.54842185974121,200
2016-02-17,20.942350387573242,20.96983266799585,20.878222736790583,20.878222736790583,500
2016-02-18,20.869056701660156,20.869056701660156,20.869056701660156,20.869056701660156,200
2016-02-19,20.89653968811035,20.969828667501403,20.740800388485976,20.969828667501403,500
2016-02-22,21.23092269897461,21.23092269897461,21.23092269897461,21.23092269897461,400
2016-02-23,21.088918685913086,21.088918685913086,21.088918685913086,21.088918685913086,200
2016-02-24,21.171377182006836,21.171377182006836,21.15305449814945,21.15305449814945,200
2016-02-25,21.97755241394043,21.98671375435305,21.20801729275031,21.40040194672135,1300
2016-02-26,21.537818908691406,21.546980249253107,21.464529931544845,21.464529931544845,600
2016-02-29,21.84014129638672,22.05084693683951,21.7118859930411,21.7118859930411,1200
2016-03-01,21.827314376831055,21.827314376831055,21.51033857891117,21.821817222081126,2000
2016-03-02,21.950061798095703,21.950061798095703,21.885934181820662,21.885934181820662,300
2016-03-03,22.618839263916016,23.425018248898386,21.929005668750705,22.21574889775105,2200
2016-03-04,22.16993522644043,22.380640796388146,22.041678218663968,22.380640796388146,9200
2016-03-07,22.27161979675293,22.27161979675293,22.13969862644577,22.24322017317347,1300
2016-03-08,22.092069625854492,22.092069625854492,22.041683120238936,22.041683120238936,1000
2016-03-09,22.078323364257812,22.078323364257812,21.98854468282329,21.98854468282329,800
2016-03-10,22.078323364257812,22.078323364257812,22.078323364257812,22.078323364257812,0
2016-03-11,22.42645263671875,22.42645263671875,22.252392371906286,22.252392371906286,500
2016-03-14,22.42645263671875,22.42645263671875,22.42645263671875,22.42645263671875,0
2016-03-15,22.289026260375977,22.289026260375977,22.261542244980667,22.261542244980667,400
2016-03-16,22.289026260375977,22.289026260375977,22.289026260375977,22.289026260375977,0
2016-03-17,22.62799644470215,22.62799644470215,22.49057806861122,22.49057806861122,5900
2016-03-18,22.62799644470215,22.62799644470215,22.62799644470215,22.62799644470215,0
2016-03-21,22.802053451538086,22.802053451538086,22.802053451538086,22.802053451538086,2900
2016-03-22,23.012760162353516,23.012760162353516,23.012760162353516,23.012760162353516,100
2016-03-23,22.673797607421875,22.673797607421875,22.673797607421875,22.673797607421875,100
2016-03-24,22.449352264404297,22.449352264404297,22.435611126126357,22.435611126126357,400
2016-03-28,22.449352264404297,22.449352264404297,22.449352264404297,22.449352264404297,0
2016-03-29,22.896413803100586,22.896413803100586,22.582186645180133,22.582186645180133,600
2016-03-30,23.027416229248047,23.027416229248047,23.027416229248047,23.027416229248047,200
2016-03-31,23.05856704711914,23.05856704711914,23.05856704711914,23.05856704711914,100
2016-04-01,23.113536834716797,23.113536834716797,23.113536834716797,23.113536834716797,100
2016-04-04,23.031082153320312,23.031082153320312,23.021920812885895,23.021920812885895,1500
2016-04-05,22.81121063232422,22.90282227087706,22.81121063232422,22.90282227087706,1300
2016-04-06,22.9211483001709,22.9211483001709,22.9211483001709,22.9211483001709,600
2016-04-07,22.63715362548828,22.63715362548828,22.63715362548828,22.63715362548828,100
2016-04-08,22.792898178100586,22.792898178100586,22.792898178100586,22.792898178100586,100
2016-04-11,22.81121063232422,22.81121063232422,22.81121063232422,22.81121063232422,800
2016-04-12,22.792898178100586,22.95779885198679,22.664642875010184,22.95779885198679,500
2016-04-13,23.186824798583984,23.186824798583984,23.076892192169932,23.076892192169932,800
2016-04-14,23.184988021850586,23.184988021850586,23.184988021850586,23.184988021850586,300
2016-04-15,23.147428512573242,23.147428512573242,23.147428512573242,23.147428512573242,600
2016-04-18,23.493715286254883,23.493715286254883,23.493715286254883,23.493715286254883,100
2016-04-19,23.690683364868164,23.690683364868164,23.690683364868164,23.690683364868164,200
2016-04-20,23.539525985717773,23.83726344419038,23.516623507530745,23.800618081213468,1900
2016-04-21,23.406686782836914,23.497382823827753,23.214303888836504,23.214303888836504,4600
2016-04-22,23.452491760253906,23.452491760253906,23.452491760253906,23.452491760253906,300
2016-04-25,23.397525787353516,23.654036297305893,23.397525787353516,23.654036297305893,1500
