Price,Close,High,Low,Open,Volume
Ticker,AFLG,AFLG,AFLG,AFLG,AFLG
Date,,,,,
2019-12-04,18.762922286987305,18.816414593352192,18.762922286987305,18.797646462170427,7100
2019-12-05,18.796709060668945,18.807033771606143,18.796709060668945,18.807033771606143,50200
2019-12-06,18.930910110473633,18.95718728422614,18.930910110473633,18.95718728422614,200
2019-12-09,18.889616012573242,18.89806122385629,18.889616012573242,18.892431679666977,1300
2019-12-10,18.846446990966797,18.89149229534168,18.846446990966797,18.89149229534168,300
2019-12-11,18.884925842285156,18.884925842285156,18.863342040900577,18.87272700280631,300
2019-12-12,19.02006721496582,19.02006721496582,19.02006721496582,19.02006721496582,0
2019-12-13,18.995616912841797,19.013482346056538,18.985273578502937,19.013482346056538,2300
2019-12-16,19.10281753540039,19.154536007787478,19.10281753540039,19.154536007787478,100
2019-12-17,19.115036010742188,19.115036010742188,19.115036010742188,19.115036010742188,0
2019-12-18,19.112218856811523,19.11691972033355,19.112218856811523,19.11691972033355,100
2019-12-19,19.140422821044922,19.140422821044922,19.140422821044922,19.140422821044922,100
2019-12-20,19.254201889038086,19.254201889038086,19.254201889038086,19.254201889038086,100
2019-12-23,19.225055694580078,19.225055694580078,19.225055694580078,19.225055694580078,0
2019-12-24,19.233522415161133,19.233522415161133,19.233522415161133,19.233522415161133,0
2019-12-26,19.290878295898438,19.290878295898438,19.290878295898438,19.290878295898438,0
2019-12-27,19.298404693603516,19.298404693603516,19.298404693603516,19.298404693603516,0
2019-12-30,19.216594696044922,19.216594696044922,19.216594696044922,19.216594696044922,0
2019-12-31,19.28241539001465,19.28241539001465,19.28241539001465,19.28241539001465,100
2020-01-02,19.336017608642578,19.336017608642578,19.336017608642578,19.336017608642578,100
2020-01-03,19.239158630371094,19.239158630371094,19.239158630371094,19.239158630371094,100
2020-01-06,19.229759216308594,19.229759216308594,19.227877794870565,19.227877794870565,200
2020-01-07,19.179916381835938,19.20154465294302,19.179916381835938,19.20154465294302,100
2020-01-08,19.262666702270508,19.262666702270508,19.262666702270508,19.262666702270508,100
2020-01-09,19.360464096069336,19.360464096069336,19.352000390342827,19.352000390342827,200
2020-01-10,19.326616287231445,19.361409139899177,19.326616287231445,19.361409139899177,200
2020-01-13,19.454500198364258,19.454500198364258,19.454500198364258,19.454500198364258,0
2020-01-14,19.45073890686035,19.45073890686035,19.45073890686035,19.45073890686035,100
2020-01-15,19.45073890686035,19.45073890686035,19.45073890686035,19.45073890686035,0
2020-01-16,19.65384864807129,19.65384864807129,19.65384864807129,19.65384864807129,100
2020-01-17,19.708383560180664,19.708383560180664,19.674532327432722,19.674532327432722,300
2020-01-21,19.661367416381836,19.690517786003575,19.661367416381836,19.690517786003575,200
2020-01-22,19.703683853149414,19.746938607205887,19.703683853149414,19.746938607205887,300
2020-01-23,19.74506187438965,19.74506187438965,19.74506187438965,19.74506187438965,0
2020-01-24,19.556991577148438,19.556991577148438,19.528781020048488,19.528781020048488,1000
2020-01-27,19.327556610107422,19.327556610107422,19.327556610107422,19.327556610107422,100
2020-01-28,19.534427642822266,19.549473635181638,19.534427642822266,19.549473635181638,300
2020-01-29,19.479888916015625,19.479888916015625,19.479888916015625,19.479888916015625,0
2020-01-30,19.509037017822266,19.509037017822266,19.370809034271087,19.417824842767395,1100
2020-01-31,19.132904052734375,19.13572528804562,19.132904052734375,19.13572528804562,900
2020-02-03,19.243864059448242,19.243864059448242,19.243864059448242,19.243864059448242,100
2020-02-04,19.524084091186523,19.524084091186523,19.524084091186523,19.524084091186523,0
2020-02-05,19.7497615814209,19.7497615814209,19.728133305719222,19.728133305719222,100
2020-02-06,19.827810287475586,19.840974857712034,19.827810287475586,19.840974857712034,100
2020-02-07,19.696163177490234,19.696163177490234,19.696163177490234,19.696163177490234,0
2020-02-10,19.7911376953125,19.7911376953125,19.7911376953125,19.7911376953125,0
2020-02-11,19.861658096313477,19.866360752607434,19.861658096313477,19.866360752607434,100
2020-02-12,19.943470001220703,19.943470001220703,19.925604567579946,19.925604567579946,1000
2020-02-13,19.94158935546875,19.94158935546875,19.94158935546875,19.94158935546875,0
2020-02-14,19.96039581298828,19.96039581298828,19.96039581298828,19.96039581298828,0
2020-02-18,19.898334503173828,19.953814021072464,19.898334503173828,19.953814021072464,200
2020-02-19,19.94723129272461,19.94723129272461,19.94723129272461,19.94723129272461,0
2020-02-20,19.912439346313477,19.912439346313477,19.912439346313477,19.912439346313477,0
2020-02-21,19.7243709564209,19.7243709564209,19.7243709564209,19.7243709564209,100
2020-02-24,19.16205596923828,19.239161968623108,19.16205596923828,19.239161968623108,100
2020-02-25,18.567768096923828,18.567768096923828,18.567768096923828,18.567768096923828,0
2020-02-26,18.47091293334961,18.47091293334961,18.47091293334961,18.47091293334961,0
2020-02-27,17.72899055480957,17.72899055480957,17.72899055480957,17.72899055480957,100
2020-02-28,17.29268455505371,17.29268455505371,17.146934414446964,17.146934414446964,600
2020-03-02,18.190692901611328,18.190692901611328,17.49014768253816,17.49014768253816,100
2020-03-03,17.79011344909668,17.79011344909668,17.79011344909668,17.79011344909668,100
2020-03-04,18.51416778564453,18.51416778564453,18.51416778564453,18.51416778564453,0
