Price,Close,High,Low,Open,Volume
Ticker,DFND,DFND,DFND,DFND,DFND
Date,,,,,
2016-01-20,22.09360122680664,22.12208343798146,22.09360122680664,22.12208343798146,200
2016-01-21,22.09360122680664,22.09360122680664,22.09360122680664,22.09360122680664,0
2016-01-22,22.539838790893555,22.539838790893555,22.511354770374375,22.511354770374375,1200
2016-01-25,22.539838790893555,22.539838790893555,22.539838790893555,22.539838790893555,0
2016-01-26,22.644275665283203,22.644275665283203,22.644275665283203,22.644275665283203,500
2016-01-27,22.644275665283203,22.644275665283203,22.644275665283203,22.644275665283203,0
2016-01-28,22.644275665283203,22.644275665283203,22.644275665283203,22.644275665283203,0
2016-01-29,22.644275665283203,22.644275665283203,22.644275665283203,22.644275665283203,0
2016-02-01,22.644275665283203,22.644275665283203,22.644275665283203,22.644275665283203,0
2016-02-02,22.30722427368164,22.30722427368164,22.30722427368164,22.30722427368164,200
2016-02-03,22.30722427368164,22.30722427368164,22.30722427368164,22.30722427368164,0
2016-02-04,22.30722427368164,22.30722427368164,22.30722427368164,22.30722427368164,0
2016-02-05,22.30722427368164,22.30722427368164,22.30722427368164,22.30722427368164,0
2016-02-08,22.30722427368164,22.30722427368164,22.30722427368164,22.30722427368164,0
2016-02-09,21.504940032958984,21.504940032958984,20.9447670477701,20.9447670477701,600
2016-02-10,21.504940032958984,21.504940032958984,21.504940032958984,21.504940032958984,0
2016-02-11,21.43848419189453,21.43848419189453,21.43848419189453,21.43848419189453,100
2016-02-12,21.43848419189453,21.43848419189453,21.43848419189453,21.43848419189453,0
2016-02-16,21.43848419189453,21.43848419189453,21.43848419189453,21.43848419189453,200
2016-02-17,21.43848419189453,21.43848419189453,21.43848419189453,21.43848419189453,200
2016-02-18,21.884723663330078,21.894218338075973,21.884723663330078,21.894218338075973,700
2016-02-19,21.837251663208008,21.837251663208008,21.837251663208008,21.837251663208008,100
2016-02-22,21.837251663208008,21.837251663208008,21.837251663208008,21.837251663208008,0
2016-02-23,22.11258888244629,22.11258888244629,22.11258888244629,22.11258888244629,4000
2016-02-24,22.11258888244629,22.11258888244629,22.11258888244629,22.11258888244629,0
2016-02-25,22.245508193969727,22.245508193969727,22.245508193969727,22.245508193969727,100
2016-02-26,22.245508193969727,22.245508193969727,22.245508193969727,22.245508193969727,0
2016-02-29,22.245508193969727,22.245508193969727,22.245508193969727,22.245508193969727,0
2016-03-01,22.245508193969727,22.245508193969727,22.245508193969727,22.245508193969727,0
2016-03-02,22.15056610107422,22.1600607745246,22.15056610107422,22.1600607745246,5000
2016-03-03,22.15056610107422,22.15056610107422,22.15056610107422,22.15056610107422,0
2016-03-04,22.15056610107422,22.15056610107422,22.15056610107422,22.15056610107422,0
2016-03-07,22.15056610107422,22.15056610107422,22.15056610107422,22.15056610107422,0
2016-03-08,22.15056610107422,22.15056610107422,22.15056610107422,22.15056610107422,0
2016-03-09,22.21702766418457,22.21702766418457,22.21702766418457,22.21702766418457,400
2016-03-10,21.95118522644043,21.95118522644043,21.95118522644043,21.95118522644043,1500
2016-03-11,21.95118522644043,21.95118522644043,21.95118522644043,21.95118522644043,0
2016-03-14,22.3319149017334,22.3319149017334,22.3319149017334,22.3319149017334,100
2016-03-15,22.264501571655273,22.264501571655273,22.264501571655273,22.264501571655273,100
2016-03-16,22.17905044555664,22.17905044555664,22.17905044555664,22.17905044555664,100
2016-03-17,22.17905044555664,22.17905044555664,22.17905044555664,22.17905044555664,0
2016-03-18,22.245508193969727,22.245508193969727,22.245508193969727,22.245508193969727,100
2016-03-21,22.245508193969727,22.245508193969727,22.245508193969727,22.245508193969727,0
2016-03-22,22.397422790527344,22.397422790527344,22.311972538060864,22.311972538060864,300
2016-03-23,22.511356353759766,22.682256867047897,22.387929211342744,22.682256867047897,2500
2016-03-24,22.397422790527344,22.45438902186372,22.397422790527344,22.45438902186372,700
2016-03-28,22.463884353637695,24.609631780020255,22.43445140755152,24.609631780020255,3900
2016-03-29,22.47338104248047,22.530347280592945,22.47338104248047,22.530347280592945,700
2016-03-30,22.587310791015625,22.61579299888672,22.52084808049445,22.52084808049445,1800
2016-03-31,22.463884353637695,22.520850586642855,22.463884353637695,22.492368375602222,1800
2016-04-01,22.625289916992188,22.625289916992188,22.55977793490981,22.606300569244624,4600
2016-04-04,22.529396057128906,22.529396057128906,22.529396057128906,22.529396057128906,100
2016-04-05,22.482873916625977,22.482873916625977,22.482873916625977,22.482873916625977,100
2016-04-06,22.41640853881836,22.41640853881836,22.41640853881836,22.41640853881836,3000
2016-04-07,22.33095932006836,22.387925544860373,22.33095932006836,22.387925544860373,2600
2016-04-08,22.33095932006836,22.33095932006836,22.33095932006836,22.33095932006836,200
2016-04-11,22.33095932006836,22.33095932006836,22.33095932006836,22.33095932006836,100
2016-04-12,22.07461166381836,22.07461166381836,22.050875884429136,22.050875884429136,500
2016-04-13,22.07461166381836,22.07461166381836,22.07461166381836,22.07461166381836,0
2016-04-14,22.38792610168457,22.406915447395416,22.30247585690945,22.31197052976487,900
2016-04-15,22.38792610168457,22.38792610168457,22.38792610168457,22.38792610168457,0
2016-04-18,22.38792610168457,22.38792610168457,22.38792610168457,22.38792610168457,0
2016-04-19,22.38792610168457,22.38792610168457,22.38792610168457,22.38792610168457,0
2016-04-20,22.38792610168457,22.38792610168457,22.38792610168457,22.38792610168457,0
2016-04-21,22.38792610168457,22.38792610168457,22.38792610168457,22.38792610168457,0
2016-04-22,22.38792610168457,22.38792610168457,22.38792610168457,22.38792610168457,0
2016-04-25,22.193286895751953,22.473373369653995,22.179045793817025,22.473373369653995,3400
2016-04-26,22.255008697509766,22.255008697509766,22.255008697509766,22.255008697509766,300
2016-04-27,22.255008697509766,22.255008697509766,22.255008697509766,22.255008697509766,0
2016-04-28,22.255008697509766,22.255008697509766,22.255008697509766,22.255008697509766,0
2016-04-29,21.751800537109375,21.751800537109375,21.751800537109375,21.751800537109375,100
2016-05-02,21.91985321044922,21.92270179389153,21.75180127474468,21.75180127474468,4700
2016-05-03,21.913204193115234,21.922698866347034,21.827753944952786,21.827753944952786,1600
2016-05-04,21.818254470825195,21.818254470825195,21.818254470825195,21.818254470825195,200
2016-05-05,21.818254470825195,21.818254470825195,21.818254470825195,21.818254470825195,0
2016-05-06,21.696731567382812,21.78028397352889,21.69008547672964,21.713823066997158,4600
2016-05-09,21.696731567382812,21.696731567382812,21.696731567382812,21.696731567382812,0
2016-05-10,22.17905044555664,22.21702732898937,22.160061098378364,22.160061098378364,2200
2016-05-11,21.846742630004883,22.027137794100106,21.83250152605021,22.008148448211408,7300
2016-05-12,21.856237411499023,21.856237411499023,21.856237411499023,21.856237411499023,22200
2016-05-13,21.75559425354004,21.837246988500887,21.742302074192246,21.789775436808377,3600
2016-05-16,21.960676193237305,21.960676193237305,21.804018609048363,21.804018609048363,18300
2016-05-17,21.960676193237305,21.960676193237305,21.960676193237305,21.960676193237305,0
2016-05-18,21.960676193237305,21.960676193237305,21.960676193237305,21.960676193237305,0
2016-05-19,21.751800537109375,21.894217027927535,21.685339628789162,21.894217027927535,4700
2016-05-20,21.751800537109375,21.751800537109375,21.751800537109375,21.751800537109375,0
2016-05-23,21.846742630004883,21.93219287558032,21.846742630004883,21.93219287558032,500
2016-05-24,22.169551849365234,22.255002085624394,21.99865137684692,22.255002085624394,5900
2016-05-25,22.169551849365234,22.169551849365234,22.169551849365234,22.169551849365234,0
2016-05-26,22.06511878967285,22.06511878967285,22.046129440243007,22.05562411495793,2100
2016-05-27,22.18569564819336,22.196139245446354,22.18569564819336,22.196139245446354,1400
2016-05-31,22.09360122680664,22.49236848156924,22.055622530675013,22.49236848156924,3400
2016-06-01,22.118284225463867,22.131576405900468,22.118284225463867,22.131576405900468,1000
2016-06-02,22.118284225463867,22.118284225463867,22.118284225463867,22.118284225463867,0
2016-06-03,21.89801025390625,21.89801025390625,21.89801025390625,21.89801025390625,200
2016-06-06,21.903709411621094,21.903709411621094,21.903709411621094,21.903709411621094,300
2016-06-07,21.903709411621094,21.903709411621094,21.903709411621094,21.903709411621094,0
2016-06-08,21.894216537475586,21.894216537475586,21.827755630644162,21.827755630644162,800
2016-06-09,21.894216537475586,21.894216537475586,21.894216537475586,21.894216537475586,0
2016-06-10,21.922698974609375,21.922698974609375,21.922698974609375,21.922698974609375,200
2016-06-13,21.779335021972656,21.799273295564895,21.779335021972656,21.78978043178919,2200
2016-06-14,21.779335021972656,21.779335021972656,21.779335021972656,21.779335021972656,0
2016-06-15,21.635967254638672,21.635967254638672,21.635967254638672,21.635967254638672,100
2016-06-16,21.647363662719727,21.647363662719727,21.647363662719727,21.647363662719727,200
2016-06-17,21.647363662719727,21.647363662719727,21.647363662719727,21.647363662719727,0
