Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DIAX,DIM,DIAX,DIM,DIAX,DIM,DIAX,DIM,DIAX,DIM
Date,,,,,,,,,,
2006-06-16,,26.898279190063477,,26.935600722395034,,26.87695201905374,,26.935600722395034,,2700
2006-06-19,,26.871625900268555,,26.994254104020378,,26.871625900268555,,26.978257706055306,,800
2006-06-20,,26.828975677490234,,26.930276722117547,,26.82897567749023,,26.930276722117547,,1500
2006-06-21,,27.074228286743164,,27.090224684902257,,26.76499238524249,,26.76499238524249,,300
2006-06-22,,26.97825813293457,,26.97825813293457,,26.97825813293457,,26.97825813293457,,400
2006-06-23,,26.97825813293457,,26.97825813293457,,26.97825813293457,,26.97825813293457,,0
2006-06-26,,26.98893165588379,,26.98893165588379,,26.98893165588379,,26.98893165588379,,1000
2006-06-27,,26.85030174255371,,26.940939194431046,,26.85030174255371,,26.940939194431046,,1100
2006-06-28,,26.818309783935547,,26.818309783935547,,26.764993877423077,,26.764993877423077,,300
2006-06-29,,27.788681030273438,,27.788681030273438,,27.228855733292168,,27.228855733292168,,1600
2006-06-30,,28.241872787475586,,28.24187278747559,,28.22587638529794,,28.22587638529794,,400
2006-07-03,,28.284517288208008,,28.284517288208004,,28.284517288208004,,28.284517288208004,,100
2006-07-05,,28.14057159423828,,28.15656799749391,,28.140571594238285,,28.15656799749391,,2500
2006-07-06,,28.145896911621094,,28.145896911621094,,28.145896911621094,,28.145896911621094,,1300
2006-07-07,,28.1512393951416,,28.25787328601423,,28.151239395141605,,28.247209693539737,,1600
2006-07-10,,28.188556671142578,,28.188556671142578,,28.183225892651016,,28.183225892651016,,2100
2006-07-11,,28.279191970825195,,28.279191970825195,,27.996611939869577,,28.097915020991504,,3500
2006-07-12,,27.927291870117188,,28.113899532231677,,27.87397394246235,,28.113899532231677,,4700
2006-07-13,,27.554080963134766,,27.815331751260565,,27.554080963134766,,27.810000974182497,,5100
2006-07-14,,27.34614372253418,,27.44744474925136,,27.346143722534183,,27.44744474925136,,1700
2006-07-17,,26.91427993774414,,26.91427993774414,,26.8822891736386,,26.8822891736386,,200
2006-07-18,,26.770322799682617,,26.77032279968262,,26.77032279968262,,26.77032279968262,,200
2006-07-19,,27.45811653137207,,27.45811653137207,,26.988928727953816,,26.988928727953816,,1400
2006-07-20,,27.394132614135742,,27.61806187257482,,27.394132614135742,,27.61806187257482,,12000
2006-07-21,,27.356809616088867,,27.356809616088867,,27.319488075000635,,27.319488075000635,,1500
2006-07-24,,27.756690979003906,,27.756690979003903,,27.62872992929362,,27.62872992929362,,2200
2006-07-25,,27.762020111083984,,27.825999615209554,,27.71936778629086,,27.825999615209554,,1500
2006-07-26,,28.097909927368164,,28.097909927368168,,27.72469250608886,,27.825993534975126,,4300
2006-07-27,,28.14057159423828,,28.455140406638932,,28.140571594238285,,28.455140406638932,,900
2006-07-28,,28.61507797241211,,28.61507797241211,,28.529771315704963,,28.588420023541964,,400
2006-07-31,,28.508455276489258,,28.588429148626403,,28.508455276489254,,28.52444964414233,,5500
2006-08-01,,28.508455276489258,,28.508455276489254,,28.508455276489254,,28.508455276489254,,0
2006-08-02,,28.748376846313477,,28.748376846313473,,28.641745024513998,,28.641745024513998,,2100
2006-08-03,,28.652400970458984,,28.652400970458984,,28.44446409212512,,28.481785626573767,,1400
2006-08-04,,28.76970672607422,,28.90833136162681,,28.76970672607422,,28.817691863939068,,1500
2006-08-07,,28.679065704345703,,28.679065704345703,,28.561768263256425,,28.561768263256425,,11800
