Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
1962-01-02,0.046369247138500214,0.04700444637466549,0.046369247138500214,0.0,77440
1962-01-03,0.04700443521142006,0.04700443521142006,0.046580948305319295,0.0,85184
1962-01-04,0.04615752771496773,0.047110297101485066,0.04615752771496773,0.0,100672
1962-01-05,0.04488711804151535,0.04615752001309393,0.04446363117150656,0.0,147136
1962-01-08,0.045734044164419174,0.04615753113648304,0.045522331952233604,0.0,92928
1962-01-09,0.04583987966179848,0.04636922447915875,0.04552231342736605,0.0,85184
1962-01-10,0.045734044164419174,0.04615753113648304,0.045734044164419174,0.0,30976
1962-01-11,0.04615752771496773,0.04615752771496773,0.045522328577803646,0.0,54208
1962-01-12,0.046369247138500214,0.046369247138500214,0.04583990206246396,0.0,77440
1962-01-15,0.04605168104171753,0.04615753520251965,0.04594575651475489,0.0,54208
1962-01-16,0.046475108712911606,0.046475108712911606,0.04594576355242768,0.0,61952
1962-01-17,0.04615752771496773,0.04636923991145973,0.045945749061557135,0.0,54208
1962-01-18,0.04583987966179848,0.04636922447915875,0.04583987966179848,0.0,69696
1962-01-19,0.046475108712911606,0.046475108712911606,0.04615754227263133,0.0,77440
1962-01-22,0.04605168104171753,0.04647510159415717,0.04594575651475489,0.0,116160
1962-01-23,0.04626340791583061,0.04626340791583061,0.04605169561798412,0.0,85184
1962-01-24,0.04615752771496773,0.04636923991145973,0.045945749061557135,0.0,139392
1962-01-25,0.04615752771496773,0.04636923991145973,0.04615752771496773,0.0,61952
1962-01-26,0.04721614718437195,0.047427859362656005,0.04636923592355302,0.0,108416
1962-01-29,0.04700443521142006,0.04742785956983784,0.04700443521142006,0.0,69696
1962-01-30,0.04742785915732384,0.04742785915732383,0.04700443480258888,0.0,209088
1962-01-31,0.04721614718437195,0.047851346266906826,0.04679272282780384,0.0,100672
1962-02-01,0.04732203111052513,0.047322031110525124,0.04700446071479144,0.0,77440
1962-02-02,0.049545250833034515,0.049545250833034515,0.04827484845928714,0.0,379456
1962-02-05,0.04996867477893829,0.0499686747789383,0.04933347550347528,0.0,216832
1962-02-06,0.04996867477893829,0.0499686747789383,0.049545254202995444,0.0,201344
1962-02-07,0.04996867477893829,0.0499686747789383,0.04965110836967332,0.0,139392
1962-02-08,0.04996867477893829,0.05060387796363268,0.049862820612260425,0.0,240064
1962-02-09,0.050603851675987244,0.050603851675987244,0.05018036095387456,0.0,116160
1962-02-12,0.05049799755215645,0.050603855581244035,0.05018036482644926,0.0,61952
1962-02-13,0.050498031079769135,0.050711986151690265,0.05028407600784801,0.0,61952
1962-02-14,0.050177041441202164,0.05049797169636149,0.050177041441202164,0.0,38720
1962-02-15,0.05007011070847511,0.05028406176916799,0.05007011070847512,0.0,38720
1962-02-16,0.049214135855436325,0.050284036801476646,0.049214135855436325,0.0,162624
1962-02-19,0.04964212700724602,0.05007010413467228,0.04964212700724602,0.0,30976
1962-02-20,0.04974909499287605,0.04974909499287605,0.04974909499287605,0.0,23232
1962-02-21,0.050177041441202164,0.05039099626152178,0.05007006600636245,0.0,61952
1962-02-23,0.04985608160495758,0.050284054778431155,0.04985608160495758,0.0,77440
1962-02-26,0.04974909499287605,0.050284043562502746,0.04974909499287605,0.0,92928
1962-02-27,0.04996306821703911,0.049963068217039115,0.049963068217039115,0.0,7744
1962-02-28,0.04996306821703911,0.05017709040709785,0.04974911713857304,0.0,77440
1962-03-01,0.05007011070847511,0.05007011070847512,0.049856088536195484,0.0,85184
1962-03-02,0.04974909499287605,0.05017706807088961,0.04974909499287605,0.0,54208
1962-03-05,0.050284046679735184,0.050284046679735184,0.04964211862805836,0.0,108416
1962-03-06,0.050498031079769135,0.05049803107976914,0.050070124886571706,0.0,54208
