Price,Close,High,Low,Open,Volume
Ticker,IPDP,IPDP,IPDP,IPDP,IPDP
Date,,,,,
2022-03-07,13.72502613067627,14.100866577155651,13.72502613067627,14.100866577155651,11900
2022-03-08,13.524763107299805,13.980160944036564,13.433317436339287,13.467152805523575,5000
2022-03-09,14.055144309997559,14.119155749147572,13.881398601408756,13.881398601408756,1200
2022-03-10,13.967358589172363,13.967358589172363,13.625352583709152,13.85396588794649,1200
2022-03-11,13.706741333007812,13.869513566193781,13.706741333007812,13.853967678102029,4600
2022-03-14,13.686620712280273,13.686620712280273,13.671074826870603,13.671074826870603,1600
2022-03-15,14.132874488830566,14.132874488830566,14.132874488830566,14.132874488830566,800
2022-03-16,14.60290241241455,14.612961104170024,14.52608868172077,14.558094402843178,700
2022-03-17,14.895526885986328,14.895526885986328,14.895526885986328,14.895526885986328,100
2022-03-18,15.09030532836914,15.09030532836914,14.859862414773525,14.859862414773525,200
2022-03-21,15.179924964904785,15.179924964904785,15.179924964904785,15.179924964904785,300
2022-03-22,15.262224197387695,15.298801417936664,15.207355750292685,15.298801417936664,2100
2022-03-23,14.93118953704834,15.22564389826688,14.93118953704834,15.22564389826688,400
2022-03-24,15.171692848205566,15.171692848205566,15.171692848205566,15.171692848205566,100
2022-03-25,15.352753639221191,15.352753639221191,15.289656148170021,15.289656148170021,300
2022-03-28,15.46431827545166,15.46431827545166,15.46431827545166,15.46431827545166,100
2022-03-29,15.783465385437012,15.792610128444535,15.63806693672576,15.63806693672576,2800
2022-03-30,15.595998764038086,15.728594889491154,15.595998764038086,15.728594889491154,100
2022-03-31,15.347269058227539,15.347269058227539,15.347269058227539,15.347269058227539,100
2022-04-01,15.411279678344727,15.411279678344727,15.289656194218777,15.298800935112675,4300
2022-04-04,15.446945190429688,15.499983997645293,15.446945190429688,15.499983997645293,100
2022-04-05,15.238447189331055,15.426825714058715,15.238447189331055,15.426825714058715,1200
2022-04-06,15.207354545593262,15.25307824788362,15.161632587483803,15.170777327941874,1400
2022-04-07,15.331724166870117,15.331724166870117,15.331724166870117,15.331724166870117,100
2022-04-08,15.26862621307373,15.399392705501484,15.26862621307373,15.399392705501484,2300
2022-04-11,15.013493537902832,15.179925056309505,15.013493537902832,15.177181459213962,1300
2022-04-12,14.978742599487305,15.307946308546715,14.978742599487305,15.307946308546715,3300
2022-04-13,15.200955390930176,15.200955390930176,15.106767865830106,15.167121765406739,11700
2022-04-14,14.995203971862793,15.243934651945898,14.995203971862793,15.243934651945898,1000
2022-04-18,14.955881118774414,15.042755285863512,14.955881118774412,15.03361054489724,700
2022-04-19,15.403962135314941,15.403962135314941,15.403962135314941,15.403962135314941,100
2022-04-20,15.645378112792969,15.645378112792969,15.645378112792969,15.645378112792969,100
2022-04-21,15.462489128112793,15.700247163364248,15.462489128112793,15.700247163364248,100
2022-04-22,14.802254676818848,14.802254676818848,14.802254676818848,14.802254676818848,100
2022-04-25,14.863520622253418,14.863520622253418,14.622105056419281,14.622105056419281,800
2022-04-26,14.282845497131348,14.282845497131348,14.282845497131348,14.282845497131348,100
2022-04-27,14.28650188446045,14.28650188446045,14.28650188446045,14.28650188446045,100
2022-04-28,14.777563095092773,14.832429796949668,14.777563095092773,14.832429796949668,500
2022-04-29,13.962785720825195,13.962785720825195,13.962785720825195,13.962785720825195,100
2022-05-02,14.037769317626953,14.037769317626953,14.037769317626953,14.037769317626953,100
2022-05-03,14.187743186950684,14.31119371899615,14.187743186950684,14.31119371899615,800
2022-05-04,14.925707817077637,14.925707817077637,14.925707817077637,14.925707817077637,100
2022-05-05,14.100869178771973,14.247181559175273,14.091724436974122,14.247181559175273,10900
2022-05-06,13.95547103881836,13.95547103881836,13.844822800294905,13.844822800294905,4400
2022-05-09,13.4580078125,13.716798062298643,13.4580078125,13.716798062298643,2100
2022-05-10,13.387594223022461,13.643640856879449,13.387594223022461,13.460750404124457,101200
2022-05-11,12.95871639251709,13.181843380079462,12.95871639251709,13.181843380079462,200
2022-05-12,13.003524780273438,13.003524780273438,12.802344831591647,12.802344831591647,600
2022-05-13,13.416857719421387,13.460751781409952,13.416857719421387,13.455264587616101,700
2022-05-16,13.362903594970703,13.561339932390327,13.314438039243349,13.314438039243349,17000
2022-05-17,13.86585521697998,13.86585521697998,13.86585521697998,13.86585521697998,100
2022-05-18,12.93768310546875,13.401310830185958,12.93768310546875,13.39216696136479,500
2022-05-19,12.804173469543457,12.848067529761776,12.804173469543457,12.848067529761776,400
2022-05-20,12.720043182373047,12.939511729164632,12.720043182373047,12.939511729164632,1200
2022-05-23,13.023643493652344,13.936268015189254,13.023643493652344,13.936268015189254,1200
2022-05-24,12.929451942443848,12.939510633223778,12.929451942443848,12.939510633223778,300
2022-05-25,13.128804206848145,13.128804206848145,13.030957398784118,13.030957398784118,1000
2022-05-26,13.54305362701416,13.680221271864216,13.497330788033937,13.524764142585823,7000
2022-05-27,14.112754821777344,14.112754821777344,14.000277826142327,14.027711175900347,6100
2022-05-31,14.000279426574707,14.164880416029535,13.963701332019127,14.164880416029535,4200
2022-06-01,13.75977611541748,13.86310924184608,13.607062610913562,13.74423023089051,900
2022-06-02,14.179512023925781,14.179512023925781,14.179512023925781,14.179512023925781,100
2022-06-03,13.874998092651367,13.874998092651367,13.874998092651367,13.874998092651367,100
2022-06-06,13.972846031188965,13.972846031188965,13.972846031188965,13.972846031188965,100
2022-06-07,14.204200744628906,14.204200744628906,14.204200744628906,14.204200744628906,100
2022-06-08,13.866767883300781,14.054231591125907,13.866767883300781,14.054231591125907,400
2022-06-09,13.329070091247559,13.329070091247559,13.329070091247559,13.329070091247559,100
2022-06-10,12.689867973327637,12.75662302058811,12.689867973327637,12.75662302058811,300
2022-06-13,11.860458374023438,12.171372604856687,11.860458374023438,12.015915489440063,1300
2022-06-14,11.744322776794434,11.901608663767119,11.686711604499223,11.83302397637237,6100
2022-06-15,11.960132598876953,11.96104654965832,11.933613200679824,11.933613200679824,500
2022-06-16,11.242286682128906,11.33007479813724,10.909426315898903,10.909426315898903,1200
2022-06-17,11.245030403137207,11.302640700836937,11.220340649304674,11.302640700836937,400
2022-06-21,11.4855318069458,11.4855318069458,11.4855318069458,11.4855318069458,100
2022-06-22,11.567832946777344,11.567832946777344,11.421520570319881,11.421520570319881,200
2022-06-23,11.801934242248535,11.81473653244693,11.330076534742188,11.330076534742188,1700
2022-06-24,12.545382499694824,12.545382499694824,12.545382499694824,12.545382499694824,100
2022-06-27,12.424184799194336,12.58239029387457,12.424184799194336,12.58239029387457,300
2022-06-28,11.993054389953613,11.993054389953613,11.993054389953613,11.993054389953613,100
2022-06-29,11.944018363952637,11.944018363952637,11.805242359344811,11.888508315036034,2200
2022-06-30,11.765459060668945,11.787663432146486,11.509185003533103,11.61095489241912,4200
2022-07-01,12.01433277130127,12.01433277130127,11.610956250015903,11.610956250015903,500
2022-07-05,11.942168235778809,11.942168235778809,11.70809853766684,11.70809853766684,1100
2022-07-06,12.059666633605957,12.059666633605957,11.907012659091315,11.907012659091315,300
2022-07-07,12.396430969238281,12.396430969238281,12.388104549203314,12.388104549203314,2400
2022-07-08,12.348320960998535,12.348320960998535,12.348320960998535,12.348320960998535,100
2022-07-11,12.117027282714844,12.230824037570825,12.117027282714844,12.168836900432566,3800
2022-07-12,11.976400375366211,12.267831244679911,11.976400375366211,12.203068339101092,1300
2022-07-13,11.819119453430176,11.89775942481209,11.819119453430176,11.89775942481209,200
2022-07-14,11.657215118408203,11.68126970973479,11.509186253256333,11.509186253256333,4600
2022-07-15,12.099448204040527,12.099448204040527,12.099448204040527,12.099448204040527,100
2022-07-18,11.887582778930664,11.887582778930664,11.887582778930664,11.887582778930664,200
2022-07-19,12.624947547912598,12.624947547912598,12.624947547912598,12.624947547912598,100
2022-07-20,12.710063934326172,12.75817311400611,12.480620222184642,12.480620222184642,1000
2022-07-21,12.925631523132324,12.925631523132324,12.925631523132324,12.925631523132324,100
2022-07-22,12.758172988891602,12.758172988891602,12.758172988891602,12.758172988891602,100
2022-07-25,12.842365264892578,12.842365264892578,12.842365264892578,12.842365264892578,100
2022-07-26,12.718390464782715,12.767425194711905,12.682309020865048,12.767425194711905,4700
2022-07-27,13.344734191894531,13.344734191894531,13.344734191894531,13.344734191894531,0
2022-07-28,13.68427562713623,13.68427562713623,13.521444135407556,13.521444135407556,500
2022-07-29,14.061746597290039,14.061746597290039,14.061746597290039,14.061746597290039,100
2022-08-01,13.99328327178955,13.99328327178955,13.977555100458135,13.979405317853063,4700
2022-08-02,13.792520523071289,13.960902663283512,13.792520523071289,13.960902663283512,1500
2022-08-03,14.185720443725586,14.185720443725586,14.11818265394833,14.11818265394833,300
2022-08-04,14.1043062210083,14.1043062210083,14.1043062210083,14.1043062210083,100
2022-08-05,14.16444206237793,14.16444206237793,12.591642476964397,12.591642476964397,2000
2022-08-08,14.194046974182129,14.194046974182129,14.194046974182129,14.194046974182129,100
2022-08-09,14.029365539550781,14.029365539550781,13.970155050175208,13.970155050175208,200
2022-08-10,14.585395812988281,14.585395812988281,14.585395812988281,14.585395812988281,100
2022-08-11,14.635354995727539,14.635354995727539,14.635354995727539,14.635354995727539,100
2022-08-12,15.070186614990234,15.070186614990234,14.821315183819255,14.821315183819255,600
2022-08-15,15.185833930969238,15.185833930969238,15.08036360192892,15.08036360192892,200
2022-08-16,15.266326904296875,15.266326904296875,15.266326904296875,15.266326904296875,100
2022-08-17,15.05538558959961,15.089615934628572,14.969343863995569,15.089615934628572,7900
2022-08-18,15.175658226013184,15.175658226013184,15.015602505290996,15.015602505290996,1100
2022-08-19,14.93326473236084,14.960094212020277,14.93326473236084,14.960094212020277,700
2022-08-22,14.328197479248047,14.617777239103361,14.328197479248047,14.617777239103361,1700
2022-08-23,14.263435363769531,14.263435363769531,14.263435363769531,14.263435363769531,200
2022-08-24,14.30599308013916,14.30599308013916,14.30599308013916,14.30599308013916,100
2022-08-25,14.650157928466797,14.650157928466797,14.650157928466797,14.650157928466797,100
2022-08-26,13.746260643005371,14.349475606791342,13.746260643005371,14.349475606791342,100
2022-08-29,13.544572830200195,13.544572830200195,13.359536980732845,13.359536980732845,800
