Price,Close,High,Low,Open,Volume
Ticker,BFIX,BFIX,BFIX,BFIX,BFIX
Date,,,,,
2022-02-10,22.27422332763672,22.462904964945665,22.27422332763672,22.462904964945665,77300
2022-02-11,22.32876968383789,22.355597014269826,22.27511672857072,22.301944059002654,202000
2022-02-14,22.265283584594727,22.30194709616567,22.265283584594727,22.284062206775417,201400
2022-02-15,22.248289108276367,22.288529250601652,22.248289108276367,22.284058881719588,203000
2022-02-16,22.284957885742188,22.30194904382587,22.27512170739762,22.27512170739762,202100
2022-02-17,22.28584861755371,22.328769958938242,22.28584861755371,22.319827515350756,202000
2022-02-18,22.288532257080078,22.301946776729093,22.266176998460924,22.266176998460924,600
2022-02-22,22.212522506713867,22.24829057692152,22.212522506713867,22.24829057692152,3300
2022-02-23,22.14724349975586,22.185694472491214,22.14724349975586,22.185694472491214,1500
2022-02-24,22.13204002380371,22.15886735299886,22.13204002380371,22.149924909933812,2200
2022-02-25,22.12757682800293,23.902610564697856,22.123104752222417,23.902610564697856,13100
2022-02-28,22.290321350097656,22.310889143089447,22.28406180948236,22.28406180948236,3900
2022-03-01,22.34039878845215,22.34039878845215,22.34039878845215,22.34039878845215,100
2022-03-02,22.199108123779297,22.27511633359364,22.199108123779297,22.266173890274896,11800
2022-03-03,22.256338119506836,22.27511673913909,22.256338119506836,22.27511673913909,6800
2022-03-04,22.259918212890625,22.28406264348094,22.259918212890625,22.28406264348094,2100
2022-03-07,22.143672943115234,22.203585455983873,22.143672943115234,22.203585455983873,1000
2022-03-08,22.006858825683594,22.042626907939795,21.98897393175681,22.042626907939795,4000
2022-03-09,21.962135314941406,21.980020199685626,21.962135314941406,21.980020199685626,300
2022-03-10,21.962135314941406,21.962135314941406,21.962135314941406,21.962135314941406,100
2022-03-11,21.921897888183594,21.944254849677037,21.921897888183594,21.944254849677037,300
2022-03-14,21.801177978515625,21.86377508435177,21.801177978515625,21.86377508435177,1200
2022-03-15,21.801177978515625,21.836947753279134,21.801177978515625,21.836947753279134,1100
2022-03-16,21.83426284790039,21.85483063706348,21.83426284790039,21.85483063706348,200
2022-03-17,21.872718811035156,23.607513895375,21.747527993450838,23.607513895375,1900
2022-03-18,21.910274505615234,22.00685050848392,21.910274505615234,22.00685050848392,900
2022-03-21,21.819061279296875,21.83694616537811,21.819061279296875,21.83694616537811,500
2022-03-22,21.81011962890625,21.81011962890625,21.792236447771696,21.792236447771696,300
2022-03-23,21.88165855407715,21.899543441694252,21.88165855407715,21.899543441694252,200
2022-03-24,21.828006744384766,21.845891632942127,21.828006744384766,21.845891632942127,1100
2022-03-25,21.783292770385742,21.801175950507215,21.783292770385742,21.801175950507215,500
2022-03-28,21.793128967285156,21.793128967285156,21.793128967285156,21.793128967285156,100
2022-03-29,21.868276596069336,21.890641029681174,21.86112038682481,21.87275050656985,11200
2022-03-30,21.917482376098633,21.917482376098633,21.917482376098633,21.917482376098633,100
2022-03-31,21.9094295501709,21.94431991289595,21.899589334901172,21.94431991289595,700
2022-04-01,21.794923782348633,21.819076418000837,21.794923782348633,21.819076418000837,300
2022-04-04,21.797603607177734,21.81907394132925,21.774345073853464,21.792237303362548,4100
2022-04-05,21.738555908203125,21.77434035947357,21.738555908203125,21.77434035947357,1000
2022-04-06,21.69383430480957,21.728722962057404,21.662523752625987,21.6759420731912,279200
2022-04-07,21.65804672241211,21.69383118049522,21.643734304216366,21.69383118049522,4400
2022-04-08,21.635683059692383,21.675939723320962,21.635683059692383,21.675939723320962,800
2022-04-11,21.583799362182617,21.586481661138645,21.583799362182617,21.586481661138645,900
2022-04-12,21.60884666442871,21.64015721356998,21.60884666442871,21.631211098630054,2900
2022-04-13,21.621368408203125,21.67593748490189,21.621368408203125,21.65804525707089,6500
