Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-10-22,21.34036636352539,,21.39784305248419,,21.30095332934727,,21.33215518422809,,13200,
2021-10-25,21.389631271362305,,21.389631271362305,,21.323943404954417,,21.332154584020685,,38600,
2021-10-26,21.258256912231445,,21.40605501273031,,21.241836119160084,,21.35678950127148,,42000,
2021-10-27,21.323944091796875,,21.373211167781385,,21.233624251403253,,21.373211167781385,,39600,
2021-10-28,21.34857940673828,,21.463532794692306,,21.291102712761273,,21.3650017667667,,34600,
2021-10-29,21.389265060424805,,21.57193678343103,,21.339445787555128,,21.389265060424805,,48800,
2021-11-01,21.588544845581055,,21.588544845581055,,21.390096032665287,,21.488904710992685,,68500,
2021-11-02,21.505508422851562,,21.58023811659843,,21.463992630203734,,21.58023811659843,,35900,
2021-11-03,21.4639949798584,,21.580240478978443,,21.42330905516638,,21.55533005042723,,19600,
2021-11-04,21.397567749023438,,21.55532903792563,,21.289624147431333,,21.480600923234423,,73600,
2021-11-05,21.4639949798584,,21.472298456042136,,21.273019778810855,,21.430781075123445,,25600,
2021-11-08,21.389265060424805,,21.45569128549308,,21.306231883157928,,21.45569128549308,,23800,
2021-11-09,21.21489715576172,,21.588545695520857,,21.20659526263487,,21.38096352537162,,73600,
2021-11-10,21.023916244506836,,21.32283499534512,,20.982400455213003,,21.256408782239482,,47600,
2021-11-11,21.05713653564453,,21.17338204793883,,21.032226104270183,,21.090348860417333,,29500,
2021-11-12,21.123558044433594,,21.181680787581044,,21.073737192827803,,21.090344143363065,,42100,
2021-11-15,20.974098205566406,,21.15676990634408,,20.907671988581257,,21.13186106480336,,77300,
2021-11-16,21.00316047668457,,21.119405965459237,,20.982402579935666,,20.99900953082519,,50700,
2021-11-17,21.048828125,,21.073736966809772,,21.00731074910712,,21.048828125,,21500,
2021-11-18,20.95749282836914,,21.09864874802289,,20.95749282836914,,21.09864874802289,,97900,
2021-11-19,20.994029998779297,,21.02392124748589,,20.95749501857307,,21.02392124748589,,15600,
2021-11-22,20.915979385375977,,21.01561793767277,,20.907675908730205,,21.01561793767277,,26100,
2021-11-23,20.85785675048828,,20.949191826655607,,20.84955327379557,,20.949191826655607,,32600,
2021-11-24,20.741607666015625,,20.94753006725047,,20.741607666015625,,20.89937054055424,,57900,
2021-11-26,20.6585750579834,,20.774822139968425,,20.592148832731727,,20.774822139968425,,21400,
2021-11-29,20.758214950561523,,20.84955160313635,,20.675181774014053,,20.758214950561523,,12900,
2021-11-30,20.716699600219727,,20.791429302348906,,20.575543672167516,,20.791429302348906,,65300,
2021-12-01,20.766515731811523,,21.090343336226272,,20.724998357062255,,20.899368163557366,,25700,
2021-12-02,20.940887451171875,,20.994859255494877,,20.781464823202555,,20.857855855261008,,24600,
2021-12-03,20.849552154541016,,20.990708083287007,,20.849552154541016,,20.990708083287007,,16200,
2021-12-06,20.849552154541016,,20.924281857037492,,20.849552154541016,,20.849552154541016,,31400,
2021-12-07,20.89937400817871,,21.082045756982893,,20.86616009909085,,20.891070530906745,,40400,
2021-12-08,20.94919204711914,,21.04052870797391,,20.92428320050512,,21.015618277633628,,14200,
2021-12-09,21.18168067932129,,21.214892996496094,,20.965795074644173,,20.965795074644173,,55900,
2021-12-10,21.156768798828125,,21.289621225843856,,21.03221984646661,,21.28131775118964,,26500,
2021-12-13,21.003992080688477,,21.148469081140874,,20.90767460829559,,21.148469081140874,,15900,
2021-12-14,20.965797424316406,,21.057134078303815,,20.84955192558781,,20.9325835196933,,35600,
2021-12-15,20.86615753173828,,20.997350239276614,,20.8412486867135,,20.965797663015884,,25200,
2021-12-16,20.841249465942383,,20.957494970340733,,20.81633903626007,,20.88276526502002,,64900,
2021-12-17,20.841249465942383,,20.90767569470233,,20.81633903626007,,20.89106874158079,,19600,
2021-12-20,20.841249465942383,,20.9159791712631,,20.820491566403565,,20.841249465942383,,24200,
2021-12-21,20.86615753173828,,20.93258375801463,,20.82464173421287,,20.899371436739536,,18400,
2021-12-22,21.106952667236328,,21.106952667236328,,20.891067045363442,,20.91597747302319,,31900,
2021-12-23,21.015613555908203,,21.131860620985208,,20.990704714890626,,21.131860620985208,,16300,
2021-12-27,21.04052734375,,21.114427173692942,,21.00814489501563,,21.073739664990697,,12500,
2021-12-28,20.999008178710938,,21.089513362897065,,20.982401228890726,,21.040523969535567,,18300,
2021-12-29,21.048828125,,21.06543507535715,,20.982401907297348,,21.048828125,,16500,
2021-12-30,21.015613555908203,,21.15676946200278,,20.98240123997613,,21.05713093048067,,45400,
2021-12-31,21.007308959960938,,21.165071807465658,,20.982400120272597,,21.007308959960938,,52200,
2022-01-03,20.882762908935547,,21.106951999603705,,20.866155957687674,,21.106951999603705,,28300,
2022-01-04,20.766515731811523,,20.907671638507217,,20.766515731811523,,20.86615426375795,,65700,
2022-01-05,20.641971588134766,,20.924283467353238,,20.542331449229188,,20.7997328977897,,22200,
2022-01-06,20.820491790771484,,20.841249690533996,,20.64197100210667,,20.741609554457217,,18400,
2022-01-07,20.882762908935547,,20.915976811431293,,20.758213942028583,,20.832943638917968,,27000,
2022-01-10,20.924280166625977,,20.924280166625977,,20.71752790084023,,20.841246994590552,,39800,
2022-01-11,21.007308959960938,,21.073735172006216,,20.961642225957036,,20.96579317132982,,19800,
2022-01-12,21.05713653564453,,21.082045383292552,,21.040529581394967,,21.07374190616777,,12300,
2022-01-13,21.023916244506836,,21.173375619925977,,21.01976529906779,,21.10694940682034,,43700,
2022-01-14,20.961645126342773,,21.10695199038308,,20.82464015419674,,21.10695199038308,,18800,
2022-01-18,20.95749282836914,,21.00731209891574,,20.799729957291174,,21.00731209891574,,41500,
2022-01-19,20.787275314331055,,20.98240303217359,,20.716698147118414,,20.957492605302402,,38400,
2022-01-20,20.716699600219727,,20.878613426924232,,20.716699600219727,,20.8163381472412,,58200,
2022-01-21,20.758214950561523,,20.78146404994768,,20.69926232961123,,20.76651842658888,,37400,
2022-01-24,20.725000381469727,,20.75821428451346,,20.54232866590739,,20.74160733299159,,41800,
2022-01-25,20.849552154541016,,20.91597838079053,,20.684315669560995,,20.725001594562787,,34100,
2022-01-26,20.592147827148438,,20.982403267204898,,20.52572160514058,,20.982403267204898,,41100,
2022-01-27,20.01091957092285,,20.77150087237697,,20.01091957092285,,20.708395721418004,,53200,
2022-01-28,20.01091957092285,,20.16868244832026,,19.936189870246505,,20.16868244832026,,70300,
2022-01-31,20.29581642150879,,20.29581642150879,,20.07563065197987,,20.169755768545016,,78800,
2022-02-01,20.29581642150879,,20.354644619362002,,20.085714798919778,,20.337837707795494,,64800,
2022-02-02,20.026885986328125,,20.430280704609,,19.94284501928258,,20.371452508561553,,23100,
2022-02-03,19.682321548461914,,20.06890779368372,,19.55626088601777,,20.06890779368372,,48400,
2022-02-04,19.329347610473633,,19.766359332461434,,19.329347610473633,,19.766359332461434,,38500,
2022-02-07,19.24530792236328,,19.44700528364744,,19.178075468601897,,19.43860102655875,,81200,
2022-02-08,19.043615341186523,,19.261281326459628,,18.917554659110152,,19.24531275309843,,60100,
2022-02-09,18.87552833557129,,19.20328794520845,,18.858721424599935,,19.060418782789206,,59100,
2022-02-10,18.707448959350586,,18.909146327826956,,18.438519134715424,,18.783085672897748,,130500,
2022-02-11,18.39649772644043,,18.808296718065545,,18.329265270725067,,18.71585309329954,,47400,
2022-02-14,18.026718139648438,,18.421708575374122,,17.900655895762267,,18.396495806007284,,52400,
2022-02-15,18.152782440185547,,18.371288343238188,,18.02672177383358,,18.068741461634787,,144100,
2022-02-16,18.438518524169922,,18.47213394966213,,18.13597167999935,,18.13597167999935,,62600,
2022-02-17,18.371286392211914,,18.680556006311544,,18.295649679843663,,18.455325758889373,,158700,
2022-02-18,18.31245994567871,,18.463731781933987,,18.287247171495334,,18.37128814915826,,19900,
2022-02-22,17.942678451538086,,18.385573020200802,,17.757788002287878,,17.757788002287878,,37900,
2022-02-23,17.648534774780273,,18.085546496768075,,17.648534774780273,,18.085546496768075,,37100,
2022-02-24,17.707361221313477,,17.77963653800467,,17.505663893274793,,17.522472404681654,,22300,
2022-02-25,17.934276580810547,,17.967892010543714,,17.665346731151825,,17.665346731151825,,27700,
2022-02-28,17.89225196838379,,18.110756208880844,,17.791402501044615,,17.95108015643668,,42600,
2022-03-01,18.077144622802734,,18.194801023865008,,17.951083964100548,,17.951083964100548,,45700,
2022-03-02,18.21160888671875,,18.337669540904844,,18.068739717854992,,18.085548232532656,,145200,
2022-03-03,18.110759735107422,,18.25362890660209,,18.09395282306845,,18.211609222082334,,79600,
2022-03-04,17.87544822692871,,18.15278233243621,,17.87544822692871,,18.15278233243621,,28800,
2022-03-07,17.6401309967041,,17.883849633905115,,17.606515572611457,,17.883849633905115,,60700,
2022-03-08,17.55609130859375,,17.757788676659732,,17.505667367314302,,17.69055622063774,,28300,
2022-03-09,17.648534774780273,,17.732575737154548,,17.505665619628417,,17.640130518248043,,37100,
2022-03-10,17.39641571044922,,17.648537026795577,,17.320778994955667,,17.648537026795577,,81100,
2022-03-11,17.345989227294922,,17.612399209823497,,17.22833283308555,,17.455242967302038,,20300,
2022-03-14,16.900575637817383,,17.278757610220165,,16.85015009247176,,17.278757610220165,,35600,
2022-03-15,16.976211547851562,,17.135887625029277,,16.808129610566635,,16.9678072906925,,77500,
2022-03-16,17.261951446533203,,17.30397113319497,,17.00394569746713,,17.14429343857332,,105000,
2022-03-17,17.55609130859375,,17.56449556596502,,17.253546057968872,,17.253546057968872,,30500,
2022-03-18,17.6544189453125,,17.816618063197875,,17.480454187971077,,17.480454187971077,,23500,
2022-03-21,17.47205352783203,,17.833427009932592,,17.43003223715871,,17.640133881680313,,21300,
2022-03-22,17.379606246948242,,17.56449509531751,,17.236737081361216,,17.48885838395096,,48100,
2022-03-23,17.497264862060547,,17.539286153124785,,17.421628141093272,,17.539286153124785,,12700,
2022-03-24,17.446842193603516,,17.556094352475863,,17.362801208267918,,17.48886188479708,,26700,
2022-03-25,17.22833251953125,,17.524154992280074,,17.161100066499785,,17.49726233165711,,15600,
2022-03-28,17.379606246948242,,17.39389332380176,,17.1636218074333,,17.17790888428682,,24100,
2022-03-29,17.673749923706055,,17.673749923706055,,17.388011574934808,,17.54768766169949,,31400,
2022-03-30,17.89225196838379,,18.018312600346828,,17.55608814588514,,17.55608814588514,,53000,
2022-03-31,18.304054260253906,,18.337669686928727,,17.930072018964715,,18.01831592025104,,34800,
2022-04-01,18.220014572143555,,18.38809492324977,,17.999827180273158,,18.38809492324977,,31300,
2022-04-04,18.362882614135742,,18.36960537893781,,18.135972471109753,,18.320861326752294,,51800,
2022-04-05,17.99310302734375,,18.346073821276878,,17.976294512644984,,18.29564988012877,,31600,
2022-04-06,17.749385833740234,,17.90906191325411,,17.65189773162733,,17.90906191325411,,26300,
2022-04-07,17.530879974365234,,17.900657677530447,,17.530879974365234,,17.757788509460376,,46800,
2022-04-08,17.61492156982422,,17.648538603245623,,17.3459917142465,,17.505669417101412,,15300,
2022-04-11,17.22833251953125,,17.52247510264946,,17.187992727122747,,17.52247510264946,,24700,
2022-04-12,16.833341598510742,,17.362796951302112,,16.808128828207124,,17.362796951302112,,208400,
2022-04-13,17.018232345581055,,17.07706054660023,,16.866958912704167,,16.89217168583307,,116900,
2022-04-14,16.833341598510742,,17.018230438559712,,16.824937341742867,,17.018230438559712,,18300,
2022-04-18,16.261863708496094,,16.93418816862571,,16.068570626577326,,16.833340301080245,,207100,
2022-04-19,16.194631576538086,,16.253459767571762,,15.97612572202159,,16.169418807688803,,207700,
2022-04-20,16.505584716796875,,16.513988974949932,,16.194635179875444,,16.219846351386277,,24100,
2022-04-21,16.303884506225586,,16.48037069097668,,16.236652055593755,,16.438349407489248,,26400,
2022-04-22,16.001340866088867,,16.308089052689173,,15.999659373403457,,16.261866437744924,,37500,
2022-04-25,16.219846725463867,,16.24505950050452,,15.984533903544607,,16.051766367371307,,14200,
2022-04-26,16.188751220703125,,16.31229044067148,,16.1425286055869,,16.21984521043903,,19500,
2022-04-27,15.791241645812988,,16.236656142251185,,15.757624610561859,,16.228251883438404,,78700,
2022-04-28,16.123258590698242,,16.123258590698242,,15.594068361596767,,15.901339529853816,,45900,
2022-04-29,16.012304306030273,,16.09765806505354,,15.790385183764805,,16.063515910249215,,72300,
2022-05-02,15.619674682617188,,16.012301247943967,,15.406291139805548,,16.012301247943967,,28300,
2022-05-03,15.577000617980957,,15.773313111764553,,15.491646864339737,,15.702469610201462,,17500,
2022-05-04,15.935486793518066,,15.93975374906436,,15.363618699045213,,15.602608909328126,,19000,
2022-05-05,15.653820991516113,,15.95085059738801,,15.363619165920817,,15.833062433684441,,89800,
2022-05-06,15.363617897033691,,15.577001478936937,,15.269728600040253,,15.577001478936937,,44100,
2022-05-09,15.163037300109863,,15.372153933461336,,15.049517725769467,,15.28680017233854,,42100,
2022-05-10,15.372149467468262,,15.552245541797317,,15.039271686585003,,15.252655213404962,,66400,
2022-05-11,15.440434455871582,,15.606020305999278,,15.209979821488458,,15.355080706694052,,27900,
2022-05-12,15.662355422973633,,15.662355422973633,,15.192910560428682,,15.269728781063538,,85900,
2022-05-13,15.636748313903809,,15.790384750330976,,15.585536711090587,,15.585536711090587,,36300,
2022-05-16,15.790382385253906,,15.944018798669472,,15.576998839507231,,15.679423657780028,,57700,
2022-05-17,16.012304306030273,,16.20008127349142,,15.926097481533166,,15.926097481533166,,67500,
2022-05-18,16.140331268310547,,16.14886680549797,,15.790382383562466,,15.909876648211883,,24500,
2022-05-19,16.165939331054688,,16.191544316928205,,15.96279743492781,,16.089121117459324,,41000,
2022-05-20,16.106189727783203,,16.217148448219834,,15.70332151477309,,16.17447239297201,,29500,
2022-05-23,16.09765625,,16.217150522366744,,15.995231425123244,,15.995231425123244,,23500,
2022-05-24,15.986698150634766,,16.148870134653716,,15.773314560921046,,15.944022083887058,,38900,
2022-05-25,16.22568702697754,,16.42199952270307,,15.986696840015503,,15.986696840015503,,29100,
2022-05-26,16.515886306762695,,16.635380568099457,,16.358836008439862,,16.358836008439862,,28900,
2022-05-27,17.25846290588379,,17.377958814541103,,16.59270719588043,,16.59270719588043,,38700,
2022-05-31,17.079219818115234,,17.258461221627794,,16.993866071114688,,17.258461221627794,,53700,
2022-06-01,16.90851593017578,,17.198717755076288,,16.77195055704468,,17.198717755076288,,43900,
2022-06-02,16.789020538330078,,16.95375334324599,,16.678061790408844,,16.93412144129634,,16000,
2022-06-03,16.848766326904297,,16.848766326904297,,16.660989373217976,,16.660989373217976,,24300,
2022-06-06,16.643918991088867,,16.857302567897698,,16.61831237579631,,16.797555426869224,,15800,
2022-06-07,16.729272842407227,,16.81889355445885,,16.57563640575444,,16.584171944233763,,14600,
2022-06-08,16.57563591003418,,16.98277115259804,,16.541493757137967,,16.814626096345304,,38300,
2022-06-09,16.43053436279297,,16.618311312292285,,16.35371614981884,,16.57563525085661,,25600,
2022-06-10,16.148868560791016,,16.353716591593262,,15.892808929285065,,16.319576067119936,,37600,
2022-06-13,15.24838924407959,,15.860374124371246,,15.073414787224005,,15.850130827703662,,40800,
2022-06-14,15.107555389404297,,15.252656262743876,,15.0222016472068,,15.252656262743876,,20100,
2022-06-15,15.363617897033691,,15.529203764973014,,15.128043217070424,,15.141698776495812,,16800,
2022-06-16,15.261194229125977,,15.437023408075559,,15.124628856497512,,15.235589239250425,,32500,
2022-06-17,15.15023422241211,,15.408854692307397,,15.15023422241211,,15.408854692307397,,19600,
2022-06-21,15.278264045715332,,15.414829407063483,,15.158769761532579,,15.158769761532579,,9300,
2022-06-22,15.363617897033691,,15.5343254137513,,15.227052534854616,,15.278264138674887,,15700,
2022-06-23,15.512988090515137,,15.577003825926385,,15.363620211872599,,15.363620211872599,,11500,
2022-06-24,15.653820991516113,,15.713568138905556,,15.457508470668609,,15.577002765447496,,11600,
2022-06-27,15.508718490600586,,15.67942600393627,,15.50018295213505,,15.606874740972978,,6200,
2022-06-28,15.577000617980957,,15.705030434449066,,15.491646864339737,,15.593217000899193,,9400,
2022-06-29,15.653820991516113,,15.739174756924317,,15.619678834157764,,15.678572916009548,,15200,
2022-06-30,15.466041564941406,,15.696494578726675,,15.329474585085908,,15.389223351017181,,24800,
2022-07-01,15.696495056152344,,15.722101670901742,,15.474575945619941,,15.508718098619138,,14900,
2022-07-05,15.722102165222168,,15.722102165222168,,15.534325201785045,,15.534325201785045,,11100,
2022-07-06,15.698202133178711,,15.722100988045167,,15.594071175833804,,15.594071175833804,,9600,
2022-07-07,15.747709274291992,,15.824527495375373,,15.693935217143578,,15.713567119149353,,24500,
2022-07-08,15.833063125610352,,15.867205284460757,,15.752831005897182,,15.841598665322952,,21400,
2022-07-11,16.037912368774414,,16.037912368774414,,15.770754704496486,,15.833062677445847,,18300,
2022-07-12,16.037912368774414,,16.259829883069592,,16.037912368774414,,16.037912368774414,,25900,
2022-07-13,16.131793975830078,,16.131793975830078,,15.918410453324423,,15.918410453324423,,25000,
2022-07-14,15.961090087890625,,16.1317959499934,,15.833058656329445,,15.833058656329445,,87300,
2022-07-15,16.118995666503906,,16.234222993903956,,16.01230387757655,,16.07205101889787,,12200,
2022-07-18,16.25129508972168,,16.275193947748544,,16.106194182563893,,16.106194182563893,,26500,
2022-07-19,16.30677032470703,,16.370786040212685,,16.251291774455222,,16.276896758267664,,23400,
2022-07-20,16.302507400512695,,16.40493061705896,,16.26836524300549,,16.353719008785827,,45600,
