Price,Close,High,Low,Open,Volume
Ticker,COWZ,COWZ,COWZ,COWZ,COWZ
Date,,,,,
2016-12-22,21.163925170898438,21.31753457036109,21.146858725836704,21.30900053397972,56800
2016-12-23,21.206592559814453,21.249261108400685,21.172456418784833,21.249261108400685,19500
2016-12-27,21.30046272277832,21.35166693199225,21.274862245872075,21.274862245872075,16600
2016-12-28,21.097946166992188,21.34575432133369,21.08085549983602,21.328663654177525,10900
2016-12-29,21.14922332763672,21.15776866395791,21.089407603244645,21.089407603244645,5600
2016-12-30,21.055219650268555,21.157762024086033,21.04667431662912,21.157762024086033,7500
2017-01-03,21.294485092163086,21.37993680267265,21.200488047616986,21.200488047616986,10800
2017-01-04,21.636287689208984,21.730284722393844,21.405568587676488,21.405568587676488,11800
2017-01-05,21.46537971496582,21.533740729382536,21.38847337001512,21.533740729382536,15200
2017-01-06,21.559383392333984,21.610655395279604,21.499567685419866,21.499567685419866,3700
2017-01-09,21.48247718811035,21.54229289549876,21.422661480721946,21.54229289549876,2900
2017-01-10,21.51494789123535,21.56792798120243,21.508112276354346,21.508112276354346,3900
2017-01-11,21.420093536376953,21.525199655862025,21.420093536376953,21.525199655862025,2400
2017-01-12,21.45684242248535,21.45684242248535,21.277393673757825,21.4055704200742,7100
2017-01-13,21.516658782958984,21.550838489083183,21.508113448963982,21.54229315508818,7500
2017-01-17,21.508106231689453,21.610648575364483,21.491015569434406,21.58501258198191,6100
2017-01-18,21.523494720458984,21.542293477615956,21.523494720458984,21.542293477615956,3400
2017-01-19,21.431201934814453,21.533744288314512,21.37138624104584,21.533744288314512,7400
2017-01-20,21.50982666015625,21.550841988193593,21.491026270372394,21.491026270372394,3000
2017-01-23,21.42266273498535,21.42266273498535,21.29448597881196,21.403863977235726,2100
2017-01-24,21.63970375061035,21.653376608284276,21.491018554024176,21.542288918054293,11300
2017-01-25,21.748228073120117,21.773008396382675,21.721738031421463,21.757627449879863,2400
2017-01-26,21.61065673828125,21.832828912096144,21.61065673828125,21.721742825188695,11300
2017-01-27,21.508106231689453,21.610648575364483,21.499560900561928,21.542285926344288,5100
2017-01-30,21.379932403564453,21.44829343193506,21.317552944803083,21.44829343193506,1400
2017-01-31,21.498714447021484,21.4995684914792,21.320121364009037,21.324393216153446,1600
2017-02-01,21.414112091064453,21.43974808788516,21.414112091064453,21.43974808788516,2900
2017-02-02,21.516658782958984,21.525204116953986,21.47393211298398,21.499568114968984,1900
2017-02-03,21.64483642578125,21.661927094476052,21.585020715205317,21.585020715205317,2400
2017-02-06,21.61065673828125,21.61065673828125,21.61065673828125,21.61065673828125,900
2017-02-07,21.576473236083984,21.708923460518893,21.576473236083984,21.704649978842053,1400
2017-02-08,21.66192626953125,21.67047160355322,21.545712660572896,21.5593838911234,2200
2017-02-09,21.807193756103516,21.82428442420068,21.79010308800635,21.79010308800635,8400
2017-02-10,21.94391632080078,21.952461655036142,21.909734983859344,21.909734983859344,25500
2017-02-13,22.106271743774414,22.106271743774414,22.037910707997206,22.043036604035144,5600
2017-02-14,22.123361587524414,22.157542921587993,22.06781936445467,22.07209121628476,3600
2017-02-15,22.277177810668945,22.294268480370203,22.187454239521305,22.21736209657052,31400
2017-02-16,22.268632888793945,22.336993939010767,22.201127512977234,22.336993939010767,19800
2017-02-17,22.294261932373047,22.294261932373047,22.217355571161356,22.234446235842952,12000
2017-02-21,22.482257843017578,22.49934851035124,22.405351469871842,22.430987470872335,9900
2017-02-22,22.430994033813477,22.47371908479254,22.3711783105003,22.47371908479254,23700
2017-02-23,22.46516990661621,22.51644028127435,22.39680723393093,22.50789494718869,32400
2017-02-24,22.55061912536621,22.55061912536621,22.346390049139913,22.388262673515076,9900
2017-02-27,22.67025375366211,22.68734279251926,22.550620702526793,22.550620702526793,17200
2017-02-28,22.473711013793945,22.56770804801813,22.43953131125692,22.559162714919964,8900
2017-03-01,22.601886749267578,22.678793108342564,22.601886749267578,22.610430451515512,18600
2017-03-02,22.516435623168945,22.584796651856163,22.48310996802822,22.542069990266974,11900
2017-03-03,22.473711013793945,22.473711013793945,22.40534997886426,22.43953131125692,4900
2017-03-06,22.33100700378418,22.33100700378418,22.26008220711452,22.294263538940886,4000
2017-03-07,22.148998260498047,22.294265674967033,22.148998260498047,22.24299530217085,7300
2017-03-08,22.144725799560547,22.22590402341009,22.144725799560547,22.17463365202384,6600
2017-03-09,22.012277603149414,22.14045435835584,22.012277603149414,22.14045435835584,3100
2017-03-10,22.06354522705078,22.114815596766704,21.99347610207201,22.06354522705078,1700
2017-03-13,22.04132652282715,22.14044944529416,22.024235857963884,22.080633748128246,4900
2017-03-14,21.986631393432617,21.995176723793545,21.92681571076125,21.995176723793545,1500
2017-03-15,22.256664276123047,22.26862741622462,22.04645365015569,22.04645365015569,7200
2017-03-16,22.174633026123047,22.26862843270211,22.15754235952479,22.26862843270211,10500
2017-03-17,22.183177947998047,22.234449950608976,22.157543576548345,22.182323903577927,16100
2017-03-20,22.13019371032715,22.140447130259687,22.084049245992365,22.133611516971328,6200
2017-03-21,21.721744537353516,22.18318121992147,21.70465386729574,22.18318121992147,13200
2017-03-22,21.825138092041016,21.832827751652978,21.713196336748773,21.738832338452156,8400
2017-03-23,21.85504722595215,21.943916747902563,21.85504722595215,21.875555702545004,4500
2017-03-24,21.807193756103516,21.926825173072043,21.807193756103516,21.849918796490613,2700
2017-03-27,21.858463287353516,21.875553954791414,21.661925501384964,21.670470835103913,8400
2017-03-28,22.074243545532227,22.082806287268813,21.865316240146758,21.902991977152528,7600
2017-03-29,22.1855525970459,22.202678077952655,22.03656450614376,22.057114756596718,4200
