Price,Close,High,Low,Open,Volume
Ticker,BSV,BSV,BSV,BSV,BSV
Date,,,,,
2007-04-10,50.94099044799805,50.940990447998054,50.92061216325146,50.92061216325146,15800
2007-04-11,50.91382598876953,50.98176052592135,50.91382598876953,50.92062047902022,18500
2007-04-12,51.029273986816406,51.029273986816406,51.00210122851587,51.01568501632928,41800
2007-04-13,50.8866081237793,50.94094844407105,50.86622467316342,50.94094844407105,33800
2007-04-16,50.94777297973633,50.94777297973633,50.91380572467965,50.92060021222608,52900
2007-04-17,51.00889205932617,51.02927551566756,50.95455172377077,50.95455172377077,83700
2007-04-18,51.076847076416016,51.104019846451486,51.029296024522935,51.04287981820269,52200
2007-04-19,51.090415954589844,51.10400492697835,51.07683216487579,51.10400492697835,39000
2007-04-20,51.11759567260742,51.117595672607415,51.097217393926094,51.097217393926094,28800
2007-04-23,51.14479064941406,51.19234171454587,51.1108233817439,51.1108233817439,1049800
2007-04-24,51.171966552734375,51.20592863980165,51.11082650372895,51.16517206224984,90400
2007-04-25,51.158390045166016,51.205941124796226,51.15160073570382,51.19235732319287,30000
2007-04-26,51.09721374511719,51.15155927283671,51.09721374511719,51.15155927283671,16400
2007-04-27,51.090415954589844,51.144761478794976,51.07683216487579,51.137966992600724,22400
2007-04-30,51.18551254272461,51.19910151365616,51.14475599527773,51.14475599527773,57600
2007-05-01,51.18418884277344,51.265797300971705,51.15018185936605,51.265797300971705,50400
2007-05-02,51.150146484375,51.19775311497872,51.14334405465059,51.19095068525431,45200
2007-05-03,51.12300109863281,51.15020566026995,51.123001098632805,51.13660597382117,35700
2007-05-04,51.170562744140625,51.19096485022571,51.14335820644883,51.170562744140625,33000
2007-05-07,51.170562744140625,51.177365175747326,51.15696306966224,51.16376550126894,18800
2007-05-08,51.18418884277344,51.224993071872575,51.163786728223876,51.19778852289409,26600
2007-05-09,51.190975189208984,51.21817973239525,51.13657129157254,51.21817973239525,47800
2007-05-10,51.15696334838867,51.184167886228686,51.15016091674491,51.184167886228686,16000
2007-05-11,51.16378402709961,51.224990367517,51.156981593029826,51.21818793344721,8800
2007-05-14,51.15696334838867,51.17056302294116,51.143358485101146,51.15016091674491,23400
2007-05-15,51.13656997680664,51.1705717633632,51.10256300151415,51.1705717633632,65400
2007-05-16,51.143375396728516,51.17057994356428,51.12977571767901,51.15698026451477,80300
2007-05-17,51.10252380371094,51.14332799177464,51.10252380371094,51.14332799177464,29800
2007-05-18,51.04818344116211,51.1433968005663,50.109649531861244,51.10939499434419,71900
2007-05-21,51.08219528198242,51.08219528198242,51.04818828379534,51.07539284459712,45600
2007-05-22,51.05496597290039,51.12297474756869,51.0549659729004,51.10257263404189,79000
2007-05-23,51.041343688964844,51.07534546687229,51.02773882681417,51.06174579345623,75100
2007-05-24,51.061763763427734,51.075363441629875,51.02775678481773,51.068561008160586,14300
2007-05-25,51.08893585205078,51.10253552161313,51.06173132419295,51.08893585205078,74700
2007-05-29,51.02775573730469,51.08896725979884,51.02095330397504,51.06176271521659,51500
2007-05-30,51.05496597290039,51.07536808642719,51.0549659729004,51.07536808642719,23300
2007-05-31,51.041343688964844,51.041343688964844,50.98013218675606,51.041343688964844,42200
2007-06-01,50.9431037902832,51.00451963339364,50.9431037902832,50.97722196762321,52800
2007-06-04,50.97037124633789,50.977191753865,50.936247882725134,50.95671981829507,27000
2007-06-05,50.92940902709961,50.97035809416745,50.89529087878485,50.97035809416745,33100
2007-06-06,50.97037124633789,50.99084318190782,50.929422168703724,50.929422168703724,26700
2007-06-07,50.87482452392578,51.01130754512804,50.861173097909436,50.94306603452691,109200
2007-06-08,50.86802673339844,50.88167296041194,50.79978518533815,50.79978518533815,13200
2007-06-11,50.902130126953125,50.93625349432522,50.854360536529114,50.8953096186746,64300
2007-06-12,50.820255279541016,50.90896876814109,50.81342956303449,50.895322541624225,77000
2007-06-13,50.8543586730957,50.874835816665545,50.813414798945374,50.813414798945374,21900
2007-06-14,50.8543586730957,50.861184387618984,50.79976857639349,50.861184387618984,82000
2007-06-15,50.922630310058594,50.922630310058594,50.820265368124495,50.820265368124495,34300
2007-06-18,50.9431037902832,50.9431037902832,50.91580612451277,50.9431037902832,10900
2007-06-19,51.00446701049805,51.00446701049804,50.84068639135038,50.84068639135038,104600
2007-06-20,51.01133728027344,51.02498350775081,50.95674195737083,50.997691052796064,17000
2007-06-21,51.01816177368164,51.03180800083173,50.984038396061756,51.011336056858376,15100
2007-06-22,51.04545593261719,51.04545593261719,50.96356295584541,50.970388672200414,41900
2007-06-25,51.120513916015625,51.13416013975313,51.06591860807538,51.06591860807538,45900
2007-06-26,51.127342224121094,51.13416794027867,51.093224056325056,51.113695998301864,36200
2007-06-27,51.127342224121094,51.19558376620909,51.10004456598671,51.17511182423229,37900
2007-06-28,51.100032806396484,51.14098188742246,51.07956086913086,51.113684235570055,54800
2007-06-29,51.16146469116211,51.16829040719865,51.113695091898016,51.12734131747526,28000
2007-07-02,51.24436569213867,51.24436569213867,51.18272702241626,51.20327324565706,15200
2007-07-03,51.23062515258789,51.29911424529533,51.19637799354276,51.29226376840974,38700
2007-07-05,51.09364700317383,51.175837058115995,51.059405065985445,51.175837058115995,32000
2007-07-06,51.05257034301758,51.127909943618235,51.05257034301758,51.127909943618235,70700
2007-07-09,51.11418151855469,51.121031994578715,51.04569243446096,51.04569243446096,47700
2007-07-10,51.23750686645508,51.23750686645508,51.127925285217735,51.127925285217735,33900
2007-07-11,51.23750686645508,51.292300269767026,51.21696064655974,51.292300269767026,44600
2007-07-12,51.18954849243164,51.25803761320365,51.16215179904585,51.25803761320365,395600
2007-07-13,51.17582702636719,51.230620385587756,51.16212607387087,51.230620385587756,16300
2007-07-16,51.251163482666016,51.251163482666016,51.15527772253274,51.17582392464958,53900
2007-07-17,51.264862060546875,51.264862060546875,51.21691917781342,51.244315857287155,31100
2007-07-18,51.32649612426758,51.34704232361575,51.23745562658373,51.251156576403396,41900
2007-07-19,51.27171325683594,51.285408984073996,51.21691989711894,51.27856373314616,19200
2007-07-20,51.34021759033203,51.39501096632106,51.31967138068214,51.31967138068214,99400
2007-07-23,51.367618560791016,51.374469039706746,51.32652613806538,51.360768081875285,11100
2007-07-24,51.44978713989258,51.44978713989258,51.38129283011564,51.40184425827804,132400
2007-07-25,51.44294357299805,51.490886461051666,51.40869641350993,51.41554689048414,35400
2007-07-26,51.60732650756836,51.662119881158944,51.477198777020355,51.60732650756836,51100
2007-07-27,51.64846420288086,51.662159944207446,51.38134760582871,51.58682030344182,43200
2007-07-30,51.60732650756836,51.6689703592037,51.57308456811202,51.627872716318905,41100
2007-07-31,51.61416244506836,51.61416244506836,51.51827668098926,51.545673360066466,30200
2007-08-01,51.61690139770508,51.67876193031695,51.589408410294375,51.63751982732531,30100
2007-08-02,51.644412994384766,51.65128755465238,51.51382256806547,51.58942699975,79800
2007-08-03,51.768150329589844,51.768150329589844,51.671927420950226,51.671927420950226,31400
2007-08-06,51.65134048461914,51.78880036831568,51.63759134999442,51.67883351011013,30900
2007-08-07,51.63066101074219,51.70626543055558,51.59629345855346,51.64440488536633,42700
