Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1984-03-06,0.6161308884620667,,,0.6260685291425492,,,0.6161308884620667,,,0.0,,,203323,,
1984-03-07,0.6161308884620667,,,0.6260685291425492,,,0.6161308884620667,,,0.0,,,129853,,
1984-03-08,0.6260687708854675,,,0.6459441004026878,,,0.6260687708854675,,,0.0,,,179402,,
1984-03-09,0.6260687708854675,,,0.6360064154031566,,,0.6260687708854675,,,0.0,,,42715,,
1984-03-12,0.6260687708854675,,,0.6360064154031566,,,0.6260687708854675,,,0.0,,,66635,,
1984-03-13,0.6260687708854675,,,0.6459441004026878,,,0.6260687708854675,,,0.0,,,82013,,
1984-03-14,0.6260687708854675,,,0.6360064154031566,,,0.6260687708854675,,,0.0,,,37589,,
1984-03-15,0.6260687708854675,,,0.6360064154031566,,,0.6260687708854675,,,0.0,,,54675,,
1984-03-16,0.6360063552856445,,,0.6459440393458316,,,0.6360063552856445,,,0.0,,,136688,,
1984-03-19,0.6260687708854675,,,0.6459441004026878,,,0.6260687708854675,,,0.0,,,71761,,
1984-03-20,0.6260687708854675,,,0.6459441004026878,,,0.6260687708854675,,,0.0,,,13669,,
1984-03-21,0.6360063552856445,,,0.6459440393458316,,,0.6360063552856445,,,0.0,,,56384,,
1984-03-22,0.6360063552856445,,,0.6459440393458316,,,0.6360063552856445,,,0.0,,,66635,,
1984-03-23,0.6360063552856445,,,0.6459440393458316,,,0.6360063552856445,,,0.0,,,193071,,
1984-03-26,0.6360063552856445,,,0.6459440393458316,,,0.6360063552856445,,,0.0,,,102516,,
1984-03-27,0.6360063552856445,,,0.6459440393458316,,,0.6360063552856445,,,0.0,,,107641,,
1984-03-28,0.6260687708854675,,,0.6360064154031566,,,0.6260687708854675,,,0.0,,,140105,,
1984-03-29,0.5962557792663574,,,0.6161310663661916,,,0.5962557792663574,,,0.0,,,387851,,
1984-03-30,0.5863181352615356,,,0.6061934642000626,,,0.5863181352615356,,,0.0,,,133270,,
1984-04-02,0.5565049648284912,,,0.5763802447941329,,,0.5565049648284912,,,0.0,,,328050,,
1984-04-03,0.5565049648284912,,,0.5763802447941329,,,0.5565049648284912,,,0.0,,,63218,,
1984-04-04,0.5763806104660034,,,0.5962559435229321,,,0.5763806104660034,,,0.0,,,164025,,
1984-04-05,0.5664427280426025,,,0.5763803701873869,,,0.5664427280426025,,,0.0,,,423731,,
1984-04-06,0.5465672612190247,,,0.5565049412628502,,,0.5465672612190247,,,0.0,,,285335,,
1984-04-09,0.516755223274231,,,0.5266928665391399,,,0.516755223274231,,,0.0,,,553584,,
1984-04-10,0.5465672612190247,,,0.5565049412628502,,,0.5465672612190247,,,0.0,,,257998,,
1984-04-11,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,246038,,
1984-04-12,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,25629,,
1984-04-13,0.5763806104660034,,,0.5863182567535431,,,0.5763806104660034,,,0.0,,,232369,,
1984-04-16,0.6260687708854675,,,0.6360064154031566,,,0.6260687708854675,,,0.0,,,562127,,
1984-04-17,0.6260687708854675,,,0.6459441004026878,,,0.6260687708854675,,,0.0,,,75178,,
1984-04-18,0.6260687708854675,,,0.6360064154031566,,,0.6260687708854675,,,0.0,,,140105,,
1984-04-19,0.6161308884620667,,,0.6260685291425492,,,0.6161308884620667,,,0.0,,,123019,,
1984-04-23,0.6161308884620667,,,0.6260685291425492,,,0.6161308884620667,,,0.0,,,20503,,
1984-04-24,0.6161308884620667,,,0.6260685291425492,,,0.6161308884620667,,,0.0,,,146939,,
1984-04-25,0.5962557792663574,,,0.6061934228162745,,,0.5962557792663574,,,0.0,,,290461,,
1984-04-26,0.5962557792663574,,,0.6161310663661916,,,0.5962557792663574,,,0.0,,,119602,,
1984-04-27,0.5962557792663574,,,0.6061934228162745,,,0.5962557792663574,,,0.0,,,10252,,
1984-04-30,0.5962557792663574,,,0.6061934228162745,,,0.5962557792663574,,,0.0,,,422023,,
1984-05-01,0.6161308884620667,,,0.6260685291425492,,,0.6161308884620667,,,0.0,,,134979,,
1984-05-02,0.6161308884620667,,,0.6360061698230317,,,0.6161308884620667,,,0.0,,,76887,,
1984-05-03,0.6061934232711792,,,0.6161310668285538,,,0.6061934232711792,,,0.0,,,181111,,
1984-05-04,0.5962557792663574,,,0.6061934228162745,,,0.5962557792663574,,,0.0,,,83721,,
1984-05-07,0.5763806104660034,,,0.5962559435229321,,,0.5763806104660034,,,0.0,,,172568,,
1984-05-08,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,181111,,
1984-05-09,0.5664427280426025,,,0.5863180123321711,,,0.5664427280426025,,,0.0,,,222117,,
1984-05-10,0.5664427280426025,,,0.5863180123321711,,,0.5664427280426025,,,0.0,,,17086,,
1984-05-11,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,242620,,
1984-05-14,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,134979,,
1984-05-15,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,102516,,
1984-05-16,0.5565049648284912,,,0.5763802447941329,,,0.5565049648284912,,,0.0,,,25629,,
1984-05-17,0.5465672612190247,,,0.5565049412628502,,,0.5465672612190247,,,0.0,,,228952,,
1984-05-18,0.5366297960281372,,,0.5465674388192531,,,0.5366297960281372,,,0.0,,,273375,,
1984-05-21,0.5465672612190247,,,0.5565049412628502,,,0.5465672612190247,,,0.0,,,102516,,
1984-05-22,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,95681,,
1984-05-23,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,194780,,
1984-05-24,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,95681,,
1984-05-25,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,350262,,
1984-05-29,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,25629,,
1984-05-30,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,64927,,
1984-05-31,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,136688,,
1984-06-01,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,418605,,
1984-06-04,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,102516,,
1984-06-05,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,261415,,
1984-06-06,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,34172,,
1984-06-07,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,49549,,
1984-06-08,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,1709,,
1984-06-11,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,22212,,
1984-06-12,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,6834,,
1984-06-13,0.5465672612190247,,,0.5664425808248538,,,0.5465672612190247,,,0.0,,,1709,,
1984-06-14,0.5366297960281372,,,0.5465674388192531,,,0.5366297960281372,,,0.0,,,244329,,
1984-06-15,0.5366297960281372,,,0.5465674388192531,,,0.5366297960281372,,,0.0,,,39298,,
1984-06-18,0.5266927480697632,,,0.5366297009083179,,,0.5266927480697632,,,0.0,,,73470,,
1984-06-19,0.5266927480697632,,,0.5366297009083179,,,0.5266927480697632,,,0.0,,,13669,,
1984-06-20,0.516755223274231,,,0.5266928665391399,,,0.516755223274231,,,0.0,,,169151,,
1984-06-21,0.516755223274231,,,0.5366298216128205,,,0.516755223274231,,,0.0,,,29046,,
1984-06-22,0.5266927480697632,,,0.5366297009083179,,,0.5266927480697632,,,0.0,,,32463,,
1984-06-25,0.5366297960281372,,,0.5465674388192531,,,0.5366297960281372,,,0.0,,,59801,,
1984-06-26,0.516755223274231,,,0.5366298216128205,,,0.516755223274231,,,0.0,,,170859,,
1984-06-27,0.516755223274231,,,0.5366298216128205,,,0.516755223274231,,,0.0,,,6834,,
1984-06-28,0.5068173408508301,,,0.5266926600711929,,,0.5068173408508301,,,0.0,,,83721,,
1984-06-29,0.516755223274231,,,0.5266928665391399,,,0.516755223274231,,,0.0,,,357096,,
1984-07-02,0.5366297960281372,,,0.5465674388192531,,,0.5366297960281372,,,0.0,,,488658,,
1984-07-03,0.5366297960281372,,,0.5465674388192531,,,0.5366297960281372,,,0.0,,,111059,,
1984-07-05,0.5465672612190247,,,0.5565049412628502,,,0.5465672612190247,,,0.0,,,162316,,
1984-07-06,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,25629,,
1984-07-09,0.5465672612190247,,,0.5565049412628502,,,0.5465672612190247,,,0.0,,,46132,,
1984-07-10,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,47841,,
1984-07-11,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,598008,,
1984-07-12,0.5565049648284912,,,0.566442604811312,,,0.5565049648284912,,,0.0,,,73470,,
1984-07-13,0.5565049648284912,,,0.5763802447941329,,,0.5565049648284912,,,0.0,,,102516,,
1984-07-16,0.5763806104660034,,,0.5962559435229321,,,0.5763806104660034,,,0.0,,,404937,,
1984-07-17,0.6061934232711792,,,0.6260687103859284,,,0.6061934232711792,,,0.0,,,1776938,,
1984-07-18,0.6061934232711792,,,0.6161310668285538,,,0.6061934232711792,,,0.0,,,134979,,
1984-07-19,0.6061934232711792,,,0.6161310668285538,,,0.6061934232711792,,,0.0,,,205031,,
1984-07-20,0.5962557792663574,,,0.6061934228162745,,,0.5962557792663574,,,0.0,,,234077,,
1984-07-23,0.5962557792663574,,,0.6061934228162745,,,0.5962557792663574,,,0.0,,,97390,,
1984-07-24,0.5962557792663574,,,0.6061934228162745,,,0.5962557792663574,,,0.0,,,381016,,
1984-07-25,0.6061934232711792,,,0.6260687103859284,,,0.6061934232711792,,,0.0,,,1472808,,
1984-07-26,0.6260687708854675,,,0.6360064154031566,,,0.6260687708854675,,,0.0,,,669769,,
1984-07-27,0.7055692672729492,,,0.7254445536883642,,,0.7055692672729492,,,0.0,,,938018,,
1984-07-30,0.675756573677063,,,0.6856941804692478,,,0.675756573677063,,,0.0,,,1064454,,
1984-07-31,0.6856939792633057,,,0.6956317045849837,,,0.6856939792633057,,,0.0,,,208448,,
1984-08-01,0.675756573677063,,,0.6956319087069925,,,0.675756573677063,,,0.0,,,216991,,
1984-08-02,0.6956315636634827,,,0.7055692060083036,,,0.6956315636634827,,,0.0,,,442526,,
1984-08-03,0.6956315636634827,,,0.7055692060083036,,,0.6956315636634827,,,0.0,,,758616,,
1984-08-06,0.675756573677063,,,0.6856941804692478,,,0.675756573677063,,,0.0,,,596299,,
1984-08-07,0.675756573677063,,,0.6856941804692478,,,0.675756573677063,,,0.0,,,1043951,,
1984-08-08,0.6856939792633057,,,0.6956317045849837,,,0.6856939792633057,,,0.0,,,515995,,
1984-08-09,0.7155068516731262,,,0.7254444940640585,,,0.7155068516731262,,,0.0,,,746655,,
1984-08-10,0.7254446744918823,,,0.7353823193544403,,,0.7254446744918823,,,0.0,,,664643,,
1984-08-13,0.7254446744918823,,,0.7353823193544403,,,0.7254446744918823,,,0.0,,,698815,,
1984-08-14,0.7254446744918823,,,0.7353823193544403,,,0.7254446744918823,,,0.0,,,439109,,
1984-08-15,0.7353820204734802,,,0.7552573021206951,,,0.7353820204734802,,,0.0,,,791079,,
1984-08-16,0.7453198432922363,,,0.7552574865424568,,,0.7453198432922364,,,0.0,,,237495,,
1984-08-17,0.7651948928833008,,,0.7751318853475726,,,0.7651948928833009,,,0.0,,,451069,,
1984-08-20,0.7552573680877686,,,0.7651950097793677,,,0.7552573680877686,,,0.0,,,285335,,
1984-08-21,0.7751320600509644,,,0.7950073448774851,,,0.7751320600509644,,,0.0,,,606551,,
1984-08-22,0.7850695848464966,,,0.7950072257709173,,,0.7850695848464966,,,0.0,,,551876,,
1984-08-23,0.7850695848464966,,,0.7950072257709173,,,0.7850695848464966,,,0.0,,,167442,,
1984-08-24,0.7950071692466736,,,0.8049448094645377,,,0.7950071692466737,,,0.0,,,220409,,
1984-08-27,0.7751320600509644,,,0.7950073448774851,,,0.7751320600509644,,,0.0,,,112767,,
1984-08-28,0.7850695848464966,,,0.7950072257709173,,,0.7850695848464966,,,0.0,,,164025,,
1984-08-29,0.7950071692466736,,,0.8049448094645377,,,0.7950071692466737,,,0.0,,,471572,,
1984-08-30,0.8347580432891846,,,0.8446956862714358,,,0.8347580432891846,,,0.0,,,627054,,
1984-08-31,0.8347580432891846,,,0.8446956862714358,,,0.8347580432891846,,,0.0,,,169151,,
1984-09-04,0.8347580432891846,,,0.8446956862714358,,,0.8347580432891846,,,0.0,,,175985,,
1984-09-05,0.8446956276893616,,,0.8546332699824085,,,0.8446956276893615,,,0.0,,,538207,,
1984-09-06,0.8446956276893616,,,0.8645709122754556,,,0.8446956276893615,,,0.0,,,621928,,
1984-09-07,0.8446956276893616,,,0.8546332699824085,,,0.8446956276893615,,,0.0,,,625345,,
1984-09-10,0.8446956276893616,,,0.8546332699824085,,,0.8446956276893615,,,0.0,,,290461,,
1984-09-11,0.8645711541175842,,,0.8745087991904387,,,0.8645711541175842,,,0.0,,,456195,,
1984-09-12,0.924196183681488,,,0.9341338266773029,,,0.924196183681488,,,0.0,,,628763,,
1984-09-13,0.9639469385147095,,,0.9738845825609034,,,0.9639469385147096,,,0.0,,,1414716,,
1984-09-14,0.924196183681488,,,0.9341338266773029,,,0.924196183681488,,,0.0,,,579213,,
1984-09-17,0.924196183681488,,,0.9341338266773029,,,0.924196183681488,,,0.0,,,391268,,
1984-09-18,0.8943827152252197,,,0.9142579892285915,,,0.8943827152252197,,,0.0,,,401520,,
1984-09-19,0.8645711541175842,,,0.884446444263293,,,0.8645711541175842,,,0.0,,,423731,,
1984-09-20,0.8248206377029419,,,0.8446959293878573,,,0.8248206377029419,,,0.0,,,345136,,
1984-09-21,0.8645711541175842,,,0.8745087991904387,,,0.8645711541175842,,,0.0,,,1074705,,
1984-09-24,0.8645711541175842,,,0.884446444263293,,,0.8645711541175842,,,0.0,,,300713,,
1984-09-25,0.8745084404945374,,,0.8943830747787859,,,0.8745084404945374,,,0.0,,,261415,,
1984-09-26,0.8844463229179382,,,0.8943833189179352,,,0.8844463229179382,,,0.0,,,218700,,
1984-09-27,0.8943827152252197,,,0.9043203522269057,,,0.8943827152252197,,,0.0,,,261415,,
1984-09-28,0.8943827152252197,,,0.9142579892285915,,,0.8943827152252197,,,0.0,,,541624,,
1984-10-01,0.8844463229179382,,,0.8943833189179352,,,0.8844463229179382,,,0.0,,,468155,,
1984-10-02,0.8745084404945374,,,0.8844460814912833,,,0.8745084404945374,,,0.0,,,379308,,
1984-10-03,0.8645711541175842,,,0.8745087991904387,,,0.8645711541175842,,,0.0,,,193071,,
1984-10-04,0.8745084404945374,,,0.8844460814912833,,,0.8745084404945374,,,0.0,,,281918,,
1984-10-05,0.8745084404945374,,,0.8844460814912833,,,0.8745084404945374,,,0.0,,,41006,,
1984-10-08,0.8745084404945374,,,0.8844460814912833,,,0.8745084404945374,,,0.0,,,172568,,
1984-10-09,0.8745084404945374,,,0.8844460814912833,,,0.8745084404945374,,,0.0,,,64927,,
1984-10-10,0.8645711541175842,,,0.8745087991904387,,,0.8645711541175842,,,0.0,,,273375,,
1984-10-11,0.8645711541175842,,,0.8745087991904387,,,0.8645711541175842,,,0.0,,,58092,,
1984-10-12,0.8446956276893616,,,0.8546332699824085,,,0.8446956276893615,,,0.0,,,254580,,
1984-10-15,0.8248206377029419,,,0.8446959293878573,,,0.8248206377029419,,,0.0,,,862840,,
1984-10-16,0.8049447536468506,,,0.8248201136680009,,,0.8049447536468507,,,0.0,,,387851,,
1984-10-17,0.8148826956748962,,,0.8347580630741448,,,0.8148826956748962,,,0.0,,,165734,,
1984-10-18,0.8148826956748962,,,0.8248204198563572,,,0.8148826956748962,,,0.0,,,143522,,
1984-10-19,0.8148826956748962,,,0.8347580630741448,,,0.8148826956748962,,,0.0,,,423731,,
1984-10-22,0.7651948928833008,,,0.7751318853475726,,,0.7651948928833009,,,0.0,,,739821,,
1984-10-23,0.7552573680877686,,,0.775132003761678,,,0.7552573680877686,,,0.0,,,521121,,
1984-10-24,0.7751320600509644,,,0.7950073448774851,,,0.7751320600509644,,,0.0,,,680020,,
1984-10-25,0.799976110458374,,,0.809913752180628,,,0.799976110458374,,,0.0,,,10639413,,
1984-10-26,0.8496647477149963,,,0.8596023935037218,,,0.8496647477149963,,,0.0,,,3037880,,
1984-10-29,0.8347580432891846,,,0.8446956862714358,,,0.8347580432891846,,,0.0,,,1734223,,
1984-10-30,0.8496647477149963,,,0.8546335706093591,,,0.8496647477149963,,,0.0,,,724444,,
1984-10-31,0.8446956276893616,,,0.849664448835885,,,0.8446956276893615,,,0.0,,,543333,,
1984-11-01,0.8496647477149963,,,0.8546335706093591,,,0.8496647477149963,,,0.0,,,386142,,
1984-11-02,0.8496647477149963,,,0.8546335706093591,,,0.8496647477149963,,,0.0,,,285335,,
1984-11-05,0.8745084404945374,,,0.8844460814912833,,,0.8745084404945374,,,0.0,,,488658,,
1984-11-06,0.899351954460144,,,0.9142584169362017,,,0.899351954460144,,,0.0,,,553584,,
1984-11-07,0.924196183681488,,,0.9291650051793955,,,0.924196183681488,,,0.0,,,656100,,
1984-11-08,0.934133768081665,,,0.9440714914177855,,,0.9341337680816649,,,0.0,,,568962,,
1984-11-09,0.9639469385147095,,,0.9738845825609034,,,0.9639469385147096,,,0.0,,,1061037,,
1984-11-12,0.9440717697143555,,,0.9540094150162609,,,0.9440717697143555,,,0.0,,,399811,,
1984-11-13,0.9490401744842529,,,0.9540089949473364,,,0.949040174484253,,,0.0,,,592882,,
1984-11-14,0.9440717697143555,,,0.9490405923653082,,,0.9440717697143555,,,0.0,,,206740,,
1984-11-15,0.924196183681488,,,0.9341338266773029,,,0.924196183681488,,,0.0,,,363930,,
1984-11-16,0.9142587184906006,,,0.9241963634190874,,,0.9142587184906006,,,0.0,,,326341,,
1984-11-19,0.899351954460144,,,0.9043207752854966,,,0.899351954460144,,,0.0,,,661226,,
1984-11-20,0.8943827152252197,,,0.9043203522269057,,,0.8943827152252197,,,0.0,,,102516,,
1984-11-21,0.879477322101593,,,0.8894143160795472,,,0.879477322101593,,,0.0,,,317798,,
1984-11-23,0.9092897176742554,,,0.9142585391638922,,,0.9092897176742554,,,0.0,,,1553112,,
1984-11-26,0.899351954460144,,,0.9092895961108491,,,0.899351954460144,,,0.0,,,160608,,
1984-11-27,0.9043207168579102,,,0.9142583578665506,,,0.9043207168579102,,,0.0,,,295587,,
1984-11-28,0.8943827152252197,,,0.9043203522269057,,,0.8943827152252197,,,0.0,,,579213,,
1984-11-29,0.839726984500885,,,0.8496646288999544,,,0.839726984500885,,,0.0,,,755198,,
1984-11-30,0.8297891020774841,,,0.8347579228517166,,,0.8297891020774841,,,0.0,,,288752,,
1984-12-03,0.8347580432891846,,,0.8397268647803101,,,0.8347580432891846,,,0.0,,,205031,,
1984-12-04,0.8248206377029419,,,0.8347582835453996,,,0.8248206377029419,,,0.0,,,381016,,
1984-12-05,0.8049447536468506,,,0.8148823931756041,,,0.8049447536468507,,,0.0,,,497201,,
1984-12-06,0.8049447536468506,,,0.8148823931756041,,,0.8049447536468507,,,0.0,,,152065,,
1984-12-07,0.8198514580726624,,,0.829789099591353,,,0.8198514580726624,,,0.0,,,444234,,
1984-12-10,0.8248206377029419,,,0.8347582835453996,,,0.8248206377029419,,,0.0,,,360513,,
1984-12-11,0.8347580432891846,,,0.8397268647803101,,,0.8347580432891846,,,0.0,,,252872,,
1984-12-12,0.8148826956748962,,,0.8248204198563572,,,0.8148826956748962,,,0.0,,,408354,,
1984-12-13,0.7950071692466736,,,0.8049448094645377,,,0.7950071692466737,,,0.0,,,1245565,,
1984-12-14,0.8099140524864197,,,0.8198517788571171,,,0.8099140524864197,,,0.0,,,560419,,
1984-12-17,0.8198514580726624,,,0.8248202788320077,,,0.8198514580726624,,,0.0,,,249455,,
1984-12-18,0.8446956276893616,,,0.8546332699824085,,,0.8446956276893615,,,0.0,,,712484,,
1984-12-19,0.8347580432891846,,,0.8397268647803101,,,0.8347580432891846,,,0.0,,,304130,,
1984-12-20,0.8297891020774841,,,0.839726743625949,,,0.8297891020774841,,,0.0,,,169151,,
1984-12-21,0.8248206377029419,,,0.8347582835453996,,,0.8248206377029419,,,0.0,,,37589,,
1984-12-24,0.8446956276893616,,,0.8546332699824085,,,0.8446956276893615,,,0.0,,,266541,,
1984-12-26,0.8496647477149963,,,0.8596023935037218,,,0.8496647477149963,,,0.0,,,189654,,
1984-12-27,0.8347580432891846,,,0.8446956862714358,,,0.8347580432891846,,,0.0,,,199905,,
1984-12-28,0.8446956276893616,,,0.849664448835885,,,0.8446956276893615,,,0.0,,,92264,,
1984-12-31,0.8446956276893616,,,0.849664448835885,,,0.8446956276893615,,,0.0,,,88847,,
1985-01-02,0.8347580432891846,,,0.8397268647803101,,,0.8347580432891846,,,0.0,,,138396,,
1985-01-03,0.8347580432891846,,,0.8496645077625613,,,0.8347580432891846,,,0.0,,,141813,,
1985-01-04,0.8297891020774841,,,0.839726743625949,,,0.8297891020774841,,,0.0,,,199905,,
1985-01-07,0.8297891020774841,,,0.839726743625949,,,0.8297891020774841,,,0.0,,,1069580,,
1985-01-08,0.8248206377029419,,,0.8347582835453996,,,0.8248206377029419,,,0.0,,,232369,,
1985-01-09,0.8248206377029419,,,0.8347582835453996,,,0.8248206377029419,,,0.0,,,124727,,
1985-01-10,0.8099140524864197,,,0.8198517788571171,,,0.8099140524864197,,,0.0,,,290461,,
1985-01-11,0.8347580432891846,,,0.8446956862714358,,,0.8347580432891846,,,0.0,,,886760,,
1985-01-14,0.8695396184921265,,,0.874508438981905,,,0.8695396184921265,,,0.0,,,633888,,
1985-01-15,0.9043207168579102,,,0.9142583578665506,,,0.9043207168579102,,,0.0,,,963647,,
1985-01-16,0.9440717697143555,,,0.9540094150162609,,,0.9440717697143555,,,0.0,,,539916,,
1985-01-17,0.9490401744842529,,,0.9639466358735032,,,0.949040174484253,,,0.0,,,856005,,
1985-01-18,0.9887909889221191,,,0.9937598106451742,,,0.9887909889221191,,,0.0,,,1267777,,
1985-01-21,0.9838221669197083,,,0.9937598103629964,,,0.9838221669197083,,,0.0,,,847463,,
1985-01-22,0.9937594532966614,,,0.9937594532966614,,,0.9838218134240528,,,0.0,,,739821,,
1985-01-23,0.9987286925315857,,,1.0086656888668966,,,0.9838222264644562,,,0.0,,,459612,,
1985-01-24,0.9887909889221191,,,1.0086656281049358,,,0.9887909889221191,,,0.0,,,1645376,,
1985-01-25,0.9639469385147095,,,0.9887910486301942,,,0.9589781164916126,,,0.0,,,869674,,
1985-01-28,0.9589778184890747,,,0.9689154594471447,,,0.9490401775310046,,,0.0,,,527955,,
1985-01-29,0.9937594532966614,,,0.9937594532966614,,,0.9589777137425315,,,0.0,,,562127,,
1985-01-30,1.0186032056808472,,,1.0235720270825825,,,0.9987285677832672,,,0.0,,,818416,,
1985-01-31,1.0136340856552124,,,1.0235717255309829,,,1.0086652657173272,,,0.0,,,194780,,
