Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS
Date,,,,,,,,,,,,,,,
2017-10-31,15.550000190734863,23.196605682373047,18.69222640991211,15.75,23.440195558151625,18.702074032103233,15.350000381469727,22.854725297965764,18.69222640991211,15.550000190734863,23.213700109146977,18.702074032103233,205800.0,33600,1300.0
2017-11-01,15.25,24.115407943725586,18.594642639160156,15.850000381469727,24.290621722278434,18.782647350005515,15.050000190734863,22.60686000569218,18.59195661363645,15.699999809265137,23.26925347923519,18.782647350005515,169500.0,51800,2700.0
2017-11-02,15.600000381469727,24.136775970458984,18.666269302368164,15.699999809265137,24.358998609540134,18.666269302368164,15.199999809265137,23.71797233034171,18.664478048956717,15.199999809265137,24.260708109022072,18.666269302368164,181100.0,43600,4400.0
2017-11-03,15.75,24.017120361328125,18.6931209564209,15.824999809265137,24.0769492251369,18.70207380582672,15.300000190734863,23.84617935311939,18.6931209564209,15.5,23.991478721032532,18.70207380582672,179800.0,16400,2800.0
2017-11-06,15.699999809265137,23.059852600097656,18.79160499572754,16.200000762939453,23.910281550393844,18.845320397168148,15.649999618530273,22.65386894674233,18.773699292720064,15.850000381469727,23.910281550393844,18.845320397168148,335200.0,57000,1900.0
2017-11-07,16.950000762939453,23.243616104125977,18.626874923706055,17.5,23.628232581335173,18.626874923706055,15.387999534606934,22.901735696725787,18.626874923706055,15.649999618530273,22.901735696725787,18.626874923706055,690100.0,39600,400.0
2017-11-08,17.25,23.350671768188477,18.626874923706055,17.450000762939453,23.52624066744109,18.626874923706055,16.700000762939453,22.80683599891375,18.626874923706055,17.0,23.235052985726778,18.626874923706055,423000.0,33200,0.0
2017-11-09,17.0,23.77460479736328,18.572261810302734,17.350000381469727,23.86881304725574,18.72893240638895,16.68000030517578,23.00381462906663,18.572261810302734,17.100000381469727,23.329258785985484,18.603595929519976,204100.0,23400,16800.0
2017-11-10,17.399999618530273,24.245637893676758,18.648359298706055,17.700000762939453,24.50256898700949,18.648359298706055,16.950000762939453,23.688956308399007,18.621500749218658,16.950000762939453,23.97586245092624,18.63761690346,437000.0,27600,3000.0
2017-11-13,17.125,23.88166046142578,18.639408111572266,17.524999618530273,24.22851679299197,18.639408111572266,16.975000381469727,23.83027488273682,18.639408111572266,17.399999618530273,24.22851679299197,18.639408111572266,273500.0,16200,300.0
2017-11-14,17.299999237060547,23.684677124023438,18.648359298706055,17.399999618530273,24.031531764598522,18.657312148535187,17.0,23.684677124023438,18.648359298706055,17.0,24.031531764598522,18.648359298706055,134600.0,5400,12500.0
2017-11-15,17.25,24.30130958557129,18.580320358276367,17.399999618530273,24.57965122982639,18.612550961523166,16.950000762939453,23.68039474082228,18.53197701477861,17.200000762939453,23.68039474082228,18.612550961523166,147300.0,24600,10300.0
2017-11-16,18.200000762939453,24.729528427124023,18.73788833618164,18.25,24.80660760744845,18.764745181307802,17.350000381469727,24.571088615798484,18.675220087444988,17.399999618530273,24.571088615798484,18.675220087444988,414400.0,15400,6300.0
2017-11-17,18.100000381469727,24.65245246887207,18.773700714111328,18.549999237060547,24.78948177768787,18.800559270656052,17.799999237060547,24.583937814464168,18.702079604240677,18.149999618530273,24.716685672043695,18.719985308603828,285300.0,11200,7100.0
2017-11-20,18.149999618530273,24.048656463623047,18.85427474975586,18.475000381469727,24.571081504962184,18.86322760197238,17.950000762939453,23.560489551855177,18.82741790068826,18.149999618530273,24.502566879337177,18.82741790068826,126300.0,20600,16600.0
2017-11-21,18.0,24.31844139099121,18.979610443115234,18.5,24.566806376733318,18.979610443115234,17.75,24.112897447561107,18.961704741069127,18.25,24.189976630537153,18.97065759209218,103600.0,28000,8900.0
2017-11-22,17.75,24.3398494720459,18.9903507232666,18.200000762939453,24.742372783386614,19.024370870329875,17.75,23.980147198724318,18.98855947022894,18.049999237060547,23.980147198724318,19.024370870329875,95400.0,3400,1100.0
2017-11-24,17.899999618530273,24.314159393310547,18.979610443115234,18.200000762939453,24.494011372798717,18.979610443115234,17.75,23.860250443851996,18.979610443115234,17.799999237060547,24.339852999956893,18.979610443115234,33100.0,7000,200.0
2017-11-27,18.299999237060547,24.4426212310791,18.96170425415039,18.399999618530273,24.44690268129534,18.991247124944277,17.75,23.997275266770107,18.96170425415039,17.799999237060547,23.997275266770107,18.991247124944277,111000.0,18200,400.0
2017-11-28,18.700000762939453,24.25420379638672,19.064664840698242,18.850000381469727,24.62247057416313,19.131810386747294,18.299999237060547,23.76175536501411,19.014530228216675,18.399999618530273,24.37410399993522,19.131810386747294,179800.0,11600,2000.0
2017-11-29,18.899999618530273,24.622472763061523,19.275049209594727,19.100000381469727,24.622472763061523,19.351145887891498,18.600000381469727,24.322720594025018,19.24819065441723,18.799999237060547,24.322720594025018,19.351145887891498,209100.0,10000,9300.0
2017-11-30,19.0,24.40836524963379,19.346668243408203,19.100000381469727,24.62247371673584,19.457679836236874,18.600000381469727,24.40836524963379,19.346668243408203,19.100000381469727,24.62247371673584,19.445146186679686,248200.0,14800,20400.0
2017-12-01,18.75,24.356979370117188,19.24818992614746,19.049999237060547,24.536829696143684,19.348459129552033,18.350000381469727,24.087202247559496,19.13180627327884,19.049999237060547,24.30987524658131,19.29295247550113,154300.0,7600,4100.0
2017-12-04,18.950000762939453,24.622472763061523,19.37352180480957,19.299999237060547,24.622472763061523,19.507812835971052,18.799999237060547,24.35697873152309,19.355617813891914,19.149999618530273,24.35697873152309,19.507812835971052,225600.0,24600,6900.0
2017-12-05,18.799999237060547,24.780916213989258,19.176563262939453,19.225000381469727,24.83658487886144,19.27504289206435,18.549999237060547,24.48116400081661,19.176563262939453,18.950000762939453,24.549680285901232,19.27504289206435,202800.0,19000,700.0
2017-12-06,18.950000762939453,24.502573013305664,19.176563262939453,19.100000381469727,24.733808911729152,19.176563262939453,18.700000762939453,24.498289929278265,19.176563262939453,18.700000762939453,24.56680457205521,19.176563262939453,139300.0,7400,0.0
2017-12-07,19.0,24.425493240356445,19.19089126586914,19.100000381469727,24.622472629346923,19.20342491468775,18.899999618530273,24.36554313357829,19.19089126586914,18.950000762939453,24.40836417170043,19.20342491468775,148900.0,11600,2400.0
2017-12-08,19.049999237060547,24.506860733032227,19.263408660888672,19.200000762939453,24.56681085660844,19.263408660888672,18.99799919128418,24.429781536000423,19.263408660888672,19.100000381469727,24.4726042196394,19.263408660888672,99500.0,15600,700.0
2017-12-11,19.200000762939453,24.40836524963379,19.263408660888672,19.399999618530273,24.62247371673584,19.263408660888672,18.899999618530273,24.40836524963379,19.263408660888672,19.100000381469727,24.536830003191426,19.263408660888672,319100.0,12400,0.0
2017-12-12,18.799999237060547,24.38695526123047,19.243717193603516,19.399999618530273,24.622474253473133,19.284004176998774,18.799999237060547,24.254207420667,19.243717193603516,19.100000381469727,24.5368305380618,19.266098471582648,155600.0,19600,1100.0
2017-12-13,19.049999237060547,23.933046340942383,19.292951583862305,19.100000381469727,24.408367441964593,19.292951583862305,18.799999237060547,23.933046340942383,19.233864133503698,18.799999237060547,24.28418412784709,19.233864133503698,155900.0,18000,700.0
2017-12-14,18.950000762939453,23.894508361816406,19.24818992614746,19.200000762939453,24.562527472357722,19.24818992614746,18.850000381469727,23.830276791689386,19.244609127108983,19.049999237060547,23.98015208883733,19.244609127108983,121500.0,91800,1500.0
2017-12-15,18.950000762939453,23.69324493408203,19.382474899291992,19.299999237060547,23.89450579239326,19.382474899291992,18.75,23.6161657514035,19.13180194745928,18.950000762939453,23.89022434158581,19.239232724650037,247600.0,63000,8100.0
2017-12-18,19.600000381469727,23.907358169555664,19.472000122070312,19.649999618530273,24.42121731164944,19.48990581935839,19.0,23.693249649177133,19.445141576138198,19.100000381469727,23.693249649177133,19.48990581935839,274600.0,49600,9000.0
2017-12-19,19.649999618530273,23.838834762573242,19.489912033081055,19.850000381469727,24.134305477994094,19.561533137486137,19.399999618530273,23.808859709344734,19.48364520779038,19.700000762939453,23.915913937594517,19.561533137486137,133700.0,25200,4900.0
2017-12-20,19.600000381469727,23.907358169555664,19.41023063659668,19.850000381469727,24.613915306693794,19.454098408628898,19.5,23.864535485368933,19.384268565519303,19.75,23.898793632718316,19.454098408628898,91800.0,62000,7500.0
2017-12-21,20.100000381469727,23.97158432006836,19.494718551635742,20.5,24.472598993789003,19.494718551635742,19.5,23.937327813990628,19.431803645425582,19.649999618530273,23.997277924765164,19.431803645425582,244800.0,16200,1100.0
2017-12-22,19.700000762939453,23.980144500732422,19.422815322875977,20.100000381469727,24.10860923385423,19.422815322875977,19.700000762939453,23.980144500732422,19.422815322875977,20.049999237060547,24.044377684052183,19.422815322875977,142600.0,5000,1100.0
2017-12-26,19.399999618530273,23.697519302368164,19.434499740600586,19.75,23.95444874549559,19.434499740600586,19.350000381469727,23.560490048231195,19.431804856711555,19.5,23.76603392943665,19.431804856711555,81500.0,31200,1200.0
2017-12-27,19.200000762939453,23.213634490966797,19.50370216369629,19.549999237060547,23.873088816230666,19.50370216369629,19.049999237060547,23.213634490966797,19.50370216369629,19.5,23.873088816230666,19.50370216369629,74400.0,31800,2000.0
2017-12-28,18.75,23.46628761291504,19.46775245666504,19.200000762939453,23.650421024874504,19.46775245666504,18.649999618530273,23.243614611626427,19.449776281064572,19.149999618530273,23.337822859657216,19.449776281064572,83200.0,17000,600.0
2017-12-29,18.950000762939453,23.367799758911133,19.510896682739258,19.200000762939453,23.658987427157598,19.51269327191031,18.700000762939453,23.367799758911133,19.510896682739258,18.700000762939453,23.406339351282522,19.51269327191031,98900.0,23800,4100.0
2018-01-02,20.0,23.3720760345459,19.510896682739258,20.049999237060547,24.112890975630627,19.510896682739258,18.799999237060547,23.34638243594406,19.510896682739258,19.100000381469727,23.654699085095665,19.510896682739258,316600.0,31000,0.0
2018-01-03,19.049999237060547,23.170820236206055,19.620548248291016,19.950000762939453,23.658987314915628,19.620548248291016,19.0,23.123716108695817,19.620548248291016,19.899999618530273,23.42346831088253,19.620548248291016,173200.0,17800,500.0
2018-01-04,18.700000762939453,23.273588180541992,19.674470901489258,19.174999237060547,23.44059414598568,19.683458988178604,18.649999618530273,23.17081703790357,19.647508355723463,19.149999618530273,23.17081703790357,19.674470901489258,113900.0,15600,37100.0
2018-01-05,18.75,23.166536331176758,19.692453384399414,18.850000381469727,23.427748931922196,19.719417653106902,18.5,23.166536331176758,19.674477205261088,18.850000381469727,23.230769527055088,19.67897210719707,107200.0,11400,33700.0
2018-01-08,18.549999237060547,23.145122528076172,19.758060455322266,18.799999237060547,23.294999419364885,19.758060455322266,18.450000762939453,23.123712010325725,19.758060455322266,18.649999618530273,23.123712010325725,19.758060455322266,173800.0,24800,300.0
2018-01-09,18.450000762939453,23.33782196044922,19.85423469543457,19.0,23.680395167110028,19.863222784608702,18.299999237060547,23.239332265629102,19.836258517086307,18.700000762939453,23.260742784760797,19.85423469543457,251500.0,20600,12200.0
2018-01-10,18.350000381469727,23.680397033691406,19.737388610839844,18.450000762939453,23.873094988101663,19.782329050700266,18.049999237060547,23.295002758388925,19.701437973254,18.399999618530273,23.295002758388925,19.710426061226084,186300.0,20600,16100.0
2018-01-11,18.700000762939453,23.671829223632812,19.971073150634766,18.850000381469727,23.680393757479248,19.971073150634766,18.25,23.470568395553926,19.791316539542212,18.350000381469727,23.680393757479248,19.791316539542212,122000.0,28800,10600.0
2018-01-12,18.700000762939453,24.155717849731445,20.07893180847168,18.850000381469727,24.386955392531643,20.09690798684375,18.5,23.671832243542436,20.04297945172754,18.600000381469727,23.693244397649057,20.06095563009961,106700.0,13800,6700.0
2018-01-16,18.600000381469727,24.6053409576416,19.94411849975586,19.200000762939453,24.622470024485498,20.195778197803765,18.475000381469727,24.11717398721464,19.94411849975586,18.75,24.11717398721464,20.195778197803765,182100.0,21800,2300.0
2018-01-17,18.950000762939453,24.74665641784668,20.07623863220215,19.149999618530273,24.76378548684257,20.07623863220215,18.649999618530273,24.408364656008576,20.042982867975777,18.700000762939453,24.665294156875177,20.042982867975777,94100.0,25400,400.0
2018-01-18,18.399999618530273,24.798046112060547,19.989051818847656,18.899999618530273,25.012154609534225,20.042978637470334,18.299999237060547,24.631041745393993,19.980963738920714,18.899999618530273,24.780917040218284,20.007027996489434,80800.0,18800,5000.0
2018-01-19,18.649999618530273,25.19628143310547,20.16880989074707,18.825000762939453,25.320464721081954,20.16880989074707,18.100000381469727,24.682420847372043,20.127464339876067,18.399999618530273,24.690985381044673,20.127464339876067,102400.0,26000,800.0
2018-01-22,18.5,25.427522659301758,20.204763412475586,18.799999237060547,25.598808457243607,20.204763412475586,18.399999618530273,24.536830629339303,20.186787232516288,18.75,24.892251477887207,20.186787232516288,73700.0,21800,800.0
2018-01-23,18.149999618530273,25.26051902770996,20.204763412475586,18.549999237060547,25.461779886831433,20.204763412475586,17.950000762939453,24.84514805643878,20.204763412475586,18.350000381469727,25.461779886831433,20.204763412475586,155700.0,15800,0.0
2018-01-24,18.549999237060547,24.982175827026367,20.29015350341797,18.75,25.611655238502163,20.447440824035414,18.049999237060547,24.750938292175917,20.222743672122938,18.350000381469727,25.508882456284866,20.447440824035414,133800.0,12200,10700.0
2018-01-25,18.799999237060547,25.29905891418457,20.285654067993164,18.899999618530273,25.39326553508864,20.285654067993164,18.549999237060547,24.746658640829743,20.285654067993164,18.649999618530273,25.16202798342596,20.285654067993164,130900.0,9200,100.0
2018-01-26,18.850000381469727,24.356979370117188,20.29464340209961,18.899999618530273,25.478907266307377,20.29464340209961,17.950000762939453,23.59475212597999,20.22274039371629,18.850000381469727,25.093511376939247,20.240716574387857,58200.0,79800,1200.0
2018-01-29,18.75,23.980144500732422,20.213748931884766,18.899999618530273,24.275613550264357,20.249701287231325,18.649999618530273,23.81742163423535,20.213748931884766,18.899999618530273,24.159994800399417,20.227230207988395,78300.0,40000,2400.0
2018-01-30,18.649999618530273,24.065793991088867,20.01601219177246,18.850000381469727,24.494010960206044,20.105891348195296,18.450000762939453,23.83027498477804,19.984554744169817,18.549999237060547,23.855966957473488,20.105891348195296,90400.0,32400,2800.0
2018-01-31,18.399999618530273,24.55824089050293,19.98006820678711,18.75,24.98645783111165,20.13286232237216,18.100000381469727,24.108613429567374,19.926141376081514,18.700000762939453,24.108613429567374,20.13286232237216,105800.0,24000,3000.0
2018-02-01,18.149999618530273,24.892248153686523,19.978269577026367,18.450000762939453,24.947915172986693,19.98006616642803,18.100000381469727,23.577622438373695,19.978269577026367,18.399999618530273,23.59903295606744,19.98006616642803,127500.0,21800,1200.0
2018-02-02,18.149999618530273,24.618194580078125,19.593582153320312,18.299999237060547,24.866559575831715,19.755364304261338,17.899999618530273,24.361263415295166,19.593582153320312,18.049999237060547,24.83230306730486,19.755364304261338,230600.0,31600,1800.0
2018-02-05,18.450000762939453,24.138582229614258,18.98241424560547,18.649999618530273,24.819447054087984,19.485735335446012,18.049999237060547,23.825984139996674,18.98241424560547,18.049999237060547,24.55395307709399,19.485735335446012,117600.0,39800,600.0
2018-02-06,18.700000762939453,23.85541534423828,19.058809280395508,18.700000762939453,24.172916205384446,19.058809280395508,17.899999618530273,23.56794978598815,18.380224745442373,18.049999237060547,23.876869365837173,18.380224745442373,214700.0,30800,2800.0
2018-02-07,18.75,23.576528549194336,19.058809280395508,18.799999237060547,23.949805243836053,19.058809280395508,18.100000381469727,23.576528549194336,19.058809280395508,18.600000381469727,23.859704254907342,19.058809280395508,119000.0,17400,0.0
2018-02-08,18.049999237060547,23.40061378479004,19.058809280395508,18.799999237060547,23.56365318371281,19.058809280395508,18.049999237060547,22.6154439029579,19.058809280395508,18.75,23.23757274915557,19.058809280395508,107400.0,57000,0.0
2018-02-09,18.75,23.387739181518555,18.146533966064453,18.799999237060547,23.6323015338159,18.20675226712851,18.200000762939453,23.057368951960722,18.146533966064453,18.299999237060547,23.6323015338159,18.20675226712851,160700.0,20200,5600.0
2018-02-12,18.950000762939453,23.58939552307129,18.146533966064453,19.049999237060547,23.593686980866497,18.146533966064453,18.450000762939453,23.327672245757622,18.146533966064453,18.75,23.327672245757622,18.146533966064453,125200.0,9800,0.0
2018-02-13,18.649999618530273,23.417774200439453,18.146533966064453,19.100000381469727,23.572232305802093,18.146533966064453,18.549999237060547,23.404901464125572,18.146533966064453,19.0,23.460678956921594,18.146533966064453,173100.0,11200,0.0
2018-02-14,19.399999618530273,23.45210075378418,19.0992488861084,19.5,23.589397956586,19.0992488861084,18.5,23.190377449470777,18.81073864741278,18.549999237060547,23.297640991454188,18.811636941876564,199100.0,22600,7200.0
2018-02-15,19.399999618530273,23.469261169433594,19.359899520874023,19.600000381469727,23.670915496977614,19.359899520874023,19.100000381469727,23.41348367441811,19.359899520874023,19.5,23.589395801733147,19.359899520874023,172200.0,10200,300.0
2018-02-16,19.0,24.009870529174805,19.422815322875977,19.325000762939453,24.0184518088261,19.422815322875977,18.875,23.211829525433643,19.413827234339536,19.299999237060547,23.400614404338622,19.413827234339536,106700.0,10600,1000.0
2018-02-20,18.700000762939453,23.447813034057617,19.332935333251953,19.049999237060547,23.85970467938396,19.40483832419649,18.549999237060547,23.23328593086116,19.332935333251953,18.899999618530273,23.85970467938396,19.40483832419649,87800.0,12400,1900.0
2018-02-21,18.950000762939453,23.550783157348633,19.26103401184082,19.219999313354492,23.988418607672916,19.458766825502007,18.649999618530273,23.267607470281362,19.26103401184082,18.75,23.370581191356628,19.458766825502007,139800.0,32200,500.0
2018-02-22,18.5,23.477846145629883,19.26103401184082,19.024999618530273,23.597980796847853,19.26103401184082,18.5,23.297642532091054,19.26103401184082,18.950000762939453,23.422068641830737,19.26103401184082,62000.0,18000,0.0
2018-02-23,19.75,23.366291046142578,19.26103401184082,20.350000381469727,23.55507593927055,19.26103401184082,18.850000381469727,23.319094822860585,19.26103401184082,18.850000381469727,23.546494658972748,19.26103401184082,365400.0,18000,0.0
2018-02-26,19.950000762939453,23.39632797241211,19.26103401184082,20.0,23.61943638114111,19.26103401184082,19.200000762939453,23.39632797241211,19.26103401184082,19.899999618530273,23.512172817524018,19.26103401184082,173500.0,10800,0.0
2018-02-27,19.899999618530273,23.387739181518555,19.345521926879883,20.200000762939453,23.593686597843853,19.5144939014425,19.799999237060547,23.280475652341927,19.32934405089884,19.899999618530273,23.460679232448673,19.5144939014425,87500.0,15800,1700.0
2018-02-28,20.0,23.297645568847656,19.345521926879883,20.350000381469727,23.5765314874832,19.345521926879883,19.700000762939453,23.27619318357848,19.345521926879883,20.0,23.387746569005447,19.345521926879883,224500.0,13000,0.0
2018-03-01,20.299999237060547,23.18609046936035,18.928483963012695,20.5,23.314806408172007,18.928483963012695,19.200000762939453,23.08311673628385,18.79366604060962,20.0,23.254739079174033,18.79366604060962,246100.0,11600,1200.0
2018-03-02,20.25,23.34054946899414,18.928483963012695,20.700000762939453,23.34054946899414,18.928483963012695,20.200000762939453,22.9973047947083,18.928483963012695,20.200000762939453,23.160345851322884,18.928483963012695,163200.0,11800,0.0
2018-03-05,20.575000762939453,23.10027503967285,18.928483963012695,20.850000381469727,23.34912559060802,18.928483963012695,20.25,23.083112481205138,18.928483963012695,20.25,23.25044333448617,18.928483963012695,727900.0,11400,0.0
2018-03-06,18.5,23.13031005859375,19.3392276763916,19.0,23.271898719209652,19.3392276763916,17.549999237060547,23.08311383838845,19.241260425486416,17.950000762939453,23.10456621937856,19.241260425486416,1833800.0,9600,2000.0
2018-03-07,17.875,23.259023666381836,19.512691497802734,18.649999618530273,23.482132007239915,19.512691497802734,17.25,23.181793793134364,19.368885519271814,18.200000762939453,23.26760494526618,19.368885519271814,671800.0,13400,1400.0
2018-03-08,18.549999237060547,23.413488388061523,19.395851135253906,18.75,23.546495783964456,19.395851135253906,17.75,23.190379999794644,19.32394814097587,17.799999237060547,23.340549957113165,19.32394814097587,292400.0,12200,21300.0
2018-03-09,18.100000381469727,23.8125057220459,19.395851135253906,19.149999618530273,23.825376823012768,19.395851135253906,18.0,23.59797864346891,19.395851135253906,18.700000762939453,23.59797864346891,19.395851135253906,275500.0,11400,0.0
2018-03-12,18.0,23.83396339416504,19.737388610839844,18.299999237060547,23.906903468165424,19.782329050700266,17.799999237060547,23.366294193567064,19.737388610839844,18.149999618530273,23.74815221634015,19.782329050700266,203100.0,18000,1500.0
2018-03-13,17.850000381469727,23.692373275756836,19.737388610839844,18.149999618530273,23.885446354985746,19.737388610839844,17.674999237060547,23.683791995413703,19.737388610839844,18.0,23.85970415066822,19.737388610839844,223000.0,10800,0.0
2018-03-14,18.299999237060547,23.10027503967285,19.51449203491211,18.600000381469727,23.726693693339364,19.51449203491211,17.600000381469727,22.744159316670316,19.5037073567239,18.0,23.57652539852604,19.5037073567239,357300.0,45600,1200.0
2018-03-15,18.049999237060547,23.597984313964844,19.458765029907227,18.799999237060547,23.597984313964844,19.458765029907227,17.600000381469727,23.05737666619825,19.42910588203111,18.299999237060547,23.12173382320907,19.42910588203111,234700.0,20400,800.0
2018-03-16,17.899999618530273,23.700950622558594,19.458765029907227,18.600000381469727,23.705240443662262,19.458765029907227,17.549999237060547,23.233281560102043,19.458765029907227,18.149999618530273,23.469261001882153,19.458765029907227,231000.0,16200,0.0
2018-03-19,17.799999237060547,23.443519592285156,19.458765029907227,17.850000381469727,23.70524289791887,19.458765029907227,17.5,23.396323371700486,19.458765029907227,17.799999237060547,23.529330753647127,19.458765029907227,113900.0,5200,0.0
2018-03-20,17.450000762939453,23.90261459350586,19.402141571044922,17.899999618530273,24.005588345371983,19.42281434506826,17.225000381469727,23.404911672362836,19.402141571044922,17.549999237060547,23.404911672362836,19.42281434506826,247200.0,8000,1300.0
2018-03-21,16.850000381469727,23.499292373657227,19.494718551635742,18.0,23.80821183783982,19.53066919191185,16.75,23.499292373657227,19.47854067779636,17.600000381469727,23.73956324987829,19.503706640280424,312700.0,18600,800.0
2018-03-22,16.399999618530273,23.361997604370117,19.339820861816406,16.850000381469727,23.597977047502823,19.339820861816406,16.299999237060547,23.211827677495407,19.339820861816406,16.75,23.464969678564355,19.339820861816406,238700.0,14800,800.0
2018-03-23,16.549999237060547,23.126022338867188,19.005727767944336,16.799999237060547,23.593691488487035,19.005727767944336,15.668999671936035,22.97156256296164,19.005727767944336,16.399999618530273,23.254738273217846,19.005727767944336,251600.0,17600,300.0
2018-03-26,16.299999237060547,22.769906997680664,18.930078506469727,17.0,23.37058355174484,18.930078506469727,16.149999618530273,22.761325716998385,18.930078506469727,16.75,22.817103223077243,18.930078506469727,463900.0,21200,1300.0
2018-03-27,16.350000381469727,22.971561431884766,18.930078506469727,16.799999237060547,23.126021200185004,18.930078506469727,15.949999809265137,22.79135782329721,18.930078506469727,16.299999237060547,23.126021200185004,18.930078506469727,392900.0,18400,2000.0
2018-03-28,16.350000381469727,22.834266662597656,18.80941390991211,16.450000762939453,23.06166488093156,18.80941390991211,16.100000381469727,22.787070435386017,18.80941390991211,16.299999237060547,23.040212496756812,18.80941390991211,180600.0,29400,800.0
2018-03-29,16.450000762939453,22.954397201538086,19.14350700378418,16.75,23.06166073986303,19.14350700378418,16.25,22.761322505210845,19.14350700378418,16.350000381469727,22.86858604353579,19.14350700378418,181500.0,48400,600.0
2018-04-02,15.949999809265137,22.834266662597656,18.758085250854492,16.450000762939453,23.083117265106306,18.76709077877483,15.899999618530273,22.76561805121127,18.758085250854492,16.450000762939453,22.76561805121127,18.76709077877483,203900.0,26400,1300.0
2018-04-03,15.949999809265137,23.18609046936035,18.776094436645508,16.200000762939453,23.37916519593382,18.803109300087083,15.75,22.78706991334584,18.75358147790131,15.899999618530273,22.945819516656485,18.803109300087083,367700.0,22200,2700.0
2018-04-04,16.200000762939453,23.34054946899414,18.849937438964844,16.5,23.537914011010162,18.857142891324724,15.75,22.71842054274094,18.849937438964844,15.899999618530273,23.113149626772984,18.857142891324724,243200.0,21600,1200.0
2018-04-05,16.399999618530273,24.009870529174805,18.849937438964844,17.200000762939453,24.01416198735632,18.849937438964844,16.25,23.357708006082152,18.849937438964844,16.399999618530273,23.76530978760403,18.849937438964844,316600.0,40600,0.0
2018-04-06,18.049999237060547,23.85541534423828,18.849937438964844,18.399999618530273,23.85541534423828,18.849937438964844,16.399999618530273,23.62372729606357,18.849937438964844,16.399999618530273,23.812510574464607,18.849937438964844,614000.0,32000,0.0
2018-04-09,18.350000381469727,23.958383560180664,19.01563835144043,18.549999237060547,24.005579778079216,19.10028825954373,17.799999237060547,23.73956666603754,18.99222535106797,18.049999237060547,23.73956666603754,18.99222535106797,222400.0,11600,700.0
2018-04-10,18.100000381469727,24.121429443359375,19.136302947998047,18.549999237060547,24.194367877167245,19.136302947998047,17.950000762939453,23.675212649331918,19.136302947998047,18.450000762939453,23.9197734306002,19.136302947998047,115100.0,20400,200.0
2018-04-11,18.200000762939453,24.211523056030273,19.13720703125,18.274999618530273,24.27588182587993,19.172329102048078,17.899999618530273,23.902603579490332,19.13720703125,18.049999237060547,24.099968073185735,19.16422361241114,95500.0,24600,1300.0
2018-04-12,18.0,24.263015747070312,19.13720703125,18.325000762939453,24.280178308634085,19.13720703125,17.899999618530273,23.84683426777661,19.13720703125,18.299999237060547,24.237273541436615,19.13720703125,104400.0,26400,0.0
2018-04-13,18.149999618530273,24.25872230529785,19.135404586791992,18.149999618530273,24.30591852419991,19.135404586791992,17.700000762939453,23.958384069594334,19.135404586791992,17.950000762939453,24.30591852419991,19.135404586791992,137800.0,16400,100.0
2018-04-16,18.700000762939453,24.22869110107422,19.135404586791992,18.75,24.31450063136233,19.135404586791992,18.125,23.89831917198699,19.135404586791992,18.25,24.2158183621615,19.135404586791992,176400.0,23200,0.0
2018-04-17,19.25,24.095680236816406,19.442489624023438,19.299999237060547,24.245848529884594,19.442489624023438,18.5,23.692369937782104,19.442489624023438,18.700000762939453,24.245848529884594,19.442489624023438,173400.0,16000,900.0
2018-04-18,19.25,24.069936752319336,19.510923385620117,19.799999237060547,24.24155906409494,19.58026403574529,19.149999618530273,24.052775830511106,19.466797517358643,19.25,24.220106684300905,19.466797517358643,257000.0,12400,11200.0
2018-04-19,19.100000381469727,24.23727035522461,19.316408157348633,19.5,24.323079878339094,19.361434061137235,18.950000762939453,24.048485476264563,19.316408157348633,19.25,24.048485476264563,19.361434061137235,211300.0,20400,7900.0
2018-04-20,19.350000381469727,24.220111846923828,19.199342727661133,19.5,24.2587267934687,19.325416663026914,18.950000762939453,23.94980722110972,19.199342727661133,19.0,24.19007818146804,19.325416663026914,253400.0,27000,3600.0
2018-04-23,19.5,24.198657989501953,19.199342727661133,19.600000381469727,24.26730659732374,19.199342727661133,19.100000381469727,24.05277949329167,19.199342727661133,19.399999618530273,24.26730659732374,19.199342727661133,221900.0,33000,0.0
2018-04-24,19.600000381469727,24.2158145904541,19.091283798217773,19.799999237060547,24.220106048327224,19.370448306171376,19.25,24.06135647796583,19.03454879792727,19.450000762939453,24.2158145904541,19.343431721158225,171300.0,20800,1100.0
2018-04-25,19.799999237060547,24.2158145904541,19.199342727661133,19.950000762939453,24.297335922927168,19.199342727661133,19.450000762939453,24.138584715854154,19.06426326582229,19.5,24.138584715854154,19.06426326582229,127700.0,6600,4600.0
2018-04-26,19.600000381469727,24.11284828186035,19.262378692626953,19.850000381469727,24.241564224737797,19.262378692626953,19.450000762939453,23.88544842484112,19.163321341836863,19.850000381469727,24.241564224737797,19.190336202221225,189300.0,37600,500.0
2018-04-27,19.600000381469727,24.34081268310547,19.21014976501465,19.700000762939453,24.517164149072087,19.21014976501465,19.524999618530273,24.134352550324987,19.21014976501465,19.549999237060547,24.28059534947774,19.21014976501465,79900.0,30800,600.0
