Price,Close,High,Low,Open,Volume
Ticker,EMF,EMF,EMF,EMF,EMF
Date,,,,,
1987-02-26,0.6754694581031799,0.7545784937368858,0.64504290593637,0.0,4003800
1987-02-27,0.6754694581031799,0.7119813207033518,0.6754694581031799,0.0,1146400
1987-03-02,0.6267872452735901,0.6815550628217679,0.5841900538472297,0.0,877400
1987-03-03,0.6267872452735901,0.6328725583344987,0.6024459930299556,0.0,269100
1987-03-04,0.6146165728569031,0.6267871980619902,0.6085312602543594,0.0,210100
1987-03-05,0.5841898918151855,0.6146164486805598,0.5598486463228861,0.0,461000
1987-03-06,0.6207019090652466,0.6267872218992196,0.5781047192274356,0.0,242500
1987-03-09,0.6146165728569031,0.6389578232670774,0.6024459476518159,0.0,151900
1987-03-10,0.6024457812309265,0.608531092152451,0.596360470309402,0.0,86300
1987-03-11,0.5963605642318726,0.6024458761117896,0.5841899404720384,0.0,125800
1987-03-12,0.5841898918151855,0.6024458259344101,0.565933957695961,0.0,119000
1987-03-13,0.5781046152114868,0.5841899269505552,0.5659339917333502,0.0,120000
1987-03-16,0.5598487257957458,0.5781046625064767,0.5476781013219253,0.0,103700
1987-03-17,0.5841898918151855,0.5841898918151855,0.5720192690690358,0.0,98800
1987-03-18,0.5720193386077881,0.5841899628334857,0.5659340264949393,0.0,72200
1987-03-19,0.5720193386077881,0.5781046507206369,0.5598487143820905,0.0,49800
1987-03-20,0.5720193386077881,0.5781046507206369,0.5659340264949393,0.0,65700
1987-03-23,0.5720193386077881,0.5781046507206369,0.5659340264949393,0.0,42400
1987-03-24,0.5598487257957458,0.5781046625064767,0.5476781013219253,0.0,71200
1987-03-25,0.5476780533790588,0.5598486767874824,0.5476780533790588,0.0,75500
1987-03-26,0.5355074405670166,0.5537633760408922,0.5355074405670166,0.0,147500
1987-03-27,0.5233367681503296,0.5355073906654535,0.49291021186251976,0.0,161900
1987-03-30,0.5233367681503296,0.5233367681503296,0.4989955231200817,0.0,81200
1987-03-31,0.5294220447540283,0.5294220447540283,0.5050808013170615,0.0,57800
1987-04-01,0.5233367681503296,0.5294220794078915,0.5111661456352057,0.0,64600
1987-04-02,0.5598487257957458,0.5659340380326562,0.5233368523742842,0.0,149600
1987-04-03,0.5659340620040894,0.5659340620040894,0.5415928120254189,0.0,58600
1987-04-06,0.5598487257957458,0.5720193502695664,0.5476781013219253,0.0,64300
1987-04-07,0.5598487257957458,0.5659340380326562,0.5537634135588356,0.0,38500
1987-04-08,0.5598487257957458,0.5598487257957458,0.5476781013219253,0.0,59600
1987-04-09,0.5598487257957458,0.5659340380326562,0.5476781013219253,0.0,58400
1987-04-10,0.5476780533790588,0.5598486767874824,0.5415927416748471,0.0,54000
1987-04-13,0.5476780533790588,0.5537633650832706,0.5355074299706353,0.0,51200
1987-04-14,0.5294220447540283,0.5476779773317534,0.5233367338947866,0.0,65800
1987-04-15,0.5355074405670166,0.5537633760408922,0.5355074405670166,0.0,43200
1987-04-16,0.5294220447540283,0.5476779773317534,0.5294220447540283,0.0,15000
1987-04-20,0.5294220447540283,0.53550735561327,0.5233367338947866,0.0,46700
1987-04-21,0.5233367681503296,0.5233367681503296,0.5172514568927676,0.0,32000
1987-04-22,0.5233367681503296,0.5233367681503296,0.5111661456352057,0.0,46300
1987-04-23,0.5111661553382874,0.523336778084437,0.5050808439652125,0.0,44300
1987-04-24,0.5050806999206543,0.5111660095582525,0.49899539028305606,0.0,70200
1987-04-27,0.5172514915466309,0.5233368032118854,0.4989955565508674,0.0,64700
1987-04-28,0.5355074405670166,0.5415927523916418,0.517251505093141,0.0,58400
1987-04-29,0.5294220447540283,0.5476779773317534,0.5294220447540283,0.0,65700
1987-04-30,0.5294220447540283,0.53550735561327,0.5233367338947866,0.0,22600
1987-05-01,0.5294220447540283,0.5294220447540283,0.5233367338947866,0.0,99100
1987-05-04,0.5172514915466309,0.5294221148771397,0.5111661798813764,0.0,18100
1987-05-05,0.5111661553382874,0.523336778084437,0.49899553259213764,0.0,25200
1987-05-06,0.49899545311927795,0.5111660739270653,0.49899545311927795,0.0,29600
1987-05-07,0.49291032552719116,0.5050809508488502,0.49291032552719116,0.0,36200
1987-05-08,0.49899545311927795,0.49899545311927795,0.4868248323114907,0.0,58100
1987-05-11,0.49899545311927795,0.5050807635231717,0.49291014271538436,0.0,34000
1987-05-12,0.49291032552719116,0.5050809508488502,0.49291032552719116,0.0,47700
1987-05-13,0.4868248701095581,0.498995491862297,0.4868248701095581,0.0,18700
1987-05-14,0.4868248701095581,0.4929101809859276,0.4868248701095581,0.0,37300
1987-05-15,0.49291032552719116,0.49291032552719116,0.4868250128663616,0.0,20100
1987-05-18,0.49291032552719116,0.49291032552719116,0.4868250128663616,0.0,47800
1987-05-19,0.4868248701095581,0.4929101809859276,0.4807395592331886,0.0,43500
1987-05-20,0.4868248701095581,0.4868248701095581,0.4807395592331886,0.0,39700
1987-05-21,0.4868248701095581,0.4929101809859276,0.4807395592331886,0.0,54200
1987-05-22,0.4868248701095581,0.4929101809859276,0.4868248701095581,0.0,76900
1987-05-26,0.4868248701095581,0.4929101809859276,0.47465424835681913,0.0,21000
1987-05-27,0.47465407848358154,0.4868246958805965,0.4746540784835816,0.0,15200
1987-05-28,0.47465407848358154,0.48073938718208903,0.4685687697850741,0.0,10100
1987-05-29,0.4685690402984619,0.4746543525101302,0.45639841587512525,0.0,31400
1987-06-01,0.462483674287796,0.4685689857915828,0.4503130512802224,0.0,45800
1987-06-02,0.45639851689338684,0.4624838304519653,0.45031320333480834,0.0,32400
1987-06-03,0.4807395935058594,0.4807395935058594,0.45031303695485564,0.0,41500
1987-06-04,0.4868248701095581,0.4868248701095581,0.47465424835681913,0.0,25200
1987-06-05,0.47465407848358154,0.4868246958805965,0.4685687697850741,0.0,20400
1987-06-08,0.4685690402984619,0.4746543525101302,0.4685690402984619,0.0,12100
1987-06-09,0.462483674287796,0.47465429729536956,0.462483674287796,0.0,61000
1987-06-10,0.462483674287796,0.47465429729536956,0.462483674287796,0.0,20800
1987-06-11,0.47465407848358154,0.4746540784835816,0.4624834610865667,0.0,27400
1987-06-12,0.4868248701095581,0.4868248701095581,0.46856893748044964,0.0,30100
1987-06-15,0.4807395935058594,0.4868249048160601,0.4807395935058594,0.0,19400
1987-06-16,0.4807395935058594,0.4868249048160601,0.47465428219565864,0.0,17300
1987-06-17,0.4685690402984619,0.4746543525101302,0.46248372808679356,0.0,33000
1987-06-18,0.4685690402984619,0.4685690402984619,0.46248372808679356,0.0,70800
1987-06-19,0.462483674287796,0.47465429729536956,0.462483674287796,0.0,52700
1987-06-22,0.462483674287796,0.4685689857915828,0.4503130512802224,0.0,53300
1987-06-23,0.4685690402984619,0.4685690402984619,0.45639841587512525,0.0,36200
1987-06-24,0.4685690402984619,0.4685690402984619,0.46248372808679356,0.0,61100
1987-06-25,0.462483674287796,0.4685689857915828,0.462483674287796,0.0,29900
1987-06-26,0.4685690402984619,0.4685690402984619,0.45639841587512525,0.0,70000
1987-06-29,0.47465407848358154,0.48073938718208903,0.4624834610865667,0.0,41900
1987-06-30,0.462483674287796,0.47465429729536956,0.462483674287796,0.0,35100
1987-07-01,0.462483674287796,0.4685689857915828,0.4563983627840092,0.0,13300
1987-07-02,0.462483674287796,0.47465429729536956,0.462483674287796,0.0,30800
1987-07-06,0.462483674287796,0.47465429729536956,0.462483674287796,0.0,69700
1987-07-07,0.4685690402984619,0.4685690402984619,0.46248372808679356,0.0,12400
1987-07-08,0.462483674287796,0.4685689857915828,0.462483674287796,0.0,17700
1987-07-09,0.4685690402984619,0.4685690402984619,0.46248372808679356,0.0,28600
1987-07-10,0.4685690402984619,0.4685690402984619,0.46248372808679356,0.0,30800
1987-07-13,0.47465407848358154,0.48073938718208903,0.4624834610865667,0.0,59200
