Price,Close,High,Low,Open,Volume
Ticker,AGIH,AGIH,AGIH,AGIH,AGIH
Date,,,,,
2022-06-24,23.174583435058594,23.224953288679544,23.174583435058594,23.224953288679544,500
2022-06-27,23.07109832763672,23.07109832763672,23.07109832763672,23.07109832763672,100
2022-06-28,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,100
2022-06-29,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,0
2022-06-30,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,0
2022-07-01,23.247844696044922,23.32568773316564,23.247844696044922,23.32568773316564,3100
2022-07-05,23.234111785888672,23.234111785888672,23.234111785888672,23.234111785888672,100
2022-07-06,23.234111785888672,23.234111785888672,23.234111785888672,23.234111785888672,0
2022-07-07,23.02804946899414,23.02804946899414,23.02804946899414,23.02804946899414,100
2022-07-08,23.02804946899414,23.02804946899414,23.02804946899414,23.02804946899414,0
2022-07-11,23.02804946899414,23.325686756234717,23.02804946899414,23.325686756234717,100
2022-07-12,23.02804946899414,23.02804946899414,23.02804946899414,23.02804946899414,0
2022-07-13,23.151687622070312,23.151687622070312,23.151687622070312,23.151687622070312,100
2022-07-14,23.083003997802734,23.083003997802734,23.083003997802734,23.083003997802734,100
2022-07-15,23.083003997802734,23.083003997802734,23.083003997802734,23.083003997802734,0
2022-07-18,23.247844696044922,23.247844696044922,23.247844696044922,23.247844696044922,100
2022-07-19,23.252426147460938,23.252426147460938,23.252426147460938,23.252426147460938,100
2022-07-20,23.229528427124023,23.229528427124023,23.229528427124023,23.229528427124023,100
2022-07-21,23.330272674560547,23.330272674560547,23.330272674560547,23.330272674560547,0
2022-07-22,23.462142944335938,23.462142944335938,23.462142944335938,23.462142944335938,0
2022-07-25,23.435585021972656,23.435585021972656,23.435585021972656,23.435585021972656,100
2022-07-26,23.470388412475586,23.470388412475586,23.470388412475586,23.470388412475586,0
2022-07-27,23.61417007446289,23.61417007446289,23.61417007446289,23.61417007446289,0
2022-07-28,23.84770393371582,23.875177128104923,23.82847025216582,23.875177128104923,400
