Price,Close,High,Low,Open,Volume
Ticker,AGMI,AGMI,AGMI,AGMI,AGMI
Date,,,,,
2024-05-03,24.6923828125,24.6923828125,24.6923828125,24.6923828125,100
2024-05-06,25.424409866333008,25.498104557628093,25.424409866333008,25.498104557628093,100
2024-05-07,25.503999710083008,25.503999710083008,25.41949875968398,25.41949875968398,100
2024-05-08,25.29962158203125,25.527581861289555,25.29962158203125,25.39002043162244,1100
2024-05-09,26.773500442504883,26.773500442504883,25.58653834141725,25.58653834141725,400
2024-05-10,26.541608810424805,27.089892283615278,26.541608810424805,27.089892283615278,200
2024-05-13,26.31168556213379,26.578948301814794,26.31168556213379,26.578948301814794,100
2024-05-14,26.736162185668945,26.736162185668945,26.52982004049383,26.67425954211641,300
2024-05-15,27.28739356994629,27.43379903735561,26.613338817333343,27.08006750545294,900
2024-05-16,27.186185836791992,27.186185836791992,26.96215749704481,26.96215749704481,100
2024-05-17,28.82317543029785,28.82317543029785,27.797356974542428,27.797356974542428,1900
2024-05-20,29.25354766845703,29.25354766845703,28.88802595750162,29.114020271533814,1100
2024-05-21,28.80843734741211,29.133672678075964,28.80843734741211,29.133672678075964,3800
2024-05-22,27.585115432739258,28.406557663883827,27.585115432739258,28.406557663883827,400
2024-05-23,27.203874588012695,27.582168517936847,27.203874588012695,27.582168517936847,300
2024-05-24,27.483911514282227,27.738400158873745,27.483911514282227,27.738400158873745,100
2024-05-28,28.713125228881836,28.77011576570466,28.40655815885638,28.514643207350115,3100
2024-05-29,28.12160873413086,28.377079413910316,28.06265223190437,28.377079413910316,1800
2024-05-30,28.05970573425293,28.05970573425293,28.013525199896225,28.013525199896225,200
2024-05-31,27.974220275878906,28.37216824543819,27.817006679687708,28.37216824543819,400
2024-06-03,27.472118377685547,27.60083763828564,27.472118377685547,27.561533303331718,900
2024-06-04,26.14366340637207,26.98180793529578,26.14366340637207,26.98180793529578,700
2024-06-05,26.36081314086914,26.392257358376103,26.00806554431752,26.00806554431752,7000
2024-06-06,27.132144927978516,27.197977627604796,26.53964500894045,26.53964500894045,900
2024-06-07,25.376264572143555,26.372606650454856,25.35071637827201,26.372606650454856,1900
2024-06-10,25.620927810668945,25.674968460302775,25.507928784172602,25.507928784172602,2600
2024-06-11,25.37724494934082,25.37724494934082,25.242631539677873,25.242631539677873,100
2024-06-12,25.451923370361328,26.00904904111293,25.321240010660887,26.00904904111293,3100
2024-06-13,24.879074096679688,25.390019202324943,24.879074096679688,25.390019202324943,900
2024-06-14,25.11489486694336,25.193501663313533,24.918378813084857,24.967507358016018,3900
