Price,Close,High,Low,Open,Volume
Ticker,RFLR,RFLR,RFLR,RFLR,RFLR
Date,,,,,
2024-09-17,25.059507369995117,25.226087040981426,25.059507369995117,25.186187217324555,38800
2024-09-18,25.150278091430664,25.415604680631695,25.0664888449442,25.076463800538498,3100
2024-09-19,25.466476440429688,25.505377435564792,25.405629781926685,25.405629781926685,2500
2024-09-20,25.376705169677734,25.535303738604323,25.376705169677734,25.535303738604323,900
2024-09-23,25.326831817626953,25.445530559622863,25.28294239177179,25.415605691649574,4000
2024-09-24,25.40762710571289,25.40762710571289,25.319850154396384,25.400644826602164,1900
2024-09-25,25.160253524780273,25.33580741949436,25.160253524780273,25.33580741949436,600
2024-09-26,25.304885864257812,25.385682436103885,25.295909735738228,25.323838851182806,3900
2024-09-27,25.44552993774414,25.575200557402663,25.435554981996827,25.51535272544706,1800
2024-09-30,25.466476440429688,25.515352391181427,25.466476440429688,25.495402479948158,1400
2024-10-01,25.24005126953125,25.24005126953125,25.20613680037094,25.20613680037094,400
2024-10-02,25.260000228881836,25.285935495401887,25.251024100108243,25.27496361438508,8600
2024-10-03,25.099407196044922,25.196162175640925,25.09641451901754,25.147286223426413,14400
2024-10-04,25.385683059692383,25.595151430672214,25.26598548875509,25.370719674245002,7800
2024-10-07,25.2141170501709,25.255013799824145,25.2141170501709,25.255013799824145,200
2024-10-08,25.198156356811523,25.254016491177026,25.198156356811523,25.254016491177026,1000
2024-10-09,25.213119506835938,25.24603514920636,25.213119506835938,25.216112183874763,700
2024-10-10,25.105392456054688,25.105392456054688,25.036566592267654,25.036566592267654,1200
2024-10-11,25.485427856445312,25.495402812191937,25.385682104035617,25.385682104035617,2200
2024-10-14,25.594154357910156,25.594154357910156,25.43655271563086,25.43655271563086,700
2024-10-15,25.666969299316406,25.75474624734683,25.666969299316406,25.75474624734683,700
2024-10-16,25.864469528198242,25.89439249402452,25.817587424695496,25.817587424695496,1500
2024-10-17,25.89040184020996,25.954241176267168,25.79464568991656,25.954241176267168,13600
2024-10-18,25.917335510253906,25.917335510253906,25.917335510253906,25.917335510253906,100
2024-10-21,25.689910888671875,25.88242392873856,25.689910888671875,25.88242392873856,2700
2024-10-22,25.604129791259766,25.604129791259766,25.590165233014833,25.590165233014833,2000
2024-10-23,25.437551498413086,25.437551498413086,25.437551498413086,25.437551498413086,100
2024-10-24,25.495403289794922,25.555253025395828,25.435555456722327,25.555253025395828,600
2024-10-25,25.43355941772461,25.635050481263598,25.43355941772461,25.635050481263598,100
2024-10-28,25.75374984741211,25.774696684387028,25.72582073144555,25.72582073144555,1700
2024-10-29,25.67095947265625,25.704873942830403,25.67095947265625,25.683927105816075,1700
2024-10-30,25.701881408691406,25.84451966665772,25.701881408691406,25.812600948533852,1300
2024-10-31,25.463483810424805,25.734795754595662,25.463483810424805,25.724822701488897,1100
2024-11-01,25.522335052490234,25.66497330514288,25.522335052490234,25.57520060577554,1400
2024-11-04,25.56522560119629,25.66497325613936,25.56522560119629,25.654998300392222,2500
2024-11-05,25.834545135498047,25.864470004403636,25.7347974750078,25.7347974750078,8300
2024-11-06,26.50783920288086,26.72229599722807,26.42504878164265,26.682396173847987,34000
2024-11-07,26.607585906982422,26.607585906982422,26.562699555340156,26.562699555340156,2300
2024-11-08,26.744239807128906,27.884350817141552,26.647484828037655,26.722296045746994,5000
2024-11-11,26.851966857910156,26.871916769778327,26.80408783043788,26.861941813844243,13400
2024-11-12,26.648481369018555,26.75221862546693,26.648481369018555,26.660452076893208,6100
2024-11-13,26.529783248901367,26.822042038436216,26.529783248901367,26.822042038436216,86100
2024-11-14,26.312334060668945,26.477914906718468,26.312334060668945,26.477914906718468,800
2024-11-15,26.093887329101562,26.113837240969293,26.09089465206857,26.09089465206857,2100
2024-11-18,26.123811721801758,26.282410283967728,26.103861810296845,26.221563624636232,7100
2024-11-19,26.31732177734375,26.323305228795228,26.00411425362289,26.12381182057666,5500
2024-11-20,26.324304580688477,26.333280709308692,26.213585042498124,26.333280709308692,5400
2024-11-21,26.700349807739258,26.732268524298,26.44200549579363,26.44200549579363,7000
2024-11-22,26.981637954711914,27.02153777915025,26.802094452324443,26.802094452324443,9600
2024-11-25,27.19011116027832,27.299831871850703,27.141233304839606,27.270905831054698,11700
2024-11-26,27.150211334228516,27.360678531205867,27.11230726222508,27.360678531205867,5500
2024-11-27,27.176145553588867,27.360677477204984,27.156195642244352,27.360677477204984,14600
2024-11-29,27.253948211669922,27.280880402391688,27.201082657587854,27.280880402391688,8800
2024-12-02,27.282875061035156,27.330754089842802,27.186120078557146,27.186120078557146,11300
2024-12-03,27.16617202758789,27.28088117006325,27.165173200198318,27.28088117006325,4500
2024-12-04,27.2399845123291,27.250956393424545,27.151208733644243,27.23100648096281,12500
2024-12-05,26.9896183013916,27.240980339175533,26.9896183013916,27.240980339175533,8100
2024-12-06,27.12028694152832,27.151208735087142,27.085375545982615,27.121285768921318,7800
2024-12-09,27.000591278076172,27.201083522558555,27.000591278076172,27.081385950282368,800
2024-12-10,26.86792755126953,27.081385523214013,26.86792755126953,27.081385523214013,800
2024-12-11,27.023530960083008,27.141232775723555,26.901839542603028,26.901839542603028,5900
2024-12-12,26.76219367980957,26.921789166852395,26.72927803808952,26.901839255339976,12800
2024-12-13,26.612573623657227,26.762194157615127,26.47791457233662,26.762194157615127,13000
2024-12-16,26.743242263793945,26.811069298554948,26.625540450870766,26.65247073829726,5100
2024-12-17,26.512826919555664,26.692372327768265,26.472928996913073,26.692372327768265,13500
2024-12-18,25.582183837890625,26.63252407912426,24.19868995479851,26.63252407912426,17900
2024-12-19,25.550264358520508,25.774696108615682,25.495403052660766,25.774696108615682,3500
2024-12-20,25.700883865356445,25.90436687757961,25.586172823796677,25.595150854863125,2100
2024-12-23,25.62208366394043,25.654999306921916,25.565226604203904,25.615101384896327,7900
2024-12-24,25.79165267944336,25.79165267944336,25.754745534035525,25.754745534035525,100
2024-12-26,26.05199432373047,26.08391304202032,25.87444466962283,25.87444466962283,10800
2024-12-27,25.739784240722656,25.904366252744623,25.485427627786542,25.884418243958624,9700
2024-12-30,25.654998779296875,25.713849687533752,25.405630588548362,25.405630588548362,12200
2024-12-31,25.634000778198242,25.739999771118164,25.6200008392334,25.739999771118164,5200
2025-01-02,25.700000762939453,27.5049991607666,24.020000457763672,26.1200008392334,38800
2025-01-03,25.969999313354492,25.969999313354492,25.729999542236328,25.729999542236328,15200
2025-01-06,25.93000030517578,26.149999618530273,25.93000030517578,26.1299991607666,6400
2025-01-07,25.726999282836914,25.81999969482422,25.700000762939453,25.770000457763672,5200
2025-01-08,25.604999542236328,25.6299991607666,25.5,25.540000915527344,16100
2025-01-10,25.233999252319336,25.350000381469727,25.131000518798828,25.34000015258789,15700
2025-01-13,25.216999053955078,25.216999053955078,25.139999389648438,25.149999618530273,3700
2025-01-14,25.450000762939453,25.450000762939453,25.329999923706055,25.399999618530273,3300
2025-01-15,25.759000778198242,25.829999923706055,25.731000900268555,25.739999771118164,10100
2025-01-16,25.802000045776367,25.899999618530273,25.739999771118164,25.899999618530273,5600
2025-01-17,25.878000259399414,25.959999084472656,25.878000259399414,25.950000762939453,7200
2025-01-21,26.139999389648438,26.170000076293945,26.040000915527344,26.040000915527344,8900
2025-01-22,26.10099983215332,26.190000534057617,26.10099983215332,26.156999588012695,6600
2025-01-23,26.16699981689453,26.209999084472656,26.1200008392334,26.1200008392334,5600
2025-01-24,26.201000213623047,26.25,26.190000534057617,26.219999313354492,21200
2025-01-27,26.047000885009766,26.290000915527344,25.9950008392334,26.290000915527344,4000
2025-01-28,26.086999893188477,26.15999984741211,26.009000778198242,26.100000381469727,4900
2025-01-29,26.038999557495117,26.170000076293945,25.979999542236328,26.100000381469727,6500
2025-01-30,26.253000259399414,26.3700008392334,26.209999084472656,26.299999237060547,7600
