Price,Close,High,Low,Open,Volume
Ticker,ARHS,ARHS,ARHS,ARHS,ARHS
Date,,,,,
2021-11-04,12.369024276733398,13.528620101085005,11.59596008664429,12.07912509025447,5794900
2021-11-05,11.79888916015625,12.697576341597555,11.740908955536387,12.687912820566895,1330700
2021-11-08,12.069461822509766,12.311044329388972,11.344714301872147,12.214411879575767,671500
2021-11-09,11.808552742004395,12.098451923468598,11.354377388429278,11.731246416489151,475700
2021-11-10,11.093467712402344,11.97282876707587,10.629629765007328,11.58629622268261,1915800
2021-11-11,10.91952896118164,11.325387626613395,10.38804728772919,11.006498806854742,595600
2021-11-12,11.025825500488281,11.41235806562443,10.62963033543593,10.86154932157914,300500
2021-11-15,11.112794876098633,11.478067862691482,10.726263249033881,11.277071047992175,273400
2021-11-16,11.595959663391113,11.96123264345336,10.890539226218909,10.958182029354854,450000
2021-11-17,11.95350170135498,12.175758075212345,11.383366867643922,11.383366867643922,253200
2021-11-18,11.170775413513184,12.054967343116264,10.96784607287162,11.818215677731006,248600
2021-11-19,11.170775413513184,11.190101534659746,10.735926168164031,11.016161836520086,179200
2021-11-22,10.813232421875,11.480000645804399,10.67794681008257,11.170775337062715,190000
2021-11-23,10.020841598510742,10.803569273465635,9.566666258189654,10.65861922618151,250200
2021-11-24,9.711616516113281,10.290448153970717,9.537676824225302,9.982188653389182,294100
2021-11-26,9.837239265441895,10.34939388504511,9.328949685514457,9.4313806094351,82900
2021-11-29,9.759933471679688,10.365822247999457,9.672963623311126,10.156128628412812,388600
2021-11-30,9.363737106323242,9.991852146638106,9.199461857463753,9.76959577189159,381800
2021-12-01,8.474714279174805,9.866229030474141,8.392576194862977,9.547340214102125,286300
2021-12-02,8.5713472366333,8.909563115014008,7.547037462383264,8.600336879431492,399700
2021-12-03,8.13649845123291,8.77427608634265,7.363434288059498,8.57134675502918,321300
2021-12-06,8.523030281066895,8.702767535227368,8.068855845873696,8.136498650782448,268700
2021-12-07,8.909563064575195,8.977205871242747,8.12683534094217,8.87090990054172,424600
2021-12-08,8.79360294342041,9.60531933005689,8.667979938907083,9.180134556104449,898200
2021-12-09,9.614983558654785,10.011178721216256,9.073839261056136,9.470034423617607,1238500
2021-12-10,11.4703369140625,11.982491552660155,10.117475291575227,10.14163317279089,1563400
2021-12-13,10.59097671508789,12.461791448244613,10.446027585380152,11.508990020219786,1042300
2021-12-14,10.70693588256836,11.79888884790439,10.475016913354706,10.67794624180767,669500
2021-12-15,10.784242630004883,11.093467934457923,10.32137047250238,10.7745791088497,242500
2021-12-16,10.832559585571289,11.634613430260812,10.774579378751895,11.21909122582017,246300
2021-12-17,11.14178466796875,12.0791250281946,10.750421275093194,10.832559362147482,1044600
2021-12-20,10.43636417388916,10.98717197843851,9.779259479644953,10.98717197843851,448600
