Price,Close,High,Low,Open,Volume
Ticker,BCDA,BCDA,BCDA,BCDA,BCDA
Date,,,,,
1996-11-13,36450.0,36450.0,32400.0,32400.0,1
1996-11-14,35437.5,36450.0,34425.0,36450.0,1
1996-11-15,35437.5,35437.5,32400.0,35437.5,1
1996-11-18,35437.5,35437.5,35437.5,35437.5,0
1996-11-19,36450.0,36450.0,32400.0,35437.5,5
1996-11-20,36450.0,36450.0,32400.0,36450.0,3
1996-11-21,34425.0,36450.0,32400.0,36450.0,1
1996-11-22,34425.0,34425.0,34425.0,34425.0,1
1996-11-25,34425.0,34425.0,32400.0,34425.0,0
1996-11-26,34425.0,34425.0,34425.0,34425.0,0
1996-11-27,31387.5,34425.0,31387.5,34425.0,0
1996-11-29,31387.5,31387.5,31387.5,31387.5,0
1996-12-02,31387.5,31387.5,31387.5,31387.5,0
1996-12-03,32400.0,33412.5,31387.5,31387.5,1
1996-12-04,34425.0,34425.0,34425.0,34425.0,1
1996-12-05,32400.0,32400.0,32400.0,32400.0,0
1996-12-06,34425.0,34425.0,30375.0,32400.0,1
1996-12-09,30375.0,30375.0,30375.0,30375.0,0
1996-12-10,30375.0,30375.0,30375.0,30375.0,0
1996-12-11,34425.0,34425.0,30375.0,30375.0,1
1996-12-12,34425.0,34425.0,34425.0,34425.0,0
1996-12-13,34425.0,34425.0,30375.0,30375.0,7
1996-12-16,34425.0,34425.0,30375.0,30375.0,1
1996-12-17,34425.0,34425.0,30375.0,30375.0,1
1996-12-18,30375.0,34425.0,30375.0,30375.0,4
1996-12-19,32400.0,34425.0,28350.0,30375.0,1
1996-12-20,31387.5,31387.5,31387.5,31387.5,2
1996-12-23,31387.5,31387.5,28350.0,28350.0,0
1996-12-24,31387.5,31387.5,31387.5,31387.5,0
1996-12-26,31387.5,31387.5,31387.5,31387.5,0
1996-12-27,28350.0,28350.0,28350.0,28350.0,0
1996-12-30,28350.0,28350.0,28350.0,28350.0,0
1996-12-31,28350.0,28350.0,28350.0,28350.0,0
1997-01-02,31387.5,31387.5,28350.0,28350.0,1
1997-01-03,28350.0,28350.0,28350.0,28350.0,0
1997-01-06,36450.0,36450.0,29362.5,29362.5,2
1997-01-07,36450.0,36450.0,36450.0,36450.0,0
1997-01-08,30375.0,36450.0,30375.0,30375.0,3
1997-01-09,34425.0,36450.0,28350.0,30375.0,14
1997-01-10,28350.0,36450.0,28350.0,36450.0,0
1997-01-13,32400.0,35437.5,28350.0,28350.0,2
1997-01-14,36450.0,37462.5,32400.0,32400.0,1
1997-01-15,40500.0,40500.0,34425.0,34425.0,1
1997-01-16,40500.0,40500.0,34425.0,34425.0,2
1997-01-17,36450.0,36450.0,36450.0,36450.0,1
1997-01-20,39487.5,39487.5,35437.5,39487.5,7
1997-01-21,36450.0,39487.5,35437.5,39487.5,13
1997-01-22,38475.0,38475.0,35437.5,35437.5,1
1997-01-23,38475.0,38475.0,35437.5,35564.0625,1
1997-01-24,38475.0,38475.0,35437.5,38475.0,0
1997-01-27,38475.0,38475.0,35437.5,38475.0,3
1997-01-28,34425.0,38475.0,34425.0,38475.0,5
1997-01-29,34425.0,34425.0,34425.0,34425.0,0
1997-01-30,34425.0,38475.0,34425.0,34425.0,1
1997-01-31,35437.5,38475.0,34425.0,34425.0,2
1997-02-03,34931.25,37462.5,34425.0,34425.0,2
1997-02-04,36450.0,38475.0,33412.5,36703.125,7
1997-02-05,37968.75,38475.0,34425.0,34425.0,3
1997-02-06,35437.5,38475.0,34678.125,38475.0,3
1997-02-07,38475.0,38475.0,35437.5,38475.0,1
1997-02-10,35437.5,36450.0,35437.5,36450.0,0
1997-02-11,35437.5,38475.0,35437.5,35437.5,1
1997-02-12,38475.0,38475.0,35437.5,38475.0,0
1997-02-13,38475.0,38475.0,35437.5,35437.5,0
1997-02-14,38475.0,38475.0,35437.5,35437.5,1
1997-02-18,38475.0,38475.0,35437.5,35437.5,1
1997-02-19,35437.5,38475.0,35437.5,35437.5,2
1997-02-20,35437.5,38475.0,35437.5,38475.0,3
1997-02-21,38475.0,38475.0,34425.0,34425.0,4
1997-02-24,38475.0,38475.0,34425.0,34425.0,2
1997-02-25,38475.0,38475.0,34425.0,34425.0,6
1997-02-26,34425.0,34425.0,34425.0,34425.0,0
1997-02-27,34425.0,34425.0,34425.0,34425.0,0
1997-02-28,34425.0,38475.0,32400.0,34425.0,1
1997-03-03,38475.0,38475.0,32400.0,32400.0,1
1997-03-04,35437.5,38475.0,34425.0,34425.0,2
1997-03-05,38475.0,38475.0,36450.0,38475.0,2
1997-03-06,36450.0,38475.0,36450.0,36450.0,1
1997-03-07,38475.0,38475.0,36450.0,36450.0,1
1997-03-10,36450.0,38475.0,36450.0,38475.0,0
1997-03-11,36956.25,38475.0,36450.0,38475.0,2
1997-03-12,39487.5,39487.5,36450.0,36450.0,1
1997-03-13,36450.0,36450.0,36450.0,36450.0,0
1997-03-14,36450.0,38475.0,36450.0,36450.0,3
1997-03-17,36450.0,36450.0,36450.0,36450.0,1
1997-03-18,36450.0,38475.0,36450.0,37968.75,14
1997-03-19,38475.0,38475.0,36450.0,36450.0,1
1997-03-20,37462.5,37462.5,36450.0,36450.0,2
1997-03-21,35437.5,35437.5,35437.5,35437.5,2
1997-03-24,33412.5,37462.5,33412.5,37462.5,2
1997-03-25,35437.5,36450.0,33412.5,33412.5,3
1997-03-26,35437.5,35437.5,33412.5,35437.5,2
1997-03-27,35437.5,35437.5,33412.5,34425.0,1
1997-03-31,32400.0,32400.0,32400.0,32400.0,0
1997-04-01,29362.5,29362.5,29362.5,29362.5,1
1997-04-02,34425.0,34425.0,29362.5,29362.5,4
1997-04-03,32400.0,34425.0,29362.5,29362.5,1
1997-04-04,34425.0,34425.0,28350.0,34425.0,6
1997-04-07,34425.0,34425.0,26325.0,34425.0,1
1997-04-08,29362.5,33412.5,26325.0,33412.5,2
1997-04-09,26325.0,26325.0,26325.0,26325.0,2
1997-04-10,32400.0,32400.0,26325.0,26325.0,1
1997-04-11,32400.0,32400.0,26325.0,26325.0,1
1997-04-14,26325.0,32400.0,26325.0,32400.0,1
1997-04-15,26325.0,26325.0,26325.0,26325.0,1
1997-04-16,32400.0,32400.0,26325.0,26325.0,1
1997-04-17,32400.0,32400.0,26325.0,26325.0,1
1997-04-18,32400.0,32400.0,24300.0,26325.0,2
1997-04-21,24300.0,32400.0,24300.0,32400.0,2
1997-04-22,25312.5,30375.0,24300.0,24300.0,2
1997-04-23,32400.0,33412.5,26325.0,26325.0,3
1997-04-24,26325.0,33412.5,26325.0,33412.5,1
1997-04-25,28350.0,32400.0,25312.5,26325.0,4
1997-04-28,26325.0,26325.0,26325.0,26325.0,1
1997-04-29,26325.0,28350.0,26325.0,28350.0,2
1997-04-30,26325.0,26831.25,26325.0,26831.25,1
1997-05-01,28350.0,28350.0,26325.0,26325.0,0
1997-05-02,26325.0,26325.0,26325.0,26325.0,1
1997-05-05,28350.0,28350.0,26325.0,28350.0,0
1997-05-06,28350.0,28350.0,26325.0,26325.0,3
1997-05-07,26325.0,28350.0,26325.0,26325.0,3
1997-05-08,28350.0,28350.0,26325.0,28350.0,3
1997-05-09,31893.75,32400.0,26325.0,28350.0,13
1997-05-12,29362.5,32400.0,26325.0,32400.0,11
1997-05-13,26325.0,33412.5,26325.0,26325.0,4
1997-05-14,26325.0,33412.5,26325.0,26325.0,4
1997-05-15,28350.0,28350.0,26325.0,26325.0,1
1997-05-16,30375.0,32400.0,26325.0,26325.0,4
1997-05-19,28350.0,32400.0,26325.0,32400.0,6
1997-05-20,28350.0,28350.0,26325.0,28350.0,1
1997-05-21,26325.0,27337.5,26325.0,26325.0,1
1997-05-22,26325.0,28350.0,26325.0,28350.0,1
1997-05-23,26325.0,28350.0,26325.0,26325.0,0
1997-05-27,26325.0,28350.0,26325.0,26325.0,4
1997-05-28,27337.5,27337.5,27337.5,27337.5,0
1997-05-29,26325.0,26325.0,26325.0,26325.0,0
1997-05-30,25312.5,28350.0,25312.5,27337.5,2
1997-06-02,25312.5,25312.5,25312.5,25312.5,1
1997-06-03,25312.5,25312.5,25312.5,25312.5,1
1997-06-04,25818.75,28350.0,24300.0,25312.5,6
1997-06-05,26325.0,26325.0,25312.5,25312.5,1
1997-06-06,26325.0,26325.0,24300.0,24300.0,1
1997-06-09,24300.0,24300.0,24300.0,24300.0,1
1997-06-10,27337.5,27337.5,27337.5,27337.5,1
1997-06-11,27843.75,27843.75,26325.0,27337.5,0
1997-06-12,26325.0,27843.75,26325.0,27843.75,0
1997-06-13,26325.0,26325.0,26325.0,26325.0,0
1997-06-16,26831.25,27843.75,26325.0,26325.0,1
1997-06-17,28350.0,28350.0,26831.25,26831.25,1
1997-06-18,28350.0,28350.0,28350.0,28350.0,0
1997-06-19,26831.25,28350.0,26831.25,26831.25,1
1997-06-20,27843.75,28350.0,26325.0,28350.0,1
1997-06-23,26325.0,26325.0,26325.0,26325.0,0
1997-06-24,27843.75,27843.75,26325.0,26325.0,0
1997-06-25,26325.0,27337.5,25312.5,26325.0,2
1997-06-26,25312.5,25312.5,25312.5,25312.5,0
1997-06-27,27337.5,27337.5,25312.5,25312.5,2
1997-06-30,24300.0,27337.5,24300.0,27337.5,1
1997-07-01,27337.5,27337.5,24300.0,24300.0,0
1997-07-02,24553.125,26325.0,24300.0,24300.0,5
1997-07-03,24300.0,26325.0,24300.0,26325.0,0
1997-07-07,26325.0,26325.0,24300.0,26325.0,3
1997-07-08,26325.0,26325.0,26325.0,26325.0,0
1997-07-09,24300.0,27337.5,24300.0,25312.5,2
1997-07-10,27337.5,27337.5,25312.5,25312.5,2
1997-07-11,27337.5,27337.5,27337.5,27337.5,0
1997-07-14,25312.5,27337.5,25312.5,26325.0,1
1997-07-15,31387.5,31387.5,26325.0,27337.5,4
1997-07-16,31134.375,31134.375,27843.75,27843.75,3
1997-07-17,27843.75,31134.375,27843.75,27843.75,2
1997-07-18,28856.25,30248.4375,27843.75,27843.75,5
1997-07-21,28350.0,28350.0,28350.0,28350.0,0
1997-07-22,28350.0,28856.25,28350.0,28856.25,1
1997-07-23,28856.25,28856.25,28350.0,28350.0,1
1997-07-24,28856.25,28856.25,28350.0,28350.0,2
1997-07-25,28856.25,28856.25,28350.0,28856.25,1
1997-07-28,28856.25,28856.25,28350.0,28350.0,0
1997-07-29,29362.5,29362.5,28350.0,28350.0,2
1997-07-30,29362.5,29362.5,28350.0,29362.5,0
1997-07-31,29362.5,29362.5,28350.0,29362.5,1
1997-08-01,28350.0,29362.5,28350.0,28350.0,2
1997-08-04,28856.25,28856.25,28350.0,28350.0,0
1997-08-05,28856.25,28856.25,28350.0,28350.0,2
1997-08-06,31134.375,31134.375,28350.0,28856.25,5
1997-08-07,30754.6875,31134.375,28350.0,28350.0,2
1997-08-08,30881.25,31134.375,28350.0,28350.0,0
1997-08-11,30375.0,31134.375,28350.0,28350.0,1
1997-08-12,29362.5,31134.375,28350.0,28350.0,2
1997-08-13,24300.0,28350.0,23793.75,28350.0,8
1997-08-14,21262.5,24806.25,21262.5,24806.25,8
1997-08-15,25312.5,25312.5,22275.0,22275.0,3
1997-08-18,25818.75,26325.0,25312.5,25312.5,2
1997-08-19,29362.5,29362.5,26325.0,26325.0,6
1997-08-20,26325.0,28350.0,26325.0,26325.0,1
1997-08-21,26831.25,28096.875,26325.0,28096.875,3
