Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FGEN,FGFPP,FGEN,FGFPP,FGEN,FGFPP,FGEN,FGFPP,FGEN,FGFPP
Date,,,,,,,,,,
2015-02-19,30.200000762939453,,31.489999771118164,,30.040000915527344,,31.149999618530273,,30900,
2015-02-20,30.15999984741211,,30.440000534057617,,29.5,,30.290000915527344,,65600,
2015-02-23,30.739999771118164,,31.0,,29.899999618530273,,30.040000915527344,,57800,
2015-02-24,30.75,,32.7599983215332,,30.0,,30.84000015258789,,122900,
2015-02-25,31.209999084472656,,31.81999969482422,,30.25,,30.84000015258789,,124500,
2015-02-26,31.010000228881836,,31.829999923706055,,30.739999771118164,,31.290000915527344,,115400,
2015-02-27,31.81999969482422,,32.779998779296875,,30.8700008392334,,30.899999618530273,,188900,
2015-03-02,32.09000015258789,,32.2599983215332,,31.200000762939453,,31.889999389648438,,107300,
2015-03-03,30.350000381469727,,32.790000915527344,,30.280000686645508,,32.130001068115234,,208900,
2015-03-04,29.65999984741211,,30.360000610351562,,29.3799991607666,,30.31999969482422,,117000,
2015-03-05,30.43000030517578,,31.0,,29.700000762939453,,29.700000762939453,,75100,
2015-03-06,29.81999969482422,,30.7549991607666,,29.700000762939453,,30.34000015258789,,87600,
2015-03-09,29.559999465942383,,30.559999465942383,,29.25,,30.0,,129900,
2015-03-10,28.399999618530273,,29.75,,28.1200008392334,,29.420000076293945,,202200,
2015-03-11,28.739999771118164,,29.049999237060547,,28.299999237060547,,28.520000457763672,,101600,
2015-03-12,28.799999237060547,,29.139999389648438,,28.510000228881836,,28.860000610351562,,83100,
2015-03-13,28.1299991607666,,29.309999465942383,,28.0,,28.709999084472656,,100500,
2015-03-16,29.18000030517578,,29.280000686645508,,28.170000076293945,,28.200000762939453,,109300,
2015-03-17,29.809999465942383,,29.950000762939453,,29.079999923706055,,29.18000030517578,,64800,
2015-03-18,29.06999969482422,,29.950000762939453,,28.260000228881836,,29.850000381469727,,110100,
2015-03-19,29.40999984741211,,29.809999465942383,,29.030000686645508,,29.079999923706055,,150300,
2015-03-20,30.93000030517578,,32.72999954223633,,29.440000534057617,,29.440000534057617,,675900,
2015-03-23,30.1200008392334,,30.790000915527344,,29.84000015258789,,30.790000915527344,,115800,
2015-03-24,30.649999618530273,,31.690000534057617,,30.0,,30.0,,75200,
2015-03-25,29.799999237060547,,30.860000610351562,,29.110000610351562,,30.825000762939453,,361300,
2015-03-26,29.510000228881836,,30.010000228881836,,29.25,,30.010000228881836,,262000,
2015-03-27,29.850000381469727,,30.739999771118164,,29.200000762939453,,29.510000228881836,,140800,
2015-03-30,31.59000015258789,,31.700000762939453,,30.100000381469727,,30.100000381469727,,96800,
2015-03-31,31.3799991607666,,32.560001373291016,,31.290000915527344,,31.530000686645508,,141500,
2015-04-01,30.540000915527344,,31.885000228881836,,30.37700080871582,,31.399999618530273,,177300,
2015-04-02,30.780000686645508,,31.34000015258789,,30.5,,30.690000534057617,,101700,
2015-04-06,30.989999771118164,,31.670000076293945,,30.530000686645508,,30.530000686645508,,123300,
2015-04-07,29.989999771118164,,31.219999313354492,,29.959999084472656,,31.1299991607666,,96300,
2015-04-08,30.149999618530273,,30.940000534057617,,29.959999084472656,,30.030000686645508,,65100,
2015-04-09,29.84000015258789,,30.469999313354492,,29.549999237060547,,30.06999969482422,,62000,
2015-04-10,29.899999618530273,,30.110000610351562,,29.639999389648438,,29.899999618530273,,55900,
2015-04-13,29.719999313354492,,31.989999771118164,,29.5,,29.899999618530273,,185400,
2015-04-14,29.25,,30.270000457763672,,29.049999237060547,,29.649999618530273,,68900,
2015-04-15,29.420000076293945,,29.739999771118164,,29.09000015258789,,29.5,,99600,
2015-04-16,29.459999084472656,,29.780000686645508,,29.315000534057617,,29.459999084472656,,33100,
2015-04-17,28.719999313354492,,29.469999313354492,,28.549999237060547,,29.469999313354492,,74700,
2015-04-20,28.420000076293945,,28.799999237060547,,28.149999618530273,,28.799999237060547,,60900,
2015-04-21,27.829999923706055,,28.520000457763672,,27.53499984741211,,28.520000457763672,,126300,
2015-04-22,26.459999084472656,,27.889999389648438,,26.40999984741211,,27.889999389648438,,182200,
2015-04-23,27.420000076293945,,27.5,,25.950000762939453,,26.700000762939453,,206700,
2015-04-24,26.90999984741211,,27.479999542236328,,26.510000228881836,,27.25,,68500,
2015-04-27,26.0,,27.75,,25.729999542236328,,27.040000915527344,,95300,
2015-04-28,25.040000915527344,,26.889999389648438,,24.700000762939453,,26.100000381469727,,152200,
2015-04-29,24.59000015258789,,25.670000076293945,,24.510000228881836,,24.860000610351562,,92500,
2015-04-30,23.25,,24.969999313354492,,23.0,,24.549999237060547,,150100,
2015-05-01,23.770000457763672,,24.101999282836914,,23.280000686645508,,23.280000686645508,,72200,
2015-05-04,23.940000534057617,,24.760000228881836,,23.8799991607666,,23.8799991607666,,113900,
2015-05-05,23.559999465942383,,24.079999923706055,,23.280000686645508,,23.81999969482422,,73900,
2015-05-06,23.440000534057617,,24.260000228881836,,23.25,,23.600000381469727,,93000,
2015-05-07,23.860000610351562,,24.6200008392334,,23.5,,23.5,,112300,
2015-05-08,23.989999771118164,,24.479999542236328,,23.81999969482422,,24.200000762939453,,168600,
2015-05-11,24.610000610351562,,24.770000457763672,,23.780000686645508,,24.0,,107900,
2015-05-12,23.809999465942383,,24.5,,23.670000076293945,,24.5,,112400,
2015-05-13,23.600000381469727,,24.170000076293945,,23.5,,23.6200008392334,,539900,
2015-05-14,21.389999389648438,,23.0,,20.780000686645508,,22.65999984741211,,1289600,
2015-05-15,20.3799991607666,,21.829999923706055,,20.170000076293945,,21.389999389648438,,913400,
2015-05-18,19.899999618530273,,20.450000762939453,,19.549999237060547,,20.170000076293945,,674400,
2015-05-19,18.440000534057617,,20.0,,18.260000228881836,,20.0,,1504600,
2015-05-20,18.0,,18.659000396728516,,17.110000610351562,,18.360000610351562,,1211400,
2015-05-21,17.549999237060547,,18.40999984741211,,17.040000915527344,,18.0,,1139500,
2015-05-22,18.0,,18.350000381469727,,17.200000762939453,,17.5,,1194300,
2015-05-26,17.6299991607666,,18.200000762939453,,17.25,,17.8799991607666,,860900,
2015-05-27,18.65999984741211,,18.700000762939453,,17.645000457763672,,17.739999771118164,,1079300,
2015-05-28,18.610000610351562,,18.83799934387207,,17.899999618530273,,18.5,,1156200,
2015-05-29,18.209999084472656,,18.670000076293945,,18.209999084472656,,18.5,,1092400,
2015-06-01,17.5,,18.40999984741211,,17.3799991607666,,18.270000457763672,,583100,
2015-06-02,17.360000610351562,,17.600000381469727,,16.950000762939453,,17.5,,949300,
2015-06-03,18.34000015258789,,18.469999313354492,,17.190000534057617,,17.389999389648438,,740000,
2015-06-04,17.979999542236328,,18.5,,17.770000457763672,,18.489999771118164,,482000,
2015-06-05,18.309999465942383,,18.399999618530273,,17.700000762939453,,17.950000762939453,,436200,
2015-06-08,20.59000015258789,,20.920000076293945,,18.09000015258789,,18.260000228881836,,1429700,
2015-06-09,19.399999618530273,,20.649999618530273,,18.65999984741211,,20.649999618530273,,1706500,
2015-06-10,19.09000015258789,,19.81999969482422,,18.049999237060547,,19.34000015258789,,1347300,
2015-06-11,19.489999771118164,,19.510000228881836,,18.75,,19.09000015258789,,751200,
2015-06-12,18.81999969482422,,19.530000686645508,,18.809999465942383,,19.299999237060547,,531600,
2015-06-15,18.790000915527344,,19.149999618530273,,18.75,,19.0,,916900,
2015-06-16,18.440000534057617,,18.950000762939453,,18.31999969482422,,18.709999084472656,,612900,
2015-06-17,19.200000762939453,,19.3700008392334,,18.5,,18.520000457763672,,925700,
2015-06-18,20.030000686645508,,20.239999771118164,,19.3799991607666,,19.5,,1391600,
2015-06-19,21.719999313354492,,21.84000015258789,,20.079999923706055,,20.1200008392334,,2785000,
2015-06-22,23.15999984741211,,23.200000762939453,,21.899999618530273,,21.969999313354492,,1211900,
2015-06-23,23.079999923706055,,24.559999465942383,,22.854999542236328,,23.110000610351562,,1654700,
2015-06-24,23.809999465942383,,24.170000076293945,,22.75,,23.09000015258789,,813100,
2015-06-25,23.530000686645508,,24.049999237060547,,23.1200008392334,,23.940000534057617,,966300,
2015-06-26,24.389999389648438,,24.5,,23.209999084472656,,23.440000534057617,,6041800,
2015-06-29,23.049999237060547,,24.0,,21.1560001373291,,24.0,,1828200,
2015-06-30,23.5,,23.989999771118164,,23.079999923706055,,23.190000534057617,,507900,
2015-07-01,23.229999542236328,,23.75,,22.93000030517578,,23.670000076293945,,369400,
2015-07-02,23.020000457763672,,23.389999389648438,,22.770000457763672,,23.299999237060547,,330200,
2015-07-06,22.850000381469727,,23.1200008392334,,21.729999542236328,,22.860000610351562,,583300,
2015-07-07,22.8700008392334,,23.100000381469727,,22.18000030517578,,22.920000076293945,,284400,
2015-07-08,21.93000030517578,,22.56999969482422,,21.559999465942383,,22.56999969482422,,262000,
2015-07-09,22.239999771118164,,22.899999618530273,,21.860000610351562,,22.270000457763672,,299700,
2015-07-10,22.81999969482422,,22.889999389648438,,22.0,,22.389999389648438,,255300,
2015-07-13,22.719999313354492,,23.549999237060547,,22.610000610351562,,22.899999618530273,,429700,
2015-07-14,23.25,,23.420000076293945,,22.700000762939453,,22.700000762939453,,291100,
2015-07-15,23.389999389648438,,23.889999389648438,,23.06999969482422,,23.479999542236328,,362300,
2015-07-16,23.600000381469727,,23.889999389648438,,23.5,,23.709999084472656,,294600,
2015-07-17,23.209999084472656,,23.770000457763672,,22.90999984741211,,23.68000030517578,,282500,
2015-07-20,24.739999771118164,,25.093000411987305,,23.399999618530273,,23.8700008392334,,716400,
2015-07-21,24.670000076293945,,25.459999084472656,,24.469999313354492,,25.0,,460400,
2015-07-22,24.459999084472656,,25.0,,24.290000915527344,,24.940000534057617,,310400,
2015-07-23,24.709999084472656,,25.100000381469727,,24.3700008392334,,24.989999771118164,,330600,
2015-07-24,24.09000015258789,,25.024999618530273,,23.899999618530273,,24.600000381469727,,315500,
2015-07-27,24.040000915527344,,24.350000381469727,,23.399999618530273,,23.850000381469727,,218500,
2015-07-28,23.299999237060547,,24.31999969482422,,22.920000076293945,,24.0,,367600,
2015-07-29,22.579999923706055,,23.829999923706055,,22.56999969482422,,23.809999465942383,,449000,
2015-07-30,22.920000076293945,,23.020000457763672,,22.209999084472656,,22.5,,516800,
2015-07-31,23.25,,24.06999969482422,,22.84000015258789,,22.8799991607666,,346100,
2015-08-03,23.110000610351562,,23.600000381469727,,22.93000030517578,,23.25,,326700,
2015-08-04,23.799999237060547,,24.190000534057617,,23.1299991607666,,23.239999771118164,,429600,
2015-08-05,23.610000610351562,,24.030000686645508,,23.584999084472656,,23.989999771118164,,253400,
2015-08-06,22.09000015258789,,24.299999237060547,,21.940000534057617,,23.780000686645508,,579700,
2015-08-07,22.18000030517578,,22.6299991607666,,21.829999923706055,,21.969999313354492,,280800,
2015-08-10,22.600000381469727,,22.99799919128418,,22.475000381469727,,22.6299991607666,,239700,
2015-08-11,21.979999542236328,,22.889999389648438,,21.8700008392334,,22.610000610351562,,225200,
2015-08-12,22.3799991607666,,22.43000030517578,,21.360000610351562,,21.889999389648438,,258200,
2015-08-13,22.18000030517578,,23.0,,22.020000457763672,,23.0,,306100,
2015-08-14,25.899999618530273,,25.940000534057617,,22.0,,22.280000686645508,,1552300,
2015-08-17,25.510000228881836,,25.979999542236328,,24.670000076293945,,25.979999542236328,,693700,
2015-08-18,24.770000457763672,,25.31999969482422,,24.030000686645508,,24.90999984741211,,570700,
2015-08-19,24.8799991607666,,25.6299991607666,,24.25,,24.350000381469727,,291800,
2015-08-20,23.850000381469727,,25.18000030517578,,23.780000686645508,,24.649999618530273,,460200,
2015-08-21,22.959999084472656,,23.850000381469727,,22.389999389648438,,23.280000686645508,,541500,
2015-08-24,21.799999237060547,,23.5,,20.020000457763672,,20.8799991607666,,647000,
2015-08-25,22.639999389648438,,23.0,,22.219999313354492,,22.790000915527344,,349300,
2015-08-26,23.040000915527344,,23.469999313354492,,22.049999237060547,,23.200000762939453,,348900,
2015-08-27,23.84000015258789,,24.010000228881836,,22.881000518798828,,23.139999389648438,,256300,
2015-08-28,24.579999923706055,,24.6200008392334,,23.690000534057617,,23.690000534057617,,280800,
2015-08-31,24.5,,24.709999084472656,,23.649999618530273,,24.649999618530273,,614100,
2015-09-01,22.84000015258789,,23.940000534057617,,22.6200008392334,,23.84000015258789,,316500,
2015-09-02,23.540000915527344,,23.540000915527344,,22.670000076293945,,23.200000762939453,,337700,
2015-09-03,22.6299991607666,,23.75,,22.5,,23.389999389648438,,332500,
2015-09-04,23.170000076293945,,23.329999923706055,,22.15999984741211,,22.34000015258789,,215400,
2015-09-08,26.239999771118164,,26.5,,23.360000610351562,,23.65999984741211,,972500,
2015-09-09,26.1299991607666,,26.5,,24.780000686645508,,25.899999618530273,,542500,
2015-09-10,28.0,,28.229999542236328,,25.729999542236328,,26.0,,855500,
2015-09-11,27.700000762939453,,29.8799991607666,,27.06999969482422,,27.700000762939453,,1107300,
2015-09-14,28.030000686645508,,28.5,,27.34000015258789,,27.93000030517578,,500600,
2015-09-15,28.239999771118164,,29.0,,27.75,,27.950000762939453,,501500,
2015-09-16,27.959999084472656,,28.389999389648438,,27.030000686645508,,28.059999465942383,,377600,
2015-09-17,29.309999465942383,,29.635000228881836,,28.040000915527344,,28.100000381469727,,493900,
2015-09-18,29.760000228881836,,29.860000610351562,,28.75,,28.969999313354492,,1946200,
2015-09-21,27.860000610351562,,29.969999313354492,,27.690000534057617,,29.81999969482422,,689100,
2015-09-22,27.690000534057617,,28.25,,27.136999130249023,,27.3799991607666,,516300,
2015-09-23,27.950000762939453,,28.489999771118164,,27.149999618530273,,27.65999984741211,,349900,
2015-09-24,26.600000381469727,,27.639999389648438,,25.6299991607666,,27.639999389648438,,372900,
2015-09-25,24.68000030517578,,27.989999771118164,,24.510000228881836,,27.06999969482422,,497800,
2015-09-28,22.889999389648438,,24.729999542236328,,22.65999984741211,,24.729999542236328,,779300,
2015-09-29,21.65999984741211,,23.5,,21.329999923706055,,22.829999923706055,,644700,
2015-09-30,21.920000076293945,,22.530000686645508,,21.030000686645508,,22.06999969482422,,553900,
2015-10-01,21.6299991607666,,21.8700008392334,,21.010000228881836,,21.799999237060547,,670400,
2015-10-02,22.5,,22.579999923706055,,20.506000518798828,,20.90999984741211,,230900,
2015-10-05,22.579999923706055,,22.969999313354492,,21.950000762939453,,22.950000762939453,,346900,
2015-10-06,21.389999389648438,,23.0,,20.6200008392334,,22.549999237060547,,440800,
2015-10-07,21.770000457763672,,21.799999237060547,,20.815000534057617,,21.389999389648438,,435700,
2015-10-08,21.549999237060547,,21.780000686645508,,20.59000015258789,,21.780000686645508,,268700,
2015-10-09,21.770000457763672,,22.219999313354492,,21.15999984741211,,21.6299991607666,,125600,
2015-10-12,21.3799991607666,,21.969999313354492,,21.170000076293945,,21.93000030517578,,144600,
2015-10-13,20.530000686645508,,21.920000076293945,,20.5,,21.200000762939453,,179800,
2015-10-14,20.709999084472656,,21.18000030517578,,20.040000915527344,,20.579999923706055,,223100,
2015-10-15,22.31999969482422,,22.34000015258789,,20.399999618530273,,20.5,,242900,
2015-10-16,21.8700008392334,,22.989999771118164,,21.360000610351562,,22.420000076293945,,235200,
2015-10-19,25.469999313354492,,25.5,,21.56999969482422,,21.860000610351562,,701800,
2015-10-20,23.8700008392334,,25.739999771118164,,23.670000076293945,,25.610000610351562,,474600,
2015-10-21,23.43000030517578,,24.239999771118164,,22.610000610351562,,24.040000915527344,,400500,
2015-10-22,21.690000534057617,,23.760000228881836,,21.309999465942383,,23.450000762939453,,520300,
2015-10-23,22.34000015258789,,23.40999984741211,,21.690000534057617,,22.399999618530273,,429300,
2015-10-26,22.059999465942383,,23.520000457763672,,21.3700008392334,,22.270000457763672,,483500,
2015-10-27,23.100000381469727,,23.15999984741211,,22.0,,22.0,,480900,
2015-10-28,24.770000457763672,,24.84000015258789,,22.34000015258789,,23.1299991607666,,431900,
2015-10-29,23.639999389648438,,25.040000915527344,,23.375,,24.920000076293945,,301300,
2015-10-30,23.309999465942383,,24.290000915527344,,22.940000534057617,,23.6200008392334,,308100,
2015-11-02,24.889999389648438,,24.920000076293945,,22.549999237060547,,23.360000610351562,,411400,
2015-11-03,26.760000228881836,,27.0,,22.809999465942383,,25.0,,574300,
2015-11-04,26.770000457763672,,26.950000762939453,,25.56999969482422,,26.5,,508500,
2015-11-05,25.549999237060547,,26.360000610351562,,25.299999237060547,,26.360000610351562,,342000,
2015-11-06,25.450000762939453,,25.65999984741211,,23.65999984741211,,25.25,,357200,
2015-11-09,26.450000762939453,,26.520000457763672,,24.860000610351562,,25.0,,545400,
2015-11-10,27.040000915527344,,27.399999618530273,,25.969999313354492,,26.229999542236328,,403000,
2015-11-11,25.290000915527344,,26.8799991607666,,25.06999969482422,,26.8799991607666,,292100,
2015-11-12,25.260000228881836,,26.190000534057617,,24.6200008392334,,24.899999618530273,,261900,
2015-11-13,26.200000762939453,,26.299999237060547,,24.959999084472656,,24.989999771118164,,649900,
2015-11-16,26.239999771118164,,26.280000686645508,,25.40999984741211,,26.149999618530273,,505700,
2015-11-17,27.899999618530273,,28.09000015258789,,25.799999237060547,,26.219999313354492,,1079800,
2015-11-18,27.479999542236328,,28.0,,27.299999237060547,,27.700000762939453,,416500,
2015-11-19,26.790000915527344,,27.670000076293945,,26.209999084472656,,27.549999237060547,,356900,
2015-11-20,27.389999389648438,,27.68000030517578,,26.510000228881836,,27.010000228881836,,391400,
2015-11-23,28.3700008392334,,28.489999771118164,,27.040000915527344,,27.040000915527344,,807500,
2015-11-24,29.700000762939453,,29.770000457763672,,27.479999542236328,,28.06999969482422,,620500,
2015-11-25,29.520000457763672,,30.0,,29.010000228881836,,29.290000915527344,,451000,
2015-11-27,29.719999313354492,,29.829999923706055,,28.700000762939453,,29.299999237060547,,188700,
2015-11-30,29.739999771118164,,30.209999084472656,,28.979999542236328,,29.299999237060547,,436900,
2015-12-01,29.8799991607666,,29.969999313354492,,28.260000228881836,,29.950000762939453,,479500,
2015-12-02,30.200000762939453,,30.489999771118164,,29.559999465942383,,29.799999237060547,,444900,
2015-12-03,29.850000381469727,,30.690000534057617,,29.34000015258789,,30.43000030517578,,341100,
2015-12-04,30.3700008392334,,30.8799991607666,,29.010000228881836,,30.06999969482422,,419300,
2015-12-07,29.540000915527344,,30.360000610351562,,29.28499984741211,,30.25,,278000,
2015-12-08,30.729999542236328,,30.780000686645508,,29.190000534057617,,29.299999237060547,,304200,
2015-12-09,28.8700008392334,,30.489999771118164,,28.399999618530273,,30.3700008392334,,497100,
2015-12-10,30.649999618530273,,30.68000030517578,,28.959999084472656,,28.959999084472656,,384200,
2015-12-11,28.8700008392334,,30.200000762939453,,28.615999221801758,,29.93000030517578,,377500,
2015-12-14,29.09000015258789,,29.690000534057617,,28.75,,28.850000381469727,,507400,
2015-12-15,29.469999313354492,,30.0,,28.53499984741211,,28.950000762939453,,555300,
2015-12-16,30.780000686645508,,30.799999237060547,,29.510000228881836,,29.6200008392334,,461400,
2015-12-17,30.6299991607666,,30.989999771118164,,29.809999465942383,,30.780000686645508,,483600,
2015-12-18,29.149999618530273,,30.8799991607666,,29.1200008392334,,30.559999465942383,,2999800,
2015-12-21,29.8700008392334,,30.6200008392334,,29.15999984741211,,29.440000534057617,,267200,
2015-12-22,29.600000381469727,,30.420000076293945,,28.93000030517578,,30.06999969482422,,334600,
2015-12-23,31.209999084472656,,31.27400016784668,,29.75,,29.959999084472656,,841200,
2015-12-24,30.959999084472656,,31.440000534057617,,30.479999542236328,,30.979999542236328,,161300,
2015-12-28,30.079999923706055,,30.829999923706055,,29.459999084472656,,30.530000686645508,,295600,
2015-12-29,31.360000610351562,,31.479999542236328,,30.264999389648438,,30.3799991607666,,149500,
2015-12-30,31.049999237060547,,31.25,,30.100000381469727,,31.040000915527344,,204600,
2015-12-31,30.469999313354492,,31.479999542236328,,30.459999084472656,,31.040000915527344,,247300,
2016-01-04,30.5,,30.600000381469727,,29.530000686645508,,29.790000915527344,,470500,
2016-01-05,30.06999969482422,,31.899999618530273,,30.0,,30.65999984741211,,546000,
2016-01-06,27.06999969482422,,29.84000015258789,,26.979999542236328,,29.799999237060547,,686300,
2016-01-07,27.06999969482422,,27.15999984741211,,25.764999389648438,,26.459999084472656,,385100,
2016-01-08,26.0,,27.469999313354492,,25.530000686645508,,27.030000686645508,,432300,
2016-01-11,25.079999923706055,,26.440000534057617,,24.374000549316406,,26.3700008392334,,400000,
2016-01-12,24.739999771118164,,26.290000915527344,,23.969999313354492,,25.43000030517578,,550600,
2016-01-13,23.31999969482422,,25.05500030517578,,23.049999237060547,,24.950000762939453,,576800,
2016-01-14,24.0,,24.18000030517578,,22.250999450683594,,23.420000076293945,,635400,
2016-01-15,22.530000686645508,,23.6299991607666,,22.149999618530273,,22.899999618530273,,531400,
2016-01-19,21.420000076293945,,23.0,,20.950000762939453,,23.0,,445700,
2016-01-20,21.520000457763672,,21.889999389648438,,19.889999389648438,,20.959999084472656,,735900,
2016-01-21,20.450000762939453,,22.25,,20.309999465942383,,21.959999084472656,,517300,
2016-01-22,20.920000076293945,,21.548999786376953,,20.5,,21.030000686645508,,520800,
2016-01-25,21.200000762939453,,21.959999084472656,,20.764999389648438,,21.049999237060547,,506600,
2016-01-26,20.549999237060547,,21.48900032043457,,20.1200008392334,,21.25,,440800,
2016-01-27,19.280000686645508,,20.770000457763672,,19.190000534057617,,20.56999969482422,,556700,
2016-01-28,18.969999313354492,,20.6299991607666,,18.610000610351562,,20.479999542236328,,553200,
2016-01-29,20.280000686645508,,20.34000015258789,,18.645000457763672,,19.329999923706055,,567500,
2016-02-01,19.459999084472656,,20.540000915527344,,19.219999313354492,,20.170000076293945,,529300,
2016-02-02,18.479999542236328,,19.329999923706055,,18.350000381469727,,19.200000762939453,,430500,
