Price,Close,High,Low,Open,Volume
2022-09-26,135.55650329589844,144.32808554322833,135.55650329589844,138.543591337555,180
2022-09-27,138.4677276611328,145.56085176058644,135.6039205326636,145.56085176058644,140
2022-09-28,141.62548828125,142.81083714711386,137.02632889386197,138.73323415462406,340
2022-09-29,123.03921508789062,133.61252142514078,120.71593415163285,133.61252142514078,460
2022-09-30,119.74867248535156,128.87111195109875,119.74867248535156,126.35817835697591,680
2022-10-03,121.46507263183594,123.94008178765796,113.69867132699736,119.57799915248053,510
2022-10-04,136.18235778808594,137.9746046511628,132.0952773125227,132.0952773125227,380
2022-10-05,126.92717742919922,130.29355703265747,124.79354921707322,130.29355703265747,260
2022-10-06,119.29351043701172,127.06939595210292,118.819370899877,127.06939595210292,320
2022-10-07,105.40121459960938,116.92280614827506,105.06931838931752,116.92280614827506,850
2022-10-10,101.27619934082031,110.7115724267403,100.80205984434605,110.7115724267403,2520
2022-10-11,96.24083709716797,101.9399961150151,92.59944908073781,101.37103014179725,1690
2022-10-12,93.27273559570312,93.40549409482075,90.46583024539464,90.46583024539464,1600
2022-10-13,94.30635070800781,94.8753239383895,82.4054527089737,85.34511638183336,970
2022-10-14,82.82269287109375,94.73308325077373,82.40545498801507,93.50031753057972,1830
2022-10-17,89.04340362548828,91.41410123407532,87.71581151772055,88.37960395420694,710
2022-10-18,90.54169464111328,101.84518015001804,88.85375171014712,97.76757699145217,330
2022-10-19,84.29251861572266,88.85373823022701,82.832168106873,88.85373823022701,610
2022-10-20,84.16925048828125,88.929608135097,83.35372992664746,83.92269590958394,780
2022-10-21,88.56926727294922,89.89685942822075,82.21579311371949,89.89685942822075,1350
2022-10-24,79.53216552734375,85.81925294521272,72.25885980691308,85.81925294521272,1510
2022-10-25,95.39686584472656,95.39686584472656,82.97441240579005,82.97441240579005,1530
2022-10-26,93.41497039794922,99.47447289396412,92.5520329975377,97.10377529036533,2340
2022-10-27,87.71581268310547,93.31066056066255,87.66839583638577,93.12100040857882,3300
2022-10-28,90.75031280517578,91.12962591649898,85.3451244819067,87.71582238418188,1330
2022-10-31,90.08651733398438,90.08651733398438,84.58649548704393,87.62099304338182,1930
2022-11-01,88.11408233642578,97.7675627792922,88.11408233642578,97.7675627792922,2300
2022-11-02,87.66840362548828,92.64686911198784,86.76754133613521,86.76754133613521,2480
2022-11-03,85.53477478027344,88.66409880861333,84.20718978380984,85.3451218478631,5230
2022-11-04,89.7261734008789,94.82791248821867,86.4830532953372,94.82791248821867,810
2022-11-07,85.53477478027344,93.59514739923829,84.77615581583647,93.59514739923829,2230
2022-11-08,82.50028228759766,86.00891208866928,79.1338885647028,85.53477253529228,8380
2022-11-09,66.09504699707031,82.87959054986257,66.09504699707031,82.68993039868144,6820
2022-11-10,78.89680480957031,79.84508374831415,66.37952571206921,66.37952571206921,2020
2022-11-11,93.68997192382812,95.01755679026218,80.12957877558105,83.06924234879132,4650
2022-11-14,90.79772186279297,95.01756087268093,87.62098839340365,94.82790795069762,2240
2022-11-15,95.20721435546875,100.04343587497794,93.02616973157505,99.94860942063359,3050
2022-11-16,83.54338836669922,92.93135302767894,81.55200367735091,92.93135302767894,2150
2022-11-17,80.88821411132812,81.64683308784726,76.34595613024064,80.12958790001326,1470
2022-11-18,77.94853973388672,80.9830372184255,76.24164168145438,80.9830372184255,1250
2022-11-21,70.4571304321289,76.16576665366502,69.14850082201215,74.15541263082129,2940
2022-11-22,68.75023651123047,69.60368917005313,66.37953870049839,69.60368917005313,2640
2022-11-23,71.87955474853516,72.06920766425995,67.8967784051596,67.8967784051596,1270
2022-11-25,70.17266082763672,70.45714748166722,69.41403457341949,70.17266082763672,350
2022-11-28,67.32781982421875,70.36231021815256,67.32781982421875,70.17265728158011,1280
2022-11-29,70.07782745361328,72.92266477458706,69.3192012741021,70.3623068448334,1680
2022-11-30,87.81063842773438,89.04340408447204,77.28474243831005,77.28474243831005,6070
2022-12-01,84.61494445800781,87.6209873685335,81.17268680939135,87.6209873685335,1940
2022-12-02,91.79341888427734,93.21583752049159,82.50028090042616,82.50028090042616,3260
2022-12-05,86.3408203125,96.25033462917122,84.87098472227413,96.25033462917122,2400
2022-12-06,82.40545654296875,86.0089128392012,79.75027212696969,86.0089128392012,2110
2022-12-07,79.27611541748047,80.22439432734218,75.95713923296448,78.23301006359137,1150
2022-12-08,82.48130798339844,84.96579425421342,80.22439940481765,81.31492166713754,970
2022-12-09,76.33647155761719,81.26752024257603,76.14681862157867,81.26752024257603,3130
2022-12-12,74.72439575195312,76.0519807001733,73.49163003169684,75.8623277746548,530
2022-12-13,73.11231994628906,84.11235647808063,71.12093520743987,80.69855303508265,4010
2022-12-14,70.74163055419922,73.68129478021031,69.03473224625561,73.01750219958721,2560
2022-12-15,68.75023651123047,71.40542095316863,67.43212910724708,71.40542095316863,1710
2022-12-16,67.73558044433594,71.12093674395643,67.51747305501098,71.12093674395643,1000
2022-12-19,62.39677047729492,66.85367955361782,61.28727838200291,66.6640266190152,1430
2022-12-20,61.8251953125,64.87358409020425,61.01546772479095,62.11097767219795,860
2022-12-21,65.63567352294922,65.82619506300288,61.729923808402035,61.729923808402035,600
2022-12-22,60.77730941772461,63.34939066787517,56.776294543486635,63.254129879855796,2050
2022-12-23,57.34786605834961,61.92045260051774,56.96681566568315,61.92045260051774,1100
2022-12-27,50.39372634887695,56.8715579337657,50.39372634887695,56.8715579337657,2100
2022-12-28,50.107933044433594,52.298967307983524,48.86952474370915,49.822147072568846,1460
2022-12-29,54.99488830566406,55.20446638734803,51.44160734546957,51.44160734546957,2390
2022-12-30,56.46192932128906,56.87155723847237,52.965803270858515,52.965803270858515,1590
2023-01-03,54.68052673339844,61.2536226892619,52.775281950129724,61.2536226892619,4370
2023-01-04,61.52988052368164,62.30150964995926,56.39524973635391,56.39524973635391,2390
2023-01-05,60.1104621887207,60.8725628916751,57.919431752640484,60.586773311084464,4240
2023-01-06,55.4235725402832,55.442625424708936,51.917921753202855,52.0131825413654,3420
2023-01-09,59.34837341308594,61.62514394867211,58.11948967351124,59.34837341308594,2580
2023-01-10,63.21601867675781,63.21601867675781,58.77679874489814,59.53889588543859,2220
2023-01-11,68.20777130126953,69.54144428916898,64.11149880663997,65.34990372774205,5020
2023-01-12,73.25666809082031,73.25666809082031,65.01648241861128,70.49406152347596,3010
2023-01-13,75.09522247314453,75.25716653023507,70.87510512256725,70.9703659050951,1090
2023-01-17,72.97086334228516,75.06663666584949,69.82721425883521,75.06663666584949,2550
2023-01-18,70.11299133300781,76.20977476803687,69.35089794608574,76.20977476803687,1690
2023-01-19,64.58780670166016,68.58881818883583,62.69208274380718,68.49355739493788,3850
2023-01-20,69.54144287109375,70.01775412363548,65.58805802141073,65.58805802141073,3000
2023-01-23,79.92501831054688,79.92501831054688,72.20877856578547,73.06613288458969,6540
2023-01-24,75.73347473144531,79.44870324732894,74.5998518405447,78.87713130671565,3750
2023-01-25,74.49507141113281,75.9240050617397,70.39879930681917,71.54194332013172,3090
2023-01-26,79.44871520996094,82.8876828976367,75.8287469277972,81.54448173041406,4180
2023-01-27,90.30860900878906,98.8822108538792,76.68610539219513,76.68610539219513,6380
2023-01-30,80.68710327148438,87.73650951517757,79.9345380748064,87.73650951517757,8300
2023-01-31,85.23112487792969,88.02230872162704,79.16291774526836,79.16291774526836,15680
2023-02-01,91.16595458984375,93.45224964837092,82.11604240361955,84.87864862984273,12060
2023-02-02,98.6916732788086,105.1695081182234,93.54751117314761,97.45326859369779,9950
2023-02-03,92.40437316894531,102.21638683529484,89.83229558584856,93.92856756144458,5010
2023-02-06,90.11807250976562,92.40436759455751,86.97442312761703,90.49912290188622,3380
2023-02-07,86.78388977050781,89.64175666043407,81.4492063628984,89.64175666043407,6310
2023-02-08,84.59286499023438,88.5938758302336,83.74503170619677,85.54548731098957,2890
2023-02-09,78.59134674072266,88.4033602106766,77.26720220737414,86.78389779586614,3800
2023-02-10,73.92349243164062,76.20978751054326,71.44667579113431,75.63821555780054,4920
2023-02-13,73.78059387207031,75.54295093291762,71.10372754771574,75.54295093291762,4900
2023-02-14,78.30555725097656,78.30555725097656,69.73195577380692,72.6850909858443,3510
2023-02-15,86.11707305908203,86.97443473882947,77.0671595607169,78.21030362175837,6180
2023-02-16,79.35343933105469,85.7360057400888,77.16240516607992,84.40233308610117,7200
2023-02-17,79.73448944091797,79.73448944091797,75.54295682836266,77.16241194976521,2910
2023-02-21,71.9229965209961,78.30556416601738,71.63720687268,78.30556416601738,4850
2023-02-22,73.10424041748047,73.54244584619063,70.49405709519296,73.16140270326497,1520
2023-02-23,71.25614929199219,74.0187480834758,66.68355945103448,74.0187480834758,3190
2023-02-24,65.96910858154297,66.87409705563283,64.11149760086042,66.68357546148748,3300
2023-02-27,69.3890151977539,69.92248870755317,68.39829425369624,69.58907230638641,980
2023-02-28,72.0849380493164,73.8282388529875,69.54143788733016,70.39879953404811,2930
2023-03-01,68.45543670654297,71.44667004429635,67.88386479977483,71.44667004429635,980
2023-03-02,68.98890686035156,69.25563994781811,64.01621717336901,66.68356258389753,2260
2023-03-03,74.04734802246094,75.25717536525246,70.38927394690089,70.68458458778557,4120
2023-03-06,70.97036743164062,75.92400090895818,70.77984586248687,75.92400090895818,2230
2023-03-07,65.0641098022461,70.0177431447715,64.01621939661837,70.0177431447715,4260
2023-03-08,62.7778205871582,63.39702663007431,60.87257569691323,63.349392600645196,5930
2023-03-09,57.728912353515625,62.58728483419034,57.55744004158914,62.30150249293399,5840
2023-03-10,54.48999786376953,57.63365081795578,52.59427783296125,57.157339654171025,5510
2023-03-13,55.6807746887207,56.87155257498947,49.82214603469208,52.87053815033327,4600
2023-03-14,53.66122055053711,58.01470454784551,53.34685342000838,57.63365414125905,2360
2023-03-15,52.39422607421875,53.15632318123244,49.91740956793285,53.15632318123244,5550
2023-03-16,54.20420837402344,54.909146815648135,50.9652912169313,51.346341576812335,2260
2023-03-17,53.79458236694336,56.29997639590538,52.108440462278644,54.77578217167123,770
2023-03-20,53.06106948852539,55.34736111475535,50.679513439973675,52.584758278815045,1960
2023-03-21,58.20521926879883,58.49100885709592,55.63314204584952,55.63314204584952,4410
2023-03-22,54.28995132446289,58.5862766822135,54.28995132446289,57.72891508205812,3420
2023-03-23,55.05205154418945,58.481490866158175,53.251595718457565,55.823673392951,4720
2023-03-24,52.81338119506836,54.29947335295591,51.251081139681006,54.29947335295591,3210
2023-03-27,53.63264083862305,54.87104924211475,51.917921231175605,54.87104924211475,2780
2023-03-28,53.537376403808594,54.299473551421336,53.156326013019296,54.20421277070694,2100
2023-03-29,57.24307632446289,57.633651336924736,54.29947316040843,55.72840666462971,1130
2023-03-30,59.02448272705078,60.491522087626976,59.02448272705078,59.06258849500586,1900
2023-03-31,62.015716552734375,63.44465014735006,58.58627737924314,60.396261386009435,4040
2023-04-03,58.262386322021484,62.87307892163323,56.585772483056346,62.87307892163323,2930
2023-04-04,55.15684127807617,57.82418340980747,54.299479619963925,57.82418340980747,3140
2023-04-05,50.58424758911133,54.77578756977628,49.63162519659348,54.77578756977628,5150
2023-04-06,50.39372634887695,51.12724239804493,48.58374233761469,50.58424792145946,2260
2023-04-10,51.44160461425781,51.44160461425781,48.77426287957092,50.39372152940551,5760
2023-04-11,53.537376403808594,54.58525952753039,52.77527925619585,52.965800817624654,3350
2023-04-12,49.917415618896484,54.394738028077754,49.784045429282074,54.394738028077754,6380
2023-04-13,51.279666900634766,52.15607778764857,50.77477454410483,51.48924136311371,1120
2023-04-14,50.14604187011719,51.25108369367572,49.060052930374525,50.01267531737209,3090
2023-04-17,53.918426513671875,54.15658211423397,51.72739571529382,52.965804111423495,6980
2023-04-18,53.38496017456055,55.537885199873934,51.946498315366874,55.537885199873934,2390
2023-04-19,49.86977767944336,50.96529481599022,49.193416695158646,50.96529481599022,2100
2023-04-20,45.53535079956055,47.53586005536581,44.47793933540102,47.53586005536581,18290
2023-04-21,45.15430450439453,45.725876507147404,43.820631652682934,45.725876507147404,6120
2023-04-24,44.29694366455078,45.344826899803124,43.51579355086095,45.344826899803124,2100
2023-04-25,41.78201675415039,43.91588877810998,41.24854693117756,43.91588877810998,4840
2023-04-26,43.15379333496094,44.10641572043013,41.53433455287012,43.725368946622055,3620
2023-04-27,46.01165771484375,46.01165771484375,43.24905514406904,43.24905514406904,2050
2023-04-28,46.02119064331055,46.8690240198189,44.868514747663724,44.868514747663724,4130
2023-05-01,43.372894287109375,46.20218381998583,42.66795578549542,46.20218381998583,3230
2023-05-02,42.286903381347656,43.630100681078524,40.867498187160386,43.630100681078524,7120
2023-05-03,43.6491584777832,45.61156194801691,41.82012519730472,41.82012519730472,2850
2023-05-04,44.44935989379883,44.67799086285525,43.24905729965902,43.725368487391094,1650
2023-05-05,47.25006866455078,47.6311190707028,45.82113509242969,46.39271070165773,6890
2023-05-08,49.393470764160156,49.726890789789806,46.44034273124681,48.488482377083116,6270
2023-05-09,46.58323669433594,46.96428347298084,45.24956388416364,46.487972274200175,3780
2023-05-10,47.059547424316406,49.53636417971579,45.91639983183745,48.77426699605183,8490
2023-05-11,46.678497314453125,46.678497314453125,45.249563723194356,45.249563723194356,3220
2023-05-12,43.77299880981445,45.86876875929855,43.1537928131603,45.86876875929855,6990
2023-05-15,45.24956130981445,45.821133262246825,43.05853064686924,44.011152990233754,3700
2023-05-16,43.915889739990234,45.15430172637448,43.24905698912604,45.15430172637448,2830
2023-05-17,45.401981353759766,45.82113388228429,43.05853122952402,43.72536760569577,6750
2023-05-18,44.61130905151367,45.44961415298131,43.63010550148386,44.86851390344086,2220
2023-05-19,44.20167922973633,45.44008757856803,43.53484284683743,43.91588961280399,3350
2023-05-22,48.39321517944336,49.002892908638565,45.15430133460235,45.15430133460235,11510
2023-05-23,47.41201400756836,50.01267254376842,47.05954476143699,47.05954476143699,4590
2023-05-24,45.53535079956055,46.01166200799521,43.249059179453845,46.01166200799521,7750
2023-05-25,43.82062911987305,45.72587386421535,42.58222076284374,45.72587386421535,3670
2023-05-26,45.24956130981445,45.72587248149671,43.63010259930161,44.48746416191601,10320
2023-05-30,46.17361068725586,48.10743307162218,44.77325454190579,47.154810634560356,3450
2023-05-31,45.05903625488281,46.01165860121846,42.963266366151224,46.01165860121846,5650
2023-06-01,43.915889739990234,44.773251325338414,42.20117020325983,44.67799054206237,9850
2023-06-02,44.96377944946289,46.77375988715675,44.86851502602668,46.01166266949796,3920
2023-06-05,44.412200927734375,45.487713002136005,44.26835766986918,45.487713002136005,1700
2023-06-06,47.161476135253906,47.526329954413015,44.17309874090307,44.17309874090307,3900
2023-06-07,46.881404876708984,49.679256978765885,46.64991761671456,48.30747846978212,4200
2023-06-08,46.4422492980957,46.62610618943253,45.93545635692019,46.47845087044613,1200
2023-06-09,45.830665588378906,48.347492414910946,45.45914342292702,46.84997129552963,2900
2023-06-12,49.376319885253906,49.993618003531026,47.0119091789328,47.0119091789328,5400
2023-06-13,56.05229187011719,56.05229187011719,51.24155036016603,51.24155036016603,10200
2023-06-14,56.08087921142578,58.49101633479394,55.7760403366384,57.643179353202626,11900
2023-06-15,60.39149475097656,62.87307555459331,57.19544717969398,57.19544717969398,11300
2023-06-16,58.21475601196289,63.95906797699565,57.5764971080892,63.95906797699565,30100
2023-06-20,57.4879035949707,58.36241025293272,55.83319896554077,58.36241025293272,6800
2023-06-21,53.86394119262695,54.756300224667285,53.86394119262695,54.426326592899656,5600
2023-06-22,51.25572204589844,52.255202089440616,50.973569785523004,50.973569785523004,4200
2023-06-23,48.23337173461914,49.88801600422946,47.822101370946065,49.88801600422946,5300
2023-06-26,46.535682678222656,49.91670488136642,46.50220735536129,48.23336862692335,2700
2023-06-27,50.32415008544922,50.32415008544922,47.09520262842801,47.09520262842801,1600
2023-06-28,54.39668655395508,54.51719772880839,52.977325419719996,52.977325419719996,3800
2023-06-29,57.41521453857422,57.41521453857422,55.81221893337714,55.95185938376147,5900
2023-06-30,61.28401565551758,62.29306221499217,59.17506303139201,60.7436272617023,7600
2023-07-03,67.14222717285156,69.34204674710642,65.04762410208691,65.65974641374376,13900
2023-07-05,69.76287841796875,70.26979148575295,66.31299013202693,67.54393337790295,10000
2023-07-06,67.15177917480469,67.89780262540953,64.2250695464097,66.482272820947,13600
2023-07-07,71.89286804199219,74.97547987361826,69.03597655689097,71.15927874005459,32300
2023-07-10,76.80037689208984,77.02227359747846,69.48551321500877,73.62690885346017,12100
2023-07-11,77.2040023803711,78.50476413422446,75.3867610509812,78.2560871614683,13400
2023-07-12,79.81507873535156,81.3166923224029,76.52492335116135,81.3166923224029,8000
2023-07-13,82.70354461669922,82.99047285132363,80.10202109249187,80.34113160321573,10400
2023-07-14,78.49519348144531,87.20838055570734,76.51535886275447,86.6727753787315,16600
2023-07-17,81.33583068847656,81.33583068847656,75.20503380511661,75.86498113748554,16700
2023-07-18,83.50216674804688,87.1701208390024,82.11532880596968,82.11532880596968,4800
2023-07-19,85.1080322265625,89.25516315184245,83.74605543532448,86.97022337452401,12000
2023-07-20,79.90116882324219,83.23914949656984,77.85438344330387,81.93838773960874,14500
2023-07-21,77.87063598632812,81.5653703377943,77.16573871882596,81.5653703377943,5000
2023-07-24,81.5232925415039,83.09568054605673,75.53979438248716,77.7682987560609,7900
2023-07-25,77.63248443603516,84.15733049138238,77.63248443603516,84.15733049138238,5400
2023-07-26,86.55799865722656,89.805115948628,81.28800133668344,81.44103555513664,11800
2023-07-27,84.38687896728516,92.97572384719443,84.16689410153485,91.5697529713757,15400
2023-07-28,98.45613861083984,98.8961010408726,88.92997747651452,89.2934227977399,13300
2023-07-31,102.3488540649414,102.93228423223471,96.88757146199698,98.60916257612936,12800
2023-08-01,102.69317626953125,103.02792949741202,100.42640618861338,103.02792949741202,12600
2023-08-02,95.31900024414062,97.13623395905083,92.64096008994815,97.13623395905083,15000
2023-08-03,98.08980560302734,101.5731651702551,95.64418456265574,95.64418456265574,10400
2023-08-04,88.82476806640625,96.4954294279399,88.76737658639968,96.3137031192198,12400
2023-08-07,87.80137634277344,92.41142637663573,83.24871049242547,91.98102310905875,17500
2023-08-08,85.51548767089844,85.96979618777205,79.59510901325574,81.79492136230256,14200
2023-08-09,80.75238800048828,86.07020250375089,79.40380145076413,86.07020250375089,12000
2023-08-10,78.85863494873047,85.57764102936525,78.85863494873047,82.54094225139916,11600
2023-08-11,75.6497802734375,76.4675340875196,74.60247512814527,76.4675340875196,5900
2023-08-14,74.41119384765625,74.41119384765625,70.16363292596502,72.8426294812515,10100
2023-08-15,71.01581573486328,74.60247309520992,69.8202632814144,74.60247309520992,4600
2023-08-16,68.46212005615234,69.90634222109622,68.24213518561726,69.31335285170083,4800
2023-08-17,66.27186584472656,70.43238700929068,66.27186584472656,69.98285810997275,9700
2023-08-18,63.64643096923828,64.21551512525478,61.920052871951974,61.920052871951974,4300
2023-08-21,64.3111572265625,65.73626104250043,63.88076125081441,65.24847358546552,16200
2023-08-22,62.693809509277344,66.56835049298952,62.17733004089452,66.55878403142536,7500
2023-08-23,63.36619567871094,63.76025224289481,62.00613792790825,62.00613792790825,2700
2023-08-24,60.15350341796875,60.8297049102557,60.15350341796875,60.25584121523941,2000
2023-08-25,62.8545036315918,63.699037740999415,59.53851636975646,61.18168234713231,6200
2023-08-28,64.17821502685547,64.25377622433231,62.79998754136619,63.7755552066749,5300
2023-08-29,68.99581909179688,69.39943484664829,66.28143892617025,66.57793363529527,13000
2023-08-30,68.19048309326172,68.63427647859763,66.35793996404097,67.87868646131035,4800
2023-08-31,66.63053131103516,68.76817971685065,66.11883134991807,68.65340405247882,2100
2023-09-01,68.48028564453125,70.32048338444015,67.83181666544668,68.71078558389371,4900
2023-09-05,67.51139831542969,68.86380839806274,66.685990048838,67.12308464432792,5700
2023-09-06,65.2676010131836,67.89303696940495,63.86163008461937,67.89303696940495,2600
2023-09-07,61.25246047973633,62.39827616679822,59.29940602419815,62.39827616679822,3300
2023-09-08,59.148284912109375,62.00613624747559,59.148284912109375,61.2122876408359,2800
2023-09-11,61.73640823364258,61.73640823364258,61.35574914555595,61.594859619780976,1300
2023-09-12,62.59912872314453,63.517319504787785,60.23671936067096,60.23671936067096,1500
2023-09-13,61.293582916259766,61.293582916259766,61.293582916259766,61.293582916259766,400
2023-09-14,64.44505310058594,64.73868000729371,62.3121917332156,63.35470990979867,2100
2023-09-15,64.33219909667969,65.16717396543913,64.33219909667969,64.45462208947134,1200
2023-09-18,62.55130386352539,63.91901611929024,62.20698418395712,62.95778730671512,2600
2023-09-19,58.6368522644043,59.675439155304424,58.20137794952567,59.675439155304424,4400
2023-09-20,57.19940185546875,58.67346678368589,57.19940185546875,58.67346678368589,2700
2023-09-21,53.14620590209961,55.03165751406195,51.97755637933271,55.03165751406195,16600
2023-09-22,52.45061111450195,55.397770692424885,52.44001175121294,55.397770692424885,3000
2023-09-25,50.96979904174805,51.39949220498362,49.83872135487978,51.39949220498362,3300
2023-09-26,50.887908935546875,53.09514908526894,50.887908935546875,50.96594876647339,3700
2023-09-27,52.877403259277344,52.877403259277344,50.91776727392519,51.9197450622012,1500
2023-09-28,54.86884307861328,54.8967821772261,52.90246270957751,52.90246270957751,1700
2023-09-29,56.87664794921875,57.48843038464756,55.35923007600798,56.602067852179076,6100
2023-10-02,54.81584930419922,57.305376419564276,54.81584930419922,56.88146439667084,2200
2023-10-03,51.67985153198242,53.33600555928268,51.67985153198242,52.594156783214316,1800
2023-10-04,53.99211502075195,53.99211502075195,51.698165001384226,52.001647130067006,1900
2023-10-05,49.3541145324707,52.507450749137064,48.09489624317263,52.507450749137064,12300
2023-10-06,50.91777038574219,50.91777038574219,47.90220773562065,48.355021750603434,2200
2023-10-09,48.20183563232422,48.48027103434967,47.556332988842925,48.075628244447316,2600
2023-10-10,51.496803283691406,52.006462116153436,50.591171505556126,51.5440116118782,5000
2023-10-11,51.125885009765625,54.06822654501504,50.07958739398043,54.06822654501504,6600
2023-10-12,47.903175354003906,51.129733253359234,47.903175354003906,51.129733253359234,9100
2023-10-13,47.7769660949707,48.76930762763674,46.726816867838934,48.76930762763674,3100
2023-10-16,48.387779235839844,48.387779235839844,47.401218971219315,48.22977743899405,2600
2023-10-17,49.00053405761719,49.00149696789388,47.92148283568023,47.92148283568023,1300
2023-10-18,42.95494842529297,46.837612037124295,42.95494842529297,46.837612037124295,10800
2023-10-19,39.98273849487305,41.427897717579306,39.98273849487305,41.33348105998825,6900
2023-10-20,38.10403060913086,39.50101858688371,37.77646103969384,39.50101858688371,6700
2023-10-23,37.64350509643555,38.354526090985864,36.05190270247933,37.40071941183439,5200
2023-10-24,39.63108444213867,39.992374274938356,39.520290951542364,39.69371036530463,1600
2023-10-25,36.582759857177734,37.72828856481847,36.582759857177734,37.72828856481847,2300
2023-10-26,35.93340301513672,36.851559983778564,35.44493922985161,36.57216165348035,9500
2023-10-27,34.62697982788086,37.49706242312174,34.62697982788086,37.49706242312174,1700
2023-10-30,33.78107452392578,35.271516088950335,33.50842026948173,35.271516088950335,2900
2023-10-31,34.03349685668945,34.03349685668945,33.22902585589749,33.22902585589749,1500
2023-11-01,34.36587905883789,34.886137177909816,33.52768787270826,34.886137177909816,2700
2023-11-02,38.66282653808594,38.8458787123048,36.17715096851146,36.17715096851146,8800
2023-11-03,41.01940155029297,42.930866691131335,40.54153710269844,40.54153710269844,15500
2023-11-06,39.38925552368164,43.60526582832347,39.240886502236705,43.60526582832347,7600
2023-11-07,39.192718505859375,39.192718505859375,38.05585962064205,38.29671949165878,4900
2023-11-08,37.9537353515625,38.894050272482914,37.49706230961322,38.75916933507465,3200
2023-11-09,34.323490142822266,37.94987583851296,33.970870248858446,37.94987583851296,7100
2023-11-10,34.86302185058594,34.86302185058594,34.202101572822016,34.72235977457647,6100
2023-11-13,36.98933029174805,36.98933029174805,36.98933029174805,36.98933029174805,400
2023-11-14,41.2236442565918,41.29783244390028,39.19367889379541,39.80931662569101,11100
2023-11-15,43.851905822753906,45.34909144662043,42.33352514990798,42.3817000592234,5100
2023-11-16,39.6031379699707,41.856623343853215,39.34204598760738,41.60131249756986,13700
2023-11-17,38.90657424926758,39.000027992320454,37.95951531085062,38.59538519264601,7100
2023-11-20,40.657142639160156,41.341183718051056,39.476927191545165,39.476927191545165,3300
2023-11-21,37.717689514160156,39.29869621636128,37.26583838009243,39.29869621636128,3400
2023-11-22,37.525970458984375,38.181109633934184,37.13963026628208,37.99130972362479,3400
2023-11-24,39.27364730834961,40.319941183115866,37.94024814216656,37.94024814216656,6200
2023-11-27,37.98842239379883,39.01930243573691,37.88244345346739,39.01930243573691,4000
2023-11-28,38.57611846923828,38.57611846923828,36.20605818085217,36.386217956772256,2800
2023-11-29,38.564552307128906,41.100324786518556,38.2003738004804,40.47408770445311,17200
2023-11-30,37.08953094482422,38.35452670706443,37.08953094482422,38.23891132424785,5600
2023-12-01,38.45279312133789,38.56647900287853,35.22912783399465,36.14824766346776,8300
2023-12-04,38.701358795166016,39.11563802969942,38.47976817498785,38.53757586186332,3600
2023-12-05,36.723419189453125,38.73026358256521,36.64730518553889,38.69172512553746,4300
2023-12-06,38.163761138916016,40.10798335252814,37.647358295451895,38.01731793811983,9600
