Price,Close,High,Low,Open,Volume
Ticker,DOUG,DOUG,DOUG,DOUG,DOUG
Date,,,,,
2021-12-30,10.919041633605957,11.396131559433494,9.001684247322254,9.001684247322254,6306825
2021-12-31,10.351935386657715,10.856029142470769,10.047678154477167,10.802018710894767,1679790
2022-01-03,9.793831825256348,10.297925613289324,9.703815334933543,10.009871762587396,1432725
2022-01-04,9.469771385192871,9.901851276614957,9.001684535688668,9.820836973016439,2043720
2022-01-05,9.073698043823242,9.505778860129546,9.028688893077915,9.39775798000981,1161090
2022-01-06,9.136709213256836,9.352749157474596,8.92066836764825,9.00168447346844,814065
2022-01-07,9.001684188842773,9.208721936360455,8.929670275453324,8.947673753800686,823620
2022-01-10,8.479585647583008,9.001683792496003,8.470583458110298,8.74963600812146,759675
2022-01-11,9.019686698913574,9.037690177127432,8.398569855403261,8.479585958061012,936810
2022-01-12,9.244729995727539,9.352749977305086,8.929671340546816,9.001685262525783,737835
2022-01-13,9.352749824523926,9.424763745326514,8.704629044255068,9.163714634503462,795900
2022-01-14,9.577790260314941,9.595793737292578,9.028687367364554,9.16371299400147,554610
2022-01-18,9.190720558166504,9.54178527686231,9.136710116079735,9.379755753383828,500115
2022-01-19,8.947672843933105,9.379753576160159,8.875658937866579,9.199718810993842,496650
2022-01-20,8.794644355773926,9.091700386868128,8.7226304446999,8.848654789079445,445410
2022-01-21,8.317554473876953,8.821648192747311,8.254541857627487,8.650616524043537,448140
2022-01-24,7.678436756134033,8.191532771854286,7.291364196711266,8.146524523375307,584850
2022-01-25,7.678436756134033,7.876473229719712,7.327370705355363,7.4353911326785145,623910
2022-01-26,7.318368911743164,7.9844940490661145,7.201347646835894,7.6784366997108435,461370
2022-01-27,6.769265651702881,7.327369850814229,6.75126217413274,7.327369850814229,444570
2022-01-28,6.6522440910339355,6.79627102303985,6.463208911786955,6.715256268145014,610470
2022-01-31,6.985306262969971,7.273360110898819,6.616237213974209,6.616237213974209,1016925
2022-02-01,6.940297603607178,7.2643579588632035,6.805272418025885,6.940297603607178,414750
2022-02-02,6.778268337249756,7.075323034724713,6.679249654062692,6.940297844457615,555660
2022-02-03,6.337185382843018,6.913293554642758,6.31017971371006,6.67024794079109,457905
2022-02-04,6.301178455352783,6.373191464992368,6.076135884773702,6.301178455352783,591045
2022-02-07,6.751262664794922,6.8232765803092486,6.218363565969438,6.229164932183929,537180
2022-02-08,6.661245822906494,6.751262767979792,6.4812123834553175,6.661245822906494,295995
2022-02-09,6.607235908508301,6.778268511646725,6.499215483098136,6.715256333918465,386190
2022-02-10,6.1931586265563965,6.580231181558491,6.148150378591447,6.391195999271194,747180
2022-02-11,6.4812116622924805,6.553224669503748,6.211161307816443,6.256170000692694,496440
2022-02-14,6.598232746124268,6.814274015814081,6.373191090171142,6.48121149966837,374325
2022-02-15,6.922295570373535,6.967303818870199,6.64774318134491,6.724258195319185,241395
2022-02-16,6.706254482269287,6.904291399736659,6.607235798187894,6.88628792068633,242970
2022-02-17,6.364189624786377,6.679249128441806,6.283174426862495,6.580230453046978,502005
2022-02-18,6.1211442947387695,6.373191638105122,6.04913128314312,6.211161685971819,404880
2022-02-22,6.247168064117432,6.36418976893843,5.985218948276629,6.058132898476885,559335
2022-02-23,6.076136112213135,6.346186936599233,6.067134823692791,6.265171283657544,452445
2022-02-24,6.526220321655273,6.544224250652024,6.013124795629846,6.031127372540408,783720
2022-02-25,6.526220321655273,6.598233333469898,6.320982201384182,6.571229017408659,459795
2022-02-28,6.787269115447998,6.805272594176954,6.490213969897266,6.544224406084133,562170
2022-03-01,6.4632086753845215,6.975404619508008,6.337185227162715,6.823276442924657,582330
2022-03-02,6.751262664794922,7.048318263509876,6.589232706973919,6.616237474596381,653940
2022-03-03,6.634241580963135,6.904291517861239,6.610836967658198,6.760264584385301,339570
2022-03-04,6.1931586265563965,6.679249867915891,6.049131692234049,6.616237689791366,572985
2022-03-07,5.923108100891113,6.256170660521504,5.851094184693912,6.256170660521504,667485
2022-03-08,6.094139575958252,6.274173007753053,5.932108721160754,6.148150011122551,767865
2022-03-09,6.346187114715576,6.499215333592005,6.229164952321891,6.346187114715576,372225
2022-03-10,6.400197505950928,6.454206590290451,6.157151894121275,6.301178823199126,348180
2022-03-11,6.004122734069824,6.427201747260779,5.950112302066013,6.427201747260779,789075
2022-03-14,6.004122734069824,6.067134454045565,5.905104059424876,6.04012923804366,629475
2022-03-15,6.085137367248535,6.19315777854712,5.941110452647331,6.166153013743997,662130
2022-03-16,6.7602643966674805,6.778268326221321,6.1751544886363625,6.229164925211654,932820
2022-03-17,7.516406059265137,7.5974212640524,6.796270955677849,6.832277462974735,882315
2022-03-18,6.940297603607178,7.642429199603458,6.904291097776684,7.579417476378547,2888445
2022-03-21,7.076204776763916,7.1215068121124165,6.759089622049814,6.940298217081115,500115
2022-03-22,6.704726219177246,7.157748812734553,6.641302738533133,7.067143840385819,550620
2022-03-23,6.659424304962158,6.813451853417161,6.496335805474018,6.614122271620155,357000
2022-03-24,6.632243633270264,6.650364175427024,6.378551053065272,6.623183135373232,381990
2022-03-25,6.61412239074707,6.632243385865161,6.432913800478031,6.550698907833754,296520
2022-03-28,6.62318229675293,6.632242793502732,6.487275752780396,6.586940763390969,286545
2022-03-29,6.9946608543396,7.039962887424349,6.6775457154717985,6.750028786952487,527940
2022-03-30,6.62318229675293,7.030901928670531,6.614121800003128,6.9855994449215215,310800
2022-03-31,6.61412239074707,6.79533098101611,6.596000941991692,6.677545873660387,408450
2022-04-01,6.67754602432251,6.713787561739102,6.573350526861223,6.636773103930935,431340
2022-04-04,6.568819522857666,6.731907108571814,6.505396497251509,6.677545487274956,234150
2022-04-05,6.451034069061279,6.6594246114832565,6.423853029259896,6.6594246114832565,381045
2022-04-06,6.233583927154541,6.414792522240462,6.097677367430775,6.387611482478088,734370
2022-04-07,6.324187755584717,6.577880776987505,6.197342152157889,6.342309204127525,657300
2022-04-08,6.224523067474365,6.414792149298345,6.215462116563958,6.342309078387825,473445
2022-04-11,6.179220676422119,6.260764699500848,6.07049516110472,6.170160179009229,479535
2022-04-12,6.161099433898926,6.395765082637752,6.142978893438935,6.188281378682069,319200
2022-04-13,6.405732154846191,6.4283836266257,6.1547582205929015,6.1611000701809,288645
2022-04-14,6.3513689041137695,6.623182925121443,6.324187864922835,6.451033924179972,250740
2022-04-18,6.025193214416504,6.292476757851383,6.025193214416504,6.2879462822610765,565110
2022-04-19,6.242644309997559,6.351368920682211,6.025193274079084,6.0342537717121285,362565
2022-04-20,6.152040481567383,6.306067132804432,6.133919031955215,6.260765096504597,324555
2022-04-21,6.115797996520996,6.269825554038873,6.025193470868603,6.188281979952756,381675
2022-04-22,5.889286994934082,6.179221118332223,5.812273441872775,6.070495595239263,524055
2022-04-25,5.843984603881836,5.934588671721446,5.729823151785082,5.834924106370418,427455
2022-04-26,5.608412742614746,5.843984304949781,5.590291748518837,5.7715012358406685,470400
2022-04-27,5.635594844818115,5.744319451518849,5.544989418170373,5.599352401976653,359625
2022-04-28,5.744319438934326,5.771501384415192,5.4634458377663115,5.744319438934326,275940
2022-04-29,5.490628242492676,5.744319919399029,5.449855320861061,5.6990178828411775,333795
2022-05-02,5.626534938812256,5.753380553445348,5.490628372288621,5.490628372288621,323820
2022-05-03,5.526869297027588,5.680896842928439,5.345660713027176,5.5721713296183735,390600
2022-05-04,5.608412742614746,5.644654277169303,5.318478651629246,5.499687231676552,397635
2022-05-05,5.318479061126709,5.61747367218132,5.1735120044721885,5.499687655126211,357735
2022-05-06,5.291297912597656,5.535929985780013,5.209753434566249,5.300358410156702,401100
2022-05-09,5.046665191650391,5.236934708693712,5.005893638323854,5.209752765868228,367395
2022-05-10,4.974181652069092,5.209753217895093,4.874517543976442,5.191632677167916,917910
2022-05-11,4.883577823638916,5.064787322407466,4.7204902273855325,4.792973301073286,606375
2022-05-12,4.8020339012146,5.064787430538144,4.652536821381321,4.811094852665629,491190
2022-05-13,5.073846340179443,5.137269816364271,4.820154703626331,4.838274789547516,392175
2022-05-16,4.9379401206970215,5.1100891136516715,4.915289558180305,5.028544638950236,363300
2022-05-17,5.028544902801514,5.168981482507395,4.978712392465636,5.046665898130432,881475
2022-05-18,4.638945579528809,4.947000672828712,4.593643093080425,4.87451760178585,553455
2022-05-19,4.611763954162598,4.756730985066781,4.593642508253053,4.620824450298761,507360
2022-05-20,4.720489978790283,4.874517522949111,4.5483409867079105,4.756731513725572,435540
2022-05-23,4.847336292266846,5.046665879226406,4.711429735083632,4.720490232714152,607320
2022-05-24,4.693307876586914,4.847335869225996,4.593642864986538,4.802033385027075,320775
2022-05-25,4.73861026763916,4.7947855337742675,4.648006199623101,4.657066697152164,431130
2022-05-26,4.901698589324951,4.992303107647423,4.675187973974676,4.747671044267929,486780
2022-05-27,5.182572364807129,5.236935349839168,4.956061741722775,4.956061741722775,254835
2022-05-31,5.209753036499023,5.227874030232523,4.838274933148539,5.15539096257303,858165
2022-06-01,5.24599552154541,5.327539086754689,5.167169697145393,5.209753080137578,370755
2022-06-02,5.300357818603516,5.431734338091295,5.19163231366671,5.245995292953731,348705
2022-06-03,5.1916327476501465,5.283142727067235,5.128209720150813,5.2550562287867555,221445
2022-06-06,5.209753036499023,5.359250554344519,5.141799990454278,5.318478545262771,296415
2022-06-07,5.164451599121094,5.291298116191117,5.041230097761288,5.155391554850733,611205
2022-06-08,5.046665191650391,5.191632226713288,4.901698156587493,5.1100886664229845,480585
2022-06-09,4.811094284057617,5.155390892101494,4.7839123401916765,5.019483440958028,405090
2022-06-10,4.648005962371826,4.774852921303978,4.575522893113695,4.738610025763122,337680
2022-06-13,4.466797351837158,4.648005931035318,4.376192835419448,4.575522862265863,427875
2022-06-14,4.566462516784668,4.593643101428544,4.439616461773226,4.45773654911096,498855
2022-06-15,4.584583282470703,4.684248294224328,4.493979221208047,4.6027038225408825,418950
2022-06-16,4.465621471405029,4.493073776064909,4.3649622573778535,4.438169624909718,570360
2022-06-17,4.483924388885498,4.6120363833780464,4.447320241914634,4.51137669732554,1330875
2022-06-21,4.51137638092041,4.749298508815735,4.502225001196051,4.520527302480169,333690
2022-06-22,4.447319984436035,4.602884736526801,4.410716755913588,4.410716755913588,407085
2022-06-23,4.557130336761475,4.6028844844499615,4.396989903522611,4.511376189072989,325185
2022-06-24,4.7035441398620605,4.80420381416119,4.5388293921252165,4.58458353962596,1027320
2022-06-27,4.566281318664551,4.75844974947415,4.529678091659847,4.721846522469447,436905
2022-06-28,4.429018497467041,4.666941080971006,4.401565733082685,4.612036010366889,313110
2022-06-29,4.328359127044678,4.429018343287386,4.218548531494493,4.401565579858695,388395
2022-06-30,4.383264541625977,4.4107168490563815,4.1828601316621725,4.246001629980104,280665
2022-07-01,4.78590202331543,4.8225066280743665,4.447320196164014,4.465622040378855,467145
2022-07-05,5.005523204803467,5.005523204803467,4.621186804809413,4.6577900314845415,543795
2022-07-06,4.877410411834717,5.023824237985454,4.767600729468552,4.941466861669682,356685
2022-07-07,4.923165321350098,4.968919926928278,4.8453827209494795,4.895712558003189,244230
2022-07-08,4.730997562408447,4.886561395620902,4.612036040789456,4.859109547384654,217980
2022-07-11,4.575432777404785,4.701713935667446,4.474773099609588,4.6669410755844964,285075
2022-07-12,4.64863920211792,4.712695193688388,4.5754327473213205,4.584583668712043,220815
2022-07-13,4.676092147827148,4.685242611408522,4.511376472728665,4.557130623293973,163695
2022-07-14,4.557130336761475,4.612035863785155,4.502224809737794,4.584583558437896,155190
2022-07-15,4.78590202331543,4.813355247802319,4.547979881181011,4.666941410412847,253680
2022-07-18,4.740147590637207,4.877410497802299,4.657790212869832,4.776751735066952,217245
2022-07-19,5.087880611419678,5.1153338333870115,4.822506185482702,4.822506185482702,326130
2022-07-20,5.161087989807129,5.248021054741196,5.042126471303051,5.051277392585256,341565
2022-07-21,5.197691440582275,5.261746975986748,4.996372080034193,5.215992825770151,224070
2022-07-22,5.1336350440979,5.234294725455263,5.014674435520309,5.225143803680538,200865
2022-07-25,5.179389476776123,5.203181506049348,5.069578419215039,5.151937170550447,270795
2022-07-26,5.1336350440979,5.243445647229988,5.087880893388887,5.142786424037236,280980
2022-07-27,5.3624067306518555,5.399010876029222,5.032975378395513,5.161088283640154,368235
2022-07-28,5.444765090942383,5.490519242332047,5.261747110889876,5.353256329998438,298095
2022-07-29,5.490519046783447,5.563725503133764,5.353256139338551,5.38985936751371,230055
2022-08-01,5.389859199523926,5.517971181390919,5.316651829126116,5.389859199523926,291165
2022-08-02,5.3624067306518555,5.527122406780027,5.334954423406902,5.3624067306518555,237300
2022-08-03,5.481368541717529,5.54542499767964,5.399011157524089,5.399011157524089,153720
2022-08-04,5.7284417152404785,5.737592636955998,5.481368203415272,5.481368203415272,371910
2022-08-05,5.2159929275512695,5.51797151610138,4.809694379653919,5.280048922370291,529620
2022-08-08,5.234294414520264,5.44476468650706,5.1153338130093395,5.197691187760332,874020
2022-08-09,4.9048638343811035,5.206842420411277,4.808779842954369,5.206842420411277,357420
2022-08-10,5.142786502838135,5.234294805658307,4.914014829458466,5.005523590443257,565005
2022-08-11,5.252597332000732,5.293775795129846,5.108012484670415,5.289200563059268,306810
2022-08-12,5.481368541717529,5.485944231939999,5.234295014643297,5.371557932518548,274890
2022-08-15,5.426462650299072,5.549998947527488,5.399010801597189,5.472217258684232,230685
2022-08-16,5.508820533752441,5.572876986032653,5.344105316668585,5.371557623766923,232890
2022-08-17,5.517971515655518,5.641508731603097,5.371557682319696,5.453915062677058,307650
2022-08-18,5.5911784172058105,5.623206411901626,5.49967012274038,5.49967012274038,169785
2022-08-19,5.353255748748779,5.5820273971866,5.270897460493431,5.517970950765773,404775
2022-08-22,5.1153340339660645,5.334954320341315,5.07872988929585,5.270897868956497,194250
2022-08-23,5.097031593322754,5.225143576263793,5.06957837102883,5.1153338942402335,202440
2022-08-24,4.923165321350098,5.142786053631631,4.877410257607338,5.069578226541964,217035
2022-08-25,4.987220764160156,4.987220764160156,4.804203719595117,4.914014312865796,338520
2022-08-26,4.758449554443359,4.978069823799351,4.666940803435318,4.978069823799351,295155
2022-08-29,4.7035441398620605,4.758449666660447,4.621186765993639,4.676091834627447,265755
2022-08-30,4.419867515563965,4.7126951656676335,4.410716594227652,4.7126951656676335,304605
2022-08-31,4.218548774719238,4.4564709054938865,4.218548774719238,4.4564709054938865,639660
2022-09-01,4.35581111907959,4.401565726316515,4.181945444237653,4.273453742382314,514815
2022-09-02,4.282604694366455,4.410716679214148,4.227699623455244,4.410716679214148,327075
2022-09-06,4.246001720428467,4.273454028443661,4.044682809603665,4.236850798368526,729435
2022-09-07,4.255151748657227,4.319207738353765,4.052002949118738,4.218548522329738,851445
2022-09-08,4.163642883300781,4.24600117118678,4.113313047563843,4.2093970295173255,443415
2022-09-09,4.447319984436035,4.465621827779562,4.317377629760365,4.31920799736056,525000
2022-09-12,4.438169956207275,4.566281484457515,4.401565811544372,4.50222503308549,481635
2022-09-13,4.172793865203857,4.328359064210198,4.154492939512895,4.310056764025518,470505
2022-09-14,4.154289245605469,4.237561069327572,4.02938336299851,4.1912996656393675,825300
2022-09-15,4.302326679229736,4.394850411431545,4.10802776809402,4.10802776809402,786870
2022-09-16,4.274569988250732,4.459616061426018,4.2329345407185865,4.256064778715956,1827105
2022-09-19,4.1635422706604,4.302326951249871,4.11728040163453,4.219056050247374,750540
2022-09-20,4.0340094566345215,4.145037465091734,3.9599904755003723,4.098776065126902,653625
2022-09-21,3.969243049621582,4.14503767549454,3.9229816473085135,4.071018690603174,344295
2022-09-22,3.8767201900482178,3.99700081435625,3.858216369470167,3.9599908569798674,418425
2022-09-23,3.830458879470825,3.8489638586123776,3.7009268049443658,3.8212062740890325,403095
2022-09-26,3.747188091278076,3.8859727667707378,3.682421708642411,3.7841971218955615,350595
2022-09-27,3.793449640274048,3.9322340809724126,3.756440610502498,3.811954618403865,256410
2022-09-28,3.932234048843384,3.9877482879131825,3.7934496092789827,3.8212060339478247,285495
2022-09-29,3.802701950073242,3.9137292691572285,3.728682965277194,3.8767200083812217,453915
2022-09-30,3.793449640274048,3.9414869174703524,3.7749446621442306,3.811954618403865,495810
2022-10-03,3.7656919956207275,3.848963585164604,3.677795146013706,3.8304586073377287,312900
2022-10-04,3.904478073120117,3.959990925547651,3.802702194115985,3.839711225645072,462105
2022-10-05,3.848963737487793,3.8961502399603463,3.747188092577328,3.8119547068574757,235830
2022-10-06,3.8397111892700195,3.9322342304602937,3.774944805652595,3.784197179258231,290010
2022-10-07,3.6454126834869385,3.8027021061460395,3.58989867423348,3.747188096892581,411810
2022-10-10,3.710179090499878,3.784197152330142,3.5436370616496147,3.6546650808831234,522480
2022-10-11,4.061766624450684,4.098776582937346,3.830458900538725,3.9507395284551157,521745
2022-10-12,4.14503812789917,4.209803820259809,3.9877486943259437,4.080271509050359,513345
2022-10-13,4.31157922744751,4.348588258586308,3.969243257382311,4.024757498956598,680715
2022-10-14,4.265317916870117,4.450364003137131,4.256065079826087,4.3763459392255815,528255
2022-10-17,4.459616184234619,4.529008753113802,4.320831509720303,4.348588166676737,595245
2022-10-18,4.505877494812012,4.653914539665154,4.441111808838307,4.56139173406497,509565
2022-10-19,4.505877494812012,4.6724197493268464,4.367092823167695,4.422607062420654,509040
2022-10-20,4.422607421875,4.589149689925819,4.413355047914172,4.505877861034293,370335
2022-10-21,4.385598182678223,4.468868617914797,4.256064953328711,4.422607213534027,491610
2022-10-24,4.302326679229736,4.4411118142884085,4.265317649593054,4.4226070678480465,303030
2022-10-25,4.367092609405518,4.54288630203628,4.302326463357971,4.302326463357971,490350
2022-10-26,4.293074607849121,4.468868302691212,4.283822234976797,4.431859274445938,263865
2022-10-27,4.274569988250732,4.367092793216356,4.228308585767921,4.302326644442805,305970
2022-10-28,4.31157922744751,4.3763458426175115,4.251439030697395,4.283822569904426,375690
2022-10-31,4.274569988250732,4.357840420070986,4.2329345407185865,4.348588046925617,388500
2022-11-01,4.302326679229736,4.385598038211364,4.274570022813235,4.3393366353545,263970
2022-11-02,4.191299915313721,4.376346004333718,4.1727947041944216,4.274570354264069,302715
2022-11-03,4.14503812789917,4.246813779988929,4.089524346415703,4.163542412897601,243600
2022-11-04,3.77494478225708,4.145037871212615,3.728683146137638,3.9414870428823163,511980
2022-11-07,3.5991508960723877,3.8073283640963647,3.5343842844464186,3.7934495728402116,532875
2022-11-08,3.4511139392852783,3.6269076426408526,3.3585909009472883,3.5806460076608464,787395
2022-11-09,3.284571647644043,3.4603662756081475,3.238310244780677,3.4326089243216833,800730
2022-11-10,3.6176559925079346,3.682421679769713,3.46499275801418,3.488122996630205,993405
2022-11-11,4.043262004852295,4.052514841139874,3.636159907156389,3.636159907156389,534450
2022-11-14,3.7841970920562744,3.9877483802015776,3.770318300345609,3.9877483802015776,374850
2022-11-15,3.848963737487793,4.0155050701903,3.8304587589285815,3.88597276811811,272895
2022-11-16,3.6639177799224854,3.862841731526733,3.6130299557717724,3.839711260328644,314370
2022-11-17,3.6176559925079346,3.654665022835244,3.534384400350354,3.5528896103800824,297675
2022-11-18,3.77494478225708,3.8841221415852707,3.6463375774506894,3.7471881248562546,464520
2022-11-21,3.6454126834869385,3.765692148984996,3.5713934640309315,3.747188096892581,356370
2022-11-22,3.7009267807006836,3.717581099683559,3.580646154233771,3.6731691963591704,331800
2022-11-23,3.6731691360473633,3.7656921766535754,3.636160105102501,3.6454127102717595,347340
2022-11-25,3.7656919956207275,3.8119545559989234,3.654664908123686,3.654664908123686,111825
2022-11-28,3.710179090499878,3.895225171563651,3.673169133096633,3.673169133096633,362775
2022-11-29,3.6454126834869385,3.747188096892581,3.6084036528140015,3.6916740876391225,213255
2022-11-30,3.8119547367095947,3.8119547367095947,3.4603663951259374,3.6084036769166454,845250
2022-12-01,3.8212063312530518,3.8582165217118503,3.7471882665558267,3.8212063312530518,329595
2022-12-02,3.885972738265991,3.9229817686120043,3.7471880637913557,3.8027020725544247,276990
2022-12-05,3.719430685043335,3.8582162850010833,3.6916740282958314,3.8582162850010833,322140
2022-12-06,3.710179090499878,3.8119547361935897,3.6546650808831234,3.700926716960081,626115
2022-12-07,3.6824216842651367,3.7379356930679197,3.6269076754623537,3.6269076754623537,302715
2022-12-08,3.7564406394958496,3.86746772966744,3.663917601108812,3.7101790044913194,361830
2022-12-09,3.690866708755493,3.7798592982131796,3.629976400467378,3.700234448492126,285705
2022-12-12,3.8220138549804688,3.868852084183454,3.7096023863054,3.7283371620644186,458745
2022-12-13,3.7939112186431885,4.000000558954301,3.718969299242658,3.9250584050436834,435015
2022-12-14,3.840749502182007,3.9672125781311753,3.775175325806647,3.7939110392811113,1006005
2022-12-15,3.690866708755493,3.8126459182712313,3.6533962188291245,3.7939111423282115,816270
