Price,Close,High,Low,Open,Volume
Ticker,NHICU,NHICU,NHICU,NHICU,NHICU
Date,,,,,
2025-02-28,10.020000457763672,10.050000190734863,10.020000457763672,10.029999732971191,7614500
2025-03-03,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,244500
2025-03-04,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,63300
2025-03-05,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,237300
2025-03-06,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,162500
2025-03-07,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,158800
2025-03-10,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,2100
2025-03-11,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,51500
2025-03-12,10.048999786376953,10.050000190734863,10.039999961853027,10.039999961853027,169500
2025-03-13,10.039999961853027,10.039999961853027,10.03499984741211,10.038999557495117,51100
2025-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
2025-03-17,10.050000190734863,10.050000190734863,10.039999961853027,10.041000366210938,3400
2025-03-18,10.050000190734863,10.050000190734863,10.041000366210938,10.041000366210938,400
2025-03-19,10.039999961853027,10.039999961853027,10.038999557495117,10.039999961853027,71100
2025-03-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
