Price,Close,High,Low,Open,Volume
Ticker,CLSM,CLSM,CLSM,CLSM,CLSM
Date,,,,,
2021-07-13,22.958772659301758,23.219112860509842,22.958772659301758,23.14551827753807,8221200
2021-07-14,22.961532592773438,23.108723523927168,22.952334804545135,23.09952398106547,24800
2021-07-15,22.866779327392578,22.998329448988265,22.796864209348726,22.998329448988265,37100
2021-07-16,22.67451286315918,22.851139507981838,22.67451286315918,22.851139507981838,328600
2021-07-19,22.4436092376709,22.4436092376709,22.36357514914638,22.36357514914638,24000
2021-07-20,22.82630157470703,22.832741078845515,22.67635236921096,22.68555191149926,49600
2021-07-21,22.906333923339844,22.906333923339844,22.83733999336592,22.841938886844254,26100
2021-07-22,23.03328514099121,23.0535230797091,22.947730983374985,22.989128043212958,51300
2021-07-23,23.242109298706055,23.274306816958262,23.099520790627167,23.099520790627167,25800
2021-07-26,23.32030487060547,23.32030487060547,23.20991212450922,23.20991212450922,27300
2021-07-27,23.110559463500977,23.154716561811767,22.961529695360344,23.154716561811767,41600
2021-07-28,23.166677474975586,23.219112935592143,23.128959878221018,23.128959878221018,50600
2021-07-29,23.25130844116211,23.292705500294772,23.228310464895767,23.283505958861614,21800
2021-07-30,23.02592658996582,23.182315290311383,23.02592658996582,23.151956627099867,40500
2021-08-02,23.04432487487793,23.219112665958832,23.04432487487793,23.122520105611457,59900
2021-08-03,23.202552795410156,23.228310809952394,22.97072890989687,22.97072890989687,47700
2021-08-04,23.14459991455078,23.200714843533127,23.13907983804978,23.17311797029482,49000
2021-08-05,23.283506393432617,23.311105018247208,23.246709981646312,23.255909523251177,53300
2021-08-06,23.219112396240234,23.246711022290285,23.191513770190184,23.246711022290285,22800
2021-08-09,23.179555892944336,23.209912802361654,23.163916847014242,23.163916847014242,49400
2021-08-10,23.16299819946289,23.223713774975987,23.151958046842356,23.173117169609526,48900
2021-08-11,23.196115493774414,23.21911347256558,23.117920260324468,23.21911347256558,33300
2021-08-12,23.24671173095703,23.24671173095703,23.163917604916165,23.163917604916165,49600
