Price,Close,High,Low,Open,Volume
Ticker,FTCI,FTCI,FTCI,FTCI,FTCI
Date,,,,,
2021-04-28,142.60000610351562,154.60000610351562,140.0,152.10000610351562,883770
2021-04-29,137.10000610351562,147.8000030517578,130.60000610351562,145.60000610351562,277740
2021-04-30,136.10000610351562,137.10000610351562,131.8000030517578,133.3000030517578,121050
2021-05-03,131.1999969482422,136.69000244140625,130.0,136.10000610351562,48420
2021-05-04,125.0,131.4499969482422,125.0,130.6999969482422,314210
2021-05-05,127.69999694824219,132.6999969482422,125.55999755859375,125.9000015258789,50710
2021-05-06,128.0,131.72000122070312,125.80000305175781,128.10000610351562,39200
2021-05-07,124.0,130.0,123.30000305175781,129.6999969482422,21380
2021-05-10,120.5,126.30000305175781,120.19999694824219,124.19999694824219,37570
2021-05-11,117.0,121.30000305175781,116.69999694824219,120.0,102310
2021-05-12,87.5999984741211,112.05000305175781,77.9000015258789,110.19999694824219,490570
2021-05-13,82.80000305175781,86.5,78.69999694824219,85.9000015258789,243310
2021-05-14,83.80000305175781,85.30000305175781,82.0,84.5,47880
2021-05-17,82.30000305175781,86.0,80.4800033569336,84.69999694824219,23530
2021-05-18,82.69999694824219,85.0,81.5999984741211,82.0999984741211,68270
2021-05-19,83.9000015258789,84.5999984741211,80.5,82.0999984741211,23870
2021-05-20,86.80000305175781,88.75,84.73999786376953,85.4000015258789,27430
2021-05-21,86.19999694824219,87.5999984741211,84.0999984741211,87.5999984741211,24390
2021-05-24,93.9000015258789,95.30000305175781,90.0,90.5,161410
2021-05-25,94.5,99.0999984741211,93.0,97.9000015258789,78350
2021-05-26,99.0999984741211,105.0,95.19999694824219,97.12999725341797,94690
2021-05-27,107.19999694824219,107.8499984741211,100.0,100.0,67820
2021-05-28,107.5999984741211,112.5999984741211,105.30000305175781,108.5999984741211,73340
2021-06-01,105.5,112.5,104.0,112.0999984741211,72090
2021-06-02,106.69999694824219,108.0999984741211,101.91000366210938,104.5999984741211,53310
2021-06-03,107.80000305175781,109.19000244140625,102.80999755859375,106.4000015258789,35340
2021-06-04,112.5,116.0999984741211,108.5999984741211,109.19999694824219,49230
2021-06-07,108.80000305175781,113.69999694824219,107.5999984741211,113.69999694824219,81050
2021-06-08,111.30000305175781,112.5999984741211,101.41000366210938,106.5,75580
2021-06-09,108.0999984741211,112.5,103.0,110.30000305175781,72060
2021-06-10,110.0999984741211,110.30000305175781,104.30000305175781,107.5,46940
2021-06-11,108.0,111.5,105.30000305175781,110.19999694824219,24570
2021-06-14,114.69999694824219,117.30000305175781,108.30000305175781,108.69999694824219,100440
2021-06-15,111.0999984741211,117.7699966430664,110.0,114.80000305175781,61450
2021-06-16,118.0999984741211,120.83999633789062,111.69999694824219,111.69999694824219,102200
2021-06-17,122.5,126.0,118.4000015258789,118.69999694824219,113010
2021-06-18,118.0999984741211,124.9000015258789,116.30000305175781,124.30000305175781,129700
2021-06-21,115.69999694824219,121.5999984741211,115.69999694824219,119.0,70480
2021-06-22,115.5,117.86000061035156,110.5,114.80000305175781,76350
2021-06-23,129.3000030517578,131.8000030517578,116.9000015258789,117.0,210170
2021-06-24,128.39999389648438,131.6999969482422,123.0999984741211,129.3000030517578,115470
2021-06-25,121.0,130.25,118.5,127.5,429780
2021-06-28,126.19999694824219,129.6999969482422,119.30000305175781,123.0,139350
2021-06-29,131.39999389648438,135.3000030517578,125.61000061035156,127.9000015258789,549360
2021-06-30,133.10000610351562,139.8000030517578,129.1999969482422,131.5,77480
2021-07-01,132.3000030517578,136.8000030517578,128.8000030517578,133.1999969482422,76020
2021-07-02,127.19999694824219,132.5,126.5999984741211,132.5,50270
2021-07-06,121.5999984741211,127.4000015258789,117.30000305175781,126.5,72540
2021-07-07,120.30000305175781,122.69999694824219,115.80000305175781,122.5999984741211,51280
2021-07-08,118.4000015258789,121.69999694824219,115.0999984741211,118.0,40600
2021-07-09,112.80000305175781,119.5999984741211,112.0999984741211,119.5999984741211,46560
2021-07-12,114.69999694824219,115.19999694824219,110.1500015258789,112.80000305175781,32890
2021-07-13,114.4000015258789,116.0,111.5999984741211,113.19999694824219,40700
2021-07-14,107.4000015258789,117.0,106.4000015258789,116.19999694824219,47270
2021-07-15,106.0,110.5,105.11000061035156,108.5,42200
2021-07-16,102.19999694824219,107.69999694824219,101.0999984741211,106.69999694824219,58880
2021-07-19,97.80000305175781,101.0,94.30000305175781,100.0,45380
2021-07-20,100.80000305175781,102.0999984741211,97.4000015258789,99.0,45380
2021-07-21,105.4000015258789,105.5999984741211,101.19999694824219,102.0,27480
2021-07-22,105.5999984741211,108.80000305175781,101.19999694824219,104.69999694824219,23270
2021-07-23,104.0,106.55000305175781,101.0,105.9000015258789,28350
2021-07-26,101.0,105.9000015258789,99.4000015258789,103.69999694824219,29590
2021-07-27,98.9000015258789,100.0,95.5999984741211,99.5999984741211,17450
2021-07-28,105.30000305175781,107.19999694824219,98.0,99.30000305175781,44890
2021-07-29,105.5999984741211,106.30000305175781,103.30000305175781,105.0,24930
2021-07-30,101.4000015258789,105.69999694824219,100.19999694824219,104.0999984741211,23240
2021-08-02,102.0999984741211,103.4000015258789,100.0999984741211,102.9000015258789,20620
2021-08-03,100.80000305175781,104.33999633789062,100.0999984741211,102.4000015258789,24020
2021-08-04,103.19999694824219,103.5,98.9000015258789,100.0,17190
2021-08-05,104.0,104.5999984741211,102.0,103.5999984741211,15840
2021-08-06,103.5,105.19999694824219,102.19999694824219,105.19999694824219,13040
2021-08-09,105.30000305175781,108.30000305175781,103.30000305175781,103.5,25860
2021-08-10,111.0,112.19999694824219,106.0,106.19999694824219,93450
2021-08-11,104.5,115.4000015258789,99.26000213623047,114.69999694824219,99290
2021-08-12,105.0999984741211,106.80000305175781,103.0999984741211,103.0999984741211,44550
2021-08-13,100.0999984741211,104.18000030517578,99.19999694824219,104.0999984741211,61780
2021-08-16,94.30000305175781,99.80000305175781,91.08999633789062,98.80000305175781,71200
2021-08-17,90.19999694824219,93.9000015258789,88.70999908447266,93.30000305175781,31560
2021-08-18,91.80000305175781,93.69999694824219,89.5999984741211,90.80000305175781,28210
2021-08-19,90.5999984741211,93.19999694824219,89.69999694824219,90.80000305175781,24620
2021-08-20,95.30000305175781,95.5999984741211,89.80000305175781,90.0999984741211,31350
2021-08-23,98.9000015258789,99.5999984741211,96.30000305175781,97.30000305175781,24450
2021-08-24,101.0999984741211,101.4000015258789,95.4000015258789,97.8499984741211,14630
2021-08-25,101.69999694824219,103.9000015258789,100.5,100.9000015258789,24910
2021-08-26,105.80000305175781,109.69999694824219,102.69999694824219,102.69999694824219,27860
2021-08-27,108.19999694824219,108.5,105.5,105.9000015258789,34010
2021-08-30,108.4000015258789,114.30000305175781,107.4000015258789,109.0999984741211,54120
2021-08-31,108.5,110.5999984741211,108.0999984741211,108.5999984741211,16830
2021-09-01,108.0999984741211,111.5,107.4000015258789,109.0,22400
2021-09-02,104.9000015258789,109.4000015258789,104.0999984741211,108.69999694824219,46700
2021-09-03,103.19999694824219,106.69999694824219,100.0,105.0999984741211,27460
2021-09-07,102.9000015258789,104.9000015258789,102.30000305175781,103.69999694824219,15310
2021-09-08,97.80000305175781,103.5,97.4000015258789,103.5,66420
2021-09-09,98.0999984741211,99.5,93.19999694824219,97.80000305175781,60780
2021-09-10,95.9000015258789,100.05000305175781,93.80000305175781,98.5999984741211,82430
2021-09-13,99.19999694824219,101.5999984741211,95.4000015258789,95.4000015258789,84520
2021-09-14,97.19999694824219,100.30000305175781,96.80000305175781,99.0,26230
2021-09-15,93.5999984741211,96.69999694824219,90.0999984741211,96.69999694824219,98200
2021-09-16,91.30000305175781,95.0,90.4000015258789,93.0999984741211,42880
2021-09-17,93.0,95.69999694824219,90.9000015258789,92.0,173780
2021-09-20,87.30000305175781,92.4000015258789,85.5999984741211,90.0,57760
2021-09-21,87.0999984741211,87.9000015258789,85.30000305175781,87.5999984741211,39830
2021-09-22,87.5,90.5,86.69999694824219,88.5,33860
2021-09-23,85.9000015258789,89.61000061035156,85.30000305175781,88.4000015258789,51520
2021-09-24,81.4000015258789,86.30000305175781,81.30000305175781,85.69999694824219,53060
2021-09-27,81.4000015258789,81.9000015258789,77.30000305175781,81.9000015258789,73220
2021-09-28,77.69999694824219,83.5,76.69999694824219,80.0999984741211,77580
2021-09-29,77.80000305175781,81.19999694824219,77.0999984741211,78.69999694824219,76830
2021-09-30,77.9000015258789,79.0,75.69999694824219,79.0,80950
2021-10-01,76.19999694824219,78.80000305175781,75.0999984741211,78.19999694824219,54270
2021-10-04,68.0999984741211,76.69999694824219,66.30000305175781,76.30000305175781,189810
2021-10-05,66.9000015258789,70.0,64.43000030517578,69.5999984741211,97210
2021-10-06,65.0999984741211,67.05000305175781,64.19999694824219,66.0,64090
2021-10-07,68.0999984741211,70.69999694824219,66.0999984741211,66.0999984741211,87950
2021-10-08,68.4000015258789,69.69999694824219,66.94999694824219,68.0999984741211,53560
2021-10-11,65.5999984741211,68.4000015258789,65.5,68.4000015258789,72320
2021-10-12,67.0,68.0,64.30000305175781,65.9000015258789,120440
2021-10-13,67.80000305175781,68.80000305175781,65.2300033569336,67.4000015258789,68070
2021-10-14,66.69999694824219,68.9000015258789,65.69999694824219,68.5999984741211,40000
2021-10-15,65.80000305175781,67.5,64.80000305175781,67.5,98830
2021-10-18,63.0,66.0999984741211,62.20000076293945,65.0,58230
2021-10-19,67.5999984741211,69.19999694824219,63.29999923706055,63.29999923706055,98960
2021-10-20,71.5,71.69999694824219,67.0,69.0,161700
2021-10-21,78.19999694824219,81.5,73.0999984741211,77.0,277140
2021-10-22,76.5,80.5,73.0,79.19999694824219,157130
2021-10-25,78.9000015258789,81.5,73.0,77.4000015258789,135420
2021-10-26,81.4000015258789,85.0,77.0999984741211,80.0,89960
2021-10-27,84.5999984741211,87.5,82.9000015258789,83.0999984741211,100170
2021-10-28,91.0999984741211,92.0999984741211,85.30000305175781,85.5,140430
2021-10-29,95.4000015258789,95.5,90.1500015258789,90.69999694824219,91150
2021-11-01,100.80000305175781,101.5,96.19999694824219,96.19999694824219,105640
2021-11-02,94.0999984741211,97.5,87.69999694824219,95.36000061035156,143420
2021-11-03,99.0999984741211,99.9000015258789,89.80000305175781,90.0,73340
