Price,Close,High,Low,Open,Volume
Ticker,APWC,APWC,APWC,APWC,APWC
Date,,,,,
2003-07-15,2.252262592315674,2.3930288644965425,2.20534027784654,2.3930288644965425,5500
2003-07-16,2.252262592315674,2.252262592315674,2.0645740056656714,2.252262592315674,13900
2003-07-17,2.439951181411743,2.439951181411743,2.0645741970557356,2.2522628011048385,23300
2003-07-18,2.2053403854370117,2.224109222643457,2.1114961994047854,2.1678027110241214,21200
2003-07-21,1.8768855333328247,1.9707297205025895,1.7830412342919644,1.7830412342919644,66100
2003-07-22,1.8299634456634521,1.8768855394000141,1.7830412400557942,1.8768855394000141,4300
2003-07-23,1.78304123878479,1.78304123878479,1.78304123878479,1.78304123878479,800
2003-07-24,1.4264329671859741,1.8299634137724052,1.4264329671859741,1.8299634137724052,89300
2003-07-25,1.5015084743499756,1.7361191699711875,1.4545862681030748,1.4545862681030748,11000
2003-07-28,2.1584184169769287,2.1584184169769287,1.642274916530172,1.642274916530172,7600
2003-07-29,1.8768855333328247,2.111496224999428,1.8111944904428938,1.9707297205025895,39200
2003-07-30,2.0176520347595215,2.045805290867612,1.8768855304768792,1.8768855304768792,23900
2003-07-31,1.9707298278808594,2.064574243906074,1.9707298278808594,2.064574243906074,4900
2003-08-01,2.0645742416381836,2.0645742416381836,1.9238077296260925,1.9707298257160553,3200
2003-08-04,1.8768855333328247,1.9707297205025895,1.8393478584649188,1.9238076269177071,24600
2003-08-05,1.867501139640808,1.9238076526971877,1.848732301955348,1.9238076526971877,2100
2003-08-06,1.858116626739502,1.9238075553133116,1.848732208371815,1.8675010451071892,8100
2003-08-07,1.8768855333328247,1.9238076269177071,1.8299634397479423,1.8581166958988717,23200
2003-08-08,1.8768855333328247,1.8768855333328247,1.8768855333328247,1.8768855333328247,0
2003-08-11,1.905038833618164,1.9238076714869383,1.783041275600033,1.8768855768150026,15100
2003-08-12,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,300
2003-08-13,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,0
2003-08-14,1.7548880577087402,1.7830413151361557,1.7548880577087402,1.7830413151361557,4000
2003-08-15,1.9238076210021973,1.9238076210021973,1.7548879727449356,1.7548879727449356,1200
2003-08-18,1.9238076210021973,1.9238076210021973,1.7548879727449356,1.839347852809114,1000
2003-08-19,1.9238076210021973,1.9238076210021973,1.7267347166805744,1.7830412288092967,1400
2003-08-20,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,0
2003-08-21,1.9238076210021973,1.9238076210021973,1.7267347166805744,1.8299634341209936,12000
2003-08-22,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,0
2003-08-25,1.9238076210021973,1.9238076210021973,1.7267347166805744,1.7267347166805744,3300
2003-08-26,1.8768855333328247,1.8768855333328247,1.7267347219901055,1.7267347219901055,600
2003-08-27,1.8205790519714355,1.8205790519714355,1.7267347513357052,1.7267347513357052,3700
2003-08-28,1.8768855333328247,1.8768855333328247,1.754887978141035,1.8581166958988717,21500
2003-08-29,2.2053403854370117,2.252262702195313,1.8768855105820315,1.9238076035981446,74500
2003-09-02,2.4868733882904053,2.533795481255053,2.2053403830181417,2.533795481255053,36800
2003-09-03,2.346107006072998,2.5337956113072777,2.0645742100926783,2.5337956113072777,46000
2003-09-04,2.439951181411743,2.4868735002306672,2.0645741970557356,2.0645741970557356,17300
2003-09-05,2.2334940433502197,2.3930291723450883,2.205340561550096,2.346107075581892,31300
2003-09-08,2.299184799194336,2.299184799194336,2.205340389257353,2.252262706096939,25900
