Price,Close,High,Low,Open,Volume
Ticker,AMZP,AMZP,AMZP,AMZP,AMZP
Date,,,,,
2023-10-31,19.61311149597168,19.61311149597168,19.531761673860103,19.53958394428762,10300
2023-11-01,20.05428123474121,20.05428123474121,20.05428123474121,20.05428123474121,100
2023-11-02,20.165355682373047,20.165355682373047,20.165355682373047,20.165355682373047,100
2023-11-03,20.262340545654297,20.282678742661854,20.262340545654297,20.282678742661854,200
2023-11-06,20.38906478881836,20.38906478881836,20.38906478881836,20.38906478881836,100
2023-11-07,20.654232025146484,20.654232025146484,20.654232025146484,20.654232025146484,100
2023-11-08,20.621381759643555,20.621381759643555,20.611212658135198,20.611212658135198,1800
2023-11-09,20.47197914123535,20.564279847399725,20.47197914123535,20.564279847399725,300
2023-11-10,20.763742446899414,20.763742446899414,20.763742446899414,20.763742446899414,100
2023-11-13,20.675355911254883,20.675355911254883,20.675355911254883,20.675355911254883,0
2023-11-14,20.92879295349121,20.92879295349121,20.92879295349121,20.92879295349121,100
2023-11-15,20.742624282836914,20.742624282836914,20.742624282836914,20.742624282836914,400
2023-11-16,20.708208084106445,20.708208084106445,20.708208084106445,20.708208084106445,100
2023-11-17,20.906888961791992,20.906888961791992,20.884987198667794,20.884987198667794,200
2023-11-20,21.01483154296875,21.01483154296875,21.002317103000046,21.002317103000046,600
2023-11-21,20.865428924560547,20.865428924560547,20.865428924560547,20.865428924560547,100
2023-11-22,21.10059356689453,21.12513937702547,21.093466779347132,21.118805461582834,900
2023-11-24,21.124345779418945,21.164726373882715,21.124345779418945,21.164726373882715,400
2023-11-27,21.196399688720703,21.196399688720703,21.196399688720703,21.196399688720703,100
2023-11-28,21.197195053100586,21.197195053100586,21.197195053100586,21.197195053100586,100
2023-11-29,21.156017303466797,21.156017303466797,21.156017303466797,21.156017303466797,100
2023-11-30,21.15997886657715,21.15997886657715,21.15997886657715,21.15997886657715,200
2023-12-01,21.23044776916504,21.23044776916504,21.23044776916504,21.23044776916504,100
2023-12-04,20.993698120117188,20.993698120117188,20.993698120117188,20.993698120117188,300
2023-12-05,21.197195053100586,21.197195053100586,21.197195053100586,21.197195053100586,200
2023-12-06,20.944608688354492,20.944608688354492,20.944608688354492,20.944608688354492,100
2023-12-07,21.19798469543457,21.19798469543457,21.19798469543457,21.19798469543457,100
2023-12-08,21.303295135498047,21.303295135498047,21.303295135498047,21.303295135498047,100
2023-12-11,21.14731216430664,21.14731216430664,21.14731216430664,21.14731216430664,300
2023-12-12,21.33733558654785,21.346836457458682,21.140970662300713,21.140970662300713,900
