Price,Close,High,Low,Open,Volume
Ticker,ALTG,ALTG,ALTG,ALTG,ALTG
Date,,,,,
2019-04-25,9.111249923706055,9.130036436371682,9.111249923706055,9.111249923706055,202000
2019-04-26,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-04-29,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-04-30,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-01,9.111249923706055,9.158215309579894,9.111249923706055,9.111249923706055,100000
2019-05-02,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-03,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-06,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-07,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-08,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-09,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-10,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-13,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-14,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-15,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-16,9.111249923706055,9.111249923706055,9.111249923706055,9.111249923706055,0
2019-05-17,9.086828231811523,9.086828231811523,9.086828231811523,9.086828231811523,200
2019-05-20,9.086828231811523,9.086828231811523,9.086828231811523,9.086828231811523,0
2019-05-21,9.086828231811523,9.086828231811523,9.086828231811523,9.086828231811523,0
2019-05-22,9.086828231811523,9.086828231811523,9.086828231811523,9.086828231811523,0
2019-05-23,9.201424598693848,9.201424598693848,9.201424598693848,9.201424598693848,200
2019-05-24,9.201424598693848,9.201424598693848,9.201424598693848,9.201424598693848,0
2019-05-28,9.201424598693848,9.201424598693848,9.201424598693848,9.201424598693848,0
2019-05-29,9.201424598693848,9.201424598693848,9.201424598693848,9.201424598693848,0
2019-05-30,9.201424598693848,9.201424598693848,9.201424598693848,9.201424598693848,0
2019-05-31,9.201424598693848,9.201424598693848,9.201424598693848,9.201424598693848,0
2019-06-03,9.201424598693848,9.201424598693848,9.201424598693848,9.201424598693848,0
2019-06-04,9.195788383483887,9.298172738129384,9.195788383483887,9.2521470314783,16200
2019-06-05,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-06-06,9.201424598693848,9.252147834184674,9.195789181300643,9.252147834184674,300
2019-06-07,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,800
2019-06-10,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,0
2019-06-11,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,0
2019-06-12,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,0
2019-06-13,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,0
2019-06-14,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,0
2019-06-17,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,0
2019-06-18,9.252147674560547,9.252147674560547,9.252147674560547,9.252147674560547,100
2019-06-19,9.217392921447754,9.252147797166517,9.217392921447754,9.252147797166517,200
2019-06-20,9.177000999450684,9.177000999450684,9.130035617787682,9.130035617787682,200
2019-06-21,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,0
2019-06-24,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,25000
2019-06-25,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,5500
2019-06-26,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,1000
2019-06-27,9.13943099975586,9.13943099975586,9.13943099975586,9.13943099975586,50000
2019-06-28,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,45100
2019-07-01,9.148823738098145,9.177003512286184,9.148823738098145,9.177003512286184,200
2019-07-02,9.15821361541748,9.167606870012651,9.15821361541748,9.167606870012651,4100
2019-07-03,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,1000
2019-07-05,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,0
2019-07-08,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,466300
2019-07-09,9.15821361541748,9.15821361541748,9.15821361541748,9.15821361541748,0
2019-07-10,9.167607307434082,9.167607307434082,9.167607307434082,9.167607307434082,74500
2019-07-11,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,2400
2019-07-12,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,0
2019-07-15,9.195788383483887,9.355470174379352,9.186395126186431,9.186395126186431,20300
2019-07-16,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-07-17,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-07-18,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-07-19,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-07-22,9.177000999450684,9.177000999450684,9.167607743960053,9.177000999450684,6900
2019-07-23,9.177000999450684,9.177000999450684,9.158214488469424,9.158214488469424,7100
2019-07-24,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,0
2019-07-25,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,0
2019-07-26,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,0
2019-07-29,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,2400
2019-07-30,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,2400
2019-07-31,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,2400
2019-08-01,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,100
2019-08-02,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,100
2019-08-05,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,100
2019-08-06,9.193907737731934,9.195786209589288,9.193907737731934,9.195786209589288,1200
2019-08-07,9.193907737731934,9.195786209589288,9.193907737731934,9.195786209589288,1200
2019-08-08,9.193907737731934,9.194846525765556,9.193907737731934,9.194846525765556,1200
2019-08-09,9.223965644836426,9.223965644836426,9.223965644836426,9.223965644836426,100
2019-08-12,9.223965644836426,9.223965644836426,9.205180029320449,9.205180029320449,302600
2019-08-13,9.223965644836426,9.223965644836426,9.205180029320449,9.205180029320449,302600
2019-08-14,9.205182075500488,9.261539830366104,9.186395560018376,9.214575333241545,455500
2019-08-15,9.177000999450684,9.205179870132424,9.177000999450684,9.205179870132424,112400
2019-08-16,9.177000999450684,9.205179870132424,9.177000999450684,9.205179870132424,500
2019-08-19,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,0
2019-08-20,9.195788383483887,9.205181640781342,9.195788383483887,9.195788383483887,163000
2019-08-21,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-08-22,9.195788383483887,9.195788383483887,9.195788383483887,9.195788383483887,0
2019-08-23,9.177000999450684,9.177000999450684,9.177000999450684,9.177000999450684,200
2019-08-26,9.177000999450684,9.186393359151165,9.177000999450684,9.186393359151165,50000
2019-08-27,9.186395645141602,9.186395645141602,9.186395645141602,9.186395645141602,7000
2019-08-28,9.205182075500488,9.205182075500488,9.17700319806768,9.17700319806768,204600
2019-08-29,9.205182075500488,9.205182075500488,9.205182075500488,9.205182075500488,80000
2019-08-30,9.233360290527344,9.233360290527344,9.214574672183282,9.214574672183282,25000
2019-09-03,9.223965644836426,9.223965644836426,9.223965644836426,9.223965644836426,1000
2019-09-04,9.223965644836426,9.223965644836426,9.223965644836426,9.223965644836426,0
2019-09-05,9.252147674560547,9.252147674560547,9.214575538549544,9.214575538549544,70100
2019-09-06,9.252147674560547,9.252147674560547,9.252147674560547,9.252147674560547,0
2019-09-09,9.233360290527344,9.233360290527344,9.233360290527344,9.233360290527344,10000
2019-09-10,9.37425422668457,9.37425422668457,9.214573358263145,9.233358973928537,223200
2019-09-11,9.289718627929688,9.289718627929688,9.252146496701863,9.252146496701863,9800
2019-09-12,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,400
2019-09-13,9.280325889587402,9.289719146866647,9.270932632308158,9.270932632308158,9700
2019-09-16,9.289718627929688,9.299110988893942,9.233359983192818,9.233359983192818,4200
2019-09-17,9.33668327331543,9.33668327331543,9.275628894989804,9.299111141471133,3600
2019-09-18,9.299110412597656,9.31789692494244,9.233359410971337,9.233359410971337,10300
2019-09-19,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,100
2019-09-20,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,100
2019-09-23,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-09-24,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-09-25,9.317898750305176,9.317898750305176,9.308505492292658,9.308505492292658,214900
2019-09-26,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-09-27,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-09-30,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-10-01,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-10-02,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,100
2019-10-03,9.317898750305176,9.34607762855234,9.317898750305176,9.327292008317693,400
2019-10-04,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,10000
2019-10-07,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-10-08,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-10-09,9.299110412597656,9.299110412597656,9.223966154798944,9.223966154798944,300
2019-10-10,9.252147674560547,9.26154003672051,9.252147674560547,9.26154003672051,4800
2019-10-11,9.270934104919434,9.270934104919434,9.270934104919434,9.270934104919434,100
2019-10-14,9.270934104919434,9.270934104919434,9.270934104919434,9.270934104919434,0
2019-10-15,9.270934104919434,9.270934104919434,9.270934104919434,9.270934104919434,0
2019-10-16,9.270934104919434,9.270934104919434,9.270934104919434,9.270934104919434,0
2019-10-17,9.308503150939941,9.308503150939941,9.223965641671642,9.223965641671642,3100
2019-10-18,9.308503150939941,9.308503150939941,9.308503150939941,9.308503150939941,0
2019-10-21,9.2615385055542,9.308503891750982,9.22396637575482,9.22396637575482,54100
2019-10-22,9.2615385055542,9.275628390150304,9.22396637575482,9.22396637575482,5800
2019-10-23,9.2615385055542,9.2615385055542,9.25214614494703,9.25214614494703,25300
2019-10-24,9.299110412597656,9.346075797669405,9.299110412597656,9.308503668770049,421800
2019-10-25,9.317898750305176,9.317898750305176,9.261540098020458,9.261540098020458,50100
2019-10-28,9.280325889587402,9.289719146866647,9.280325889587402,9.289719146866647,2300
2019-10-29,9.270934104919434,9.280327363690718,9.270934104919434,9.280327363690718,290900
2019-10-30,9.280325889587402,9.289719146866647,9.280325889587402,9.289719146866647,11500
2019-10-31,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-01,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,50000
2019-11-04,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-05,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-06,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-07,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-08,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-11,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-12,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-13,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,156300
2019-11-14,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-15,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-18,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-19,9.280325889587402,9.280325889587402,9.280325889587402,9.280325889587402,0
2019-11-20,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,185000
2019-11-21,9.317898750305176,9.317898750305176,9.317898750305176,9.317898750305176,0
2019-11-22,9.346077919006348,9.346077919006348,9.336684660701911,9.336684660701911,50000
2019-11-25,9.33668327331543,9.33668327331543,9.33668327331543,9.33668327331543,300
2019-11-26,9.33668327331543,9.346076530224074,9.33668327331543,9.346076530224074,27000
2019-11-27,9.33668327331543,9.33668327331543,9.33668327331543,9.33668327331543,800
2019-11-29,9.33668327331543,9.33668327331543,9.33668327331543,9.33668327331543,0
2019-12-02,9.33668327331543,9.33668327331543,9.33668327331543,9.33668327331543,0
2019-12-03,9.33668327331543,9.33668327331543,9.33668327331543,9.33668327331543,0
2019-12-04,9.33668327331543,9.33668327331543,9.33668327331543,9.33668327331543,0
2019-12-05,9.33668327331543,9.33668327331543,9.33668327331543,9.33668327331543,0
2019-12-06,9.364863395690918,9.364863395690918,9.364863395690918,9.364863395690918,200
2019-12-09,9.364863395690918,9.364863395690918,9.364863395690918,9.364863395690918,25800
2019-12-10,9.364863395690918,9.364863395690918,9.364863395690918,9.364863395690918,0
2019-12-11,9.364863395690918,9.383649014423321,9.364863395690918,9.383649014423321,5300
2019-12-12,9.383649826049805,9.383649826049805,9.374256567975987,9.374256567975987,20700
2019-12-13,9.486974716186523,9.505760338212845,9.476641773071098,9.505760338212845,2550600
2019-12-16,9.486974716186523,9.486974716186523,9.427797901696,9.449402576343408,303900
2019-12-17,9.486974716186523,9.486974716186523,9.486035031979494,9.486974716186523,6200
2019-12-18,9.442827224731445,9.442827224731445,9.432494281889076,9.440009067975303,700
2019-12-19,9.393041610717773,9.505758002551557,9.393041610717773,9.477579128540674,121000
2019-12-20,9.533937454223633,9.533937454223633,9.477579702787152,9.477579702787152,108400
2019-12-23,9.477580070495605,9.533937824118638,9.477580070495605,9.533937824118638,25300
2019-12-24,9.477580070495605,9.477580070495605,9.477580070495605,9.477580070495605,10000
2019-12-26,9.440006256103516,9.440006256103516,9.393040872582567,9.393040872582567,16000
2019-12-27,9.468186378479004,9.468186378479004,9.468186378479004,9.468186378479004,2600
2019-12-30,9.477580070495605,9.477580070495605,9.477580070495605,9.477580070495605,20000
2019-12-31,9.402436256408691,9.402436256408691,9.402436256408691,9.402436256408691,4300
2020-01-02,9.402436256408691,9.402436256408691,9.402436256408691,9.402436256408691,0
2020-01-03,9.477580070495605,9.477580070495605,9.374256029202808,9.374256029202808,21600
2020-01-06,9.477580070495605,9.477580070495605,9.477580070495605,9.477580070495605,0
2020-01-07,9.496367454528809,9.496367454528809,9.477581831760222,9.477581831760222,199800
2020-01-08,9.496367454528809,9.53393959585649,9.48697509103977,9.53393959585649,31200
2020-01-09,9.505759239196777,9.524545754841554,9.496365981374389,9.524545754841554,95800
2020-01-10,9.524545669555664,9.524545669555664,9.505759154079108,9.524545669555664,312800
2020-01-13,9.552722930908203,9.552722930908203,9.524544058250864,9.533936418609835,990300
2020-01-14,9.562117576599121,9.580903195837154,9.524545442332714,9.580903195837154,679900
2020-01-15,9.566813468933105,9.599688971911766,9.562116840537543,9.580902458329518,858200
2020-01-16,9.693618774414062,9.740584162201316,9.590295637914318,9.618474512270563,1725200
2020-01-17,9.693618774414062,9.900265943203818,9.599688894629821,9.599688894629821,1030900
2020-01-21,9.637262344360352,9.731192236996945,9.627869086359576,9.627869086359576,283500
2020-01-22,9.656047821044922,9.665441078906078,9.562117929804495,9.562117929804495,258000
2020-01-23,9.615657806396484,9.76876359989511,9.59968944821733,9.76876359989511,79100
2020-01-24,9.609081268310547,9.721798557465686,9.580902393916896,9.721798557465686,849100
2020-01-27,9.585599899291992,9.62786866264488,9.571510012910913,9.580903270498299,1022400
2020-01-28,9.580902099609375,9.749977132358147,9.562116482520755,9.749977132358147,1114800
2020-01-29,9.580902099609375,9.768762749446767,9.562116482520755,9.627867486016282,1936900
2020-01-30,9.599687576293945,9.6748318281178,9.590294320868427,9.6748318281178,354800
2020-01-31,9.618474960327148,9.627868217480218,9.599689341811317,9.627868217480218,201200
2020-02-03,9.599687576293945,9.618473191354838,9.58090106544291,9.618473191354838,930400
2020-02-04,9.599687576293945,9.609079935929321,9.58090106544291,9.609079935929321,1544100
2020-02-05,9.64665412902832,9.656046489804213,9.580902228855562,9.580902228855562,2102400
2020-02-06,9.590295791625977,9.60908140956781,9.590295791625977,9.590295791625977,1069700
2020-02-07,9.674833297729492,9.674833297729492,9.562116902872036,9.562116902872036,478900
2020-02-10,9.71240520477295,9.749977335523338,9.627867686637012,9.749977335523338,249500
2020-02-11,9.72179889678955,9.79694316165559,9.674833507300702,9.79694316165559,61900
2020-02-12,9.71240520477295,9.740584078888176,9.665439817387401,9.665439817387401,49400
2020-02-13,9.72179889678955,9.78754990459976,9.703012382677892,9.768763390488102,302100
2020-02-14,9.749979019165039,9.787551156403444,9.731192502650632,9.736828815921118,143500
2020-02-18,9.86175537109375,10.144486521649341,9.815729661493195,9.862695055199842,216600
2020-02-19,9.956624984741211,10.036465878426231,9.86269420542108,9.947231727651138,298700
2020-02-20,9.815729141235352,9.956625314887447,9.796943522222604,9.928445542682828,579400
2020-02-21,9.72179889678955,9.837332554573122,9.627868117811852,9.806335522921122,270600
2020-02-24,8.932783126831055,9.637261274452616,8.79188695983257,9.637261274452616,484500
