Price,Close,High,Low,Open,Volume
Ticker,FXE,FXE,FXE,FXE,FXE
Date,,,,,
2005-12-12,104.65995025634766,104.91381009252332,104.58992525352474,104.71247735670076,601000
2005-12-13,104.6512222290039,104.9576025482014,104.43237818977855,104.51115883817644,155100
2005-12-14,105.13263702392578,105.552820365607,105.07136098228348,105.42151265391989,441400
2005-12-15,104.83504486083984,105.1064093179393,104.5636737251507,105.03637762623953,562400
2005-12-16,105.23773956298828,105.24649519596954,105.0276511215759,105.0276511215759,281600
2005-12-19,105.1677017211914,105.22022215883285,105.00137809720583,105.01888936214681,48200
2005-12-20,103.93342590332031,104.44989468908325,103.73208642568628,104.44989468908325,126600
2005-12-21,103.68827819824219,103.75830987682798,103.40815816248748,103.7145450866532,468800
2005-12-22,104.0559310913086,104.21349901356831,103.90711211908322,103.90711211908322,268900
2005-12-23,104.0559310913086,104.06468004134292,103.76705545406782,103.77581108268997,3400
2005-12-27,103.72334289550781,103.95969825242086,103.72334289550781,103.83714609646283,53500
2005-12-28,103.72334289550781,104.58997029940019,103.59203510595518,104.58997029940019,5600
2005-12-29,103.819580078125,103.8458402864684,103.64450757011024,103.70578361577421,94400
2005-12-30,103.74082946777344,103.74082946777344,103.25936991355309,103.26812554506347,94200
2006-01-03,105.31558227539062,105.41197750172118,104.35163669784086,104.35163669784086,118600
2006-01-04,106.34085845947266,106.46354206446827,105.79754726185068,106.02538442212536,227200
2006-01-05,106.11297607421875,106.21813627705967,105.94648077691139,105.97276915618346,264900
2006-01-06,106.57745361328125,106.67384881705051,106.33207974911589,106.47229338578181,145800
2006-01-09,105.97280883789062,106.01662727692039,105.72744162513621,105.95528547373178,111400
2006-01-10,105.85008239746094,105.90265915441647,105.59595026258849,105.63976868388637,85000
2006-01-11,106.35833740234375,106.50730932457579,106.10420528960871,106.14801702133775,184900
2006-01-12,105.55217742919922,105.60476089461793,105.3330985995946,105.49083562434014,225000
2006-01-13,106.4284439086914,106.5248390843431,105.70110760934533,105.70110760934533,66700
2006-01-17,106.17435455322266,106.19187791577329,105.74495528455543,105.85888054127528,76700
2006-01-18,106.20939636230469,106.68260735832264,105.90268738870624,106.55115874513639,469900
2006-01-19,106.08670043945312,106.29702087040138,105.85886333455596,105.85886333455596,43200
2006-01-20,106.4547348022461,106.48102317898459,105.9114171685601,106.17431430744894,52500
2006-01-23,107.94450378417969,107.95326880796199,107.60274139996605,107.69913660430879,161100
2006-01-24,107.71665954589844,107.86563152084543,107.61150600393783,107.66408277491814,153600
2006-01-25,107.409912109375,107.73415101440521,107.34857033661272,107.73415101440521,162100
2006-01-26,107.14703369140625,107.53261443654426,107.06816854940236,107.44498427240006,44600
2006-01-27,106.1831283569336,107.27852253413829,106.07797479480544,107.20841570221589,272400
2006-01-30,106.08670043945312,106.16557227249707,105.92020512214418,106.1129888218833,216000
2006-01-31,106.69137573242188,106.96303130531764,106.34084831483594,106.34084831483594,467300
2006-02-01,105.90419006347656,106.3517485904201,105.84276098685821,106.18500965591292,133100
