Price,Close,High,Low,Open,Volume
Ticker,FOPC,FOPC,FOPC,FOPC,FOPC
Date,,,,,
2024-12-20,25.06597137451172,25.11594264439687,25.05597673927834,25.11594264439687,10000
2024-12-23,25.006006240844727,25.90550247049977,25.006006240844727,25.08596141889669,1190800
2024-12-24,25.01799774169922,25.01799774169922,24.96602678255841,24.967027580473125,305500
2024-12-26,25.040987014770508,25.052979433892222,25.006006742813195,25.01300279720466,90000
2024-12-27,25.016000747680664,25.04598274786976,24.996011476700062,25.04598274786976,35000
2024-12-30,25.07900047302246,25.09000015258789,25.059999465942383,25.09000015258789,4900
2024-12-31,25.065000534057617,25.065000534057617,25.059999465942383,25.059999465942383,4900
2025-01-02,25.075000762939453,25.100000381469727,25.075000762939453,25.100000381469727,900
2025-01-03,25.045000076293945,25.06999969482422,24.600000381469727,25.059999465942383,197400
2025-01-06,25.05500030517578,25.06999969482422,25.033000946044922,25.033000946044922,1600
2025-01-07,25.014999389648438,25.030000686645508,24.993999481201172,24.993999481201172,10600
2025-01-08,25.03499984741211,25.03499984741211,25.014999389648438,25.020000457763672,1300
2025-01-10,24.93899917602539,24.96500015258789,24.93899917602539,24.96500015258789,7500
2025-01-13,24.940000534057617,24.950000762939453,24.90999984741211,24.90999984741211,15800
2025-01-14,24.93600082397461,24.959999084472656,24.92099952697754,24.92099952697754,2400
2025-01-15,25.05500030517578,25.06999969482422,25.049999237060547,25.049999237060547,1900
2025-01-16,25.110000610351562,25.110000610351562,25.079999923706055,25.079999923706055,6100
2025-01-17,25.107999801635742,25.1200008392334,25.100000381469727,25.111000061035156,6600
2025-01-21,25.135000228881836,25.149999618530273,25.1200008392334,25.1200008392334,3200
2025-01-22,25.136999130249023,25.136999130249023,25.110000610351562,25.110000610351562,3200
2025-01-23,25.114999771118164,25.1299991607666,25.110000610351562,25.110000610351562,700
2025-01-24,25.131000518798828,25.139999389648438,25.020000457763672,25.020000457763672,12600
2025-01-27,25.200000762939453,25.219999313354492,25.18000030517578,25.18000030517578,3800
2025-01-28,25.21500015258789,25.21500015258789,25.170000076293945,25.170000076293945,2000
2025-01-29,25.204999923706055,25.209999084472656,25.19300079345703,25.200000762939453,5200
2025-01-30,25.2189998626709,25.229999542236328,25.209999084472656,25.222999572753906,17500
2025-01-31,25.201000213623047,25.231000900268555,25.190000534057617,25.231000900268555,700
2025-02-03,25.204999923706055,25.231000900268555,25.190000534057617,25.229999542236328,2500
2025-02-04,25.235000610351562,25.235000610351562,25.204999923706055,25.204999923706055,8400
2025-02-05,25.295000076293945,25.295000076293945,25.15999984741211,25.15999984741211,300
2025-02-06,25.28499984741211,25.309999465942383,25.280000686645508,25.290000915527344,3000
2025-02-07,25.239999771118164,25.260000228881836,25.232999801635742,25.232999801635742,2300
2025-02-10,25.2450008392334,25.25,25.229999542236328,25.25,1100
2025-02-11,25.219999313354492,25.229999542236328,25.216999053955078,25.216999053955078,800
2025-02-12,25.155000686645508,25.155000686645508,25.1200008392334,25.1200008392334,1400
2025-02-13,25.229999542236328,25.233999252319336,25.219999313354492,25.219999313354492,2300
2025-02-14,25.280000686645508,25.299999237060547,25.280000686645508,25.298999786376953,1100
2025-02-18,25.235000610351562,25.26799964904785,25.229999542236328,25.26799964904785,1500
2025-02-19,25.259000778198242,25.260000228881836,25.2450008392334,25.2450008392334,2200
2025-02-20,25.280000686645508,25.280000686645508,25.27400016784668,25.27400016784668,5500
2025-02-21,25.334999084472656,25.350000381469727,25.329999923706055,25.329999923706055,1400
2025-02-24,25.354999542236328,25.3700008392334,25.343000411987305,25.360000610351562,1200
2025-02-25,25.424999237060547,25.43000030517578,25.40999984741211,25.40999984741211,3600
2025-02-26,25.454999923706055,25.454999923706055,25.440000534057617,25.440000534057617,400
2025-02-27,25.43899917602539,25.450000762939453,25.43000030517578,25.43000030517578,2100
2025-02-28,25.50200080871582,25.50200080871582,25.46500015258789,25.46500015258789,1900
2025-03-03,25.53499984741211,25.53499984741211,25.5,25.518999099731445,2200
2025-03-04,25.489999771118164,25.5,25.489999771118164,25.489999771118164,4400
2025-03-05,25.461000442504883,25.479999542236328,25.461000442504883,25.479999542236328,300
2025-03-06,25.434999465942383,25.437999725341797,25.40999984741211,25.40999984741211,2200
2025-03-07,25.41900062561035,25.440000534057617,25.417999267578125,25.417999267578125,1800
2025-03-10,25.479000091552734,25.499000549316406,25.475000381469727,25.499000549316406,1900
2025-03-11,25.415000915527344,25.469999313354492,25.40999984741211,25.469999313354492,2000
2025-03-12,25.399999618530273,25.4060001373291,25.399999618530273,25.399999618530273,4200
2025-03-13,25.40999984741211,25.40999984741211,25.371999740600586,25.371999740600586,1900
2025-03-14,25.385000228881836,25.399999618530273,25.381999969482422,25.389999389648438,3600
2025-03-17,25.395999908447266,25.40999984741211,25.389999389648438,25.409000396728516,1500
2025-03-18,25.406999588012695,25.415000915527344,25.406999588012695,25.415000915527344,800
2025-03-19,25.469999313354492,25.469999313354492,25.40999984741211,25.40999984741211,1800
2025-03-20,25.469999313354492,25.473100662231445,25.450000762939453,25.469999313354492,3021
