Price,Close,High,Low,Open,Volume
Ticker,AVDV,AVDV,AVDV,AVDV,AVDV
Date,,,,,
2019-09-26,42.48714065551758,42.58991048891355,42.48714065551758,42.58991048891355,4800
2019-09-27,42.31499481201172,42.5042648273549,42.31499481201172,42.5042648273549,18100
2019-09-30,42.23021697998047,42.32099695049356,41.819134354663184,41.819134354663184,5900
2019-10-01,42.06748580932617,42.2216421702446,42.02466532395852,42.11716044730703,21900
2019-10-02,41.4294548034668,41.61358584438418,41.40804292571139,41.61358584438418,7500
2019-10-03,41.51338577270508,41.570767255476085,41.18537630722502,41.18537630722502,13600
2019-10-04,41.759178161621094,41.759178161621094,41.699228821423254,41.699228821423254,71100
2019-10-07,41.65212631225586,41.73348753321005,41.65212631225586,41.73348753321005,33100
2019-10-08,41.305274963378906,41.45943134258987,41.305274963378906,41.348095453827725,22100
2019-10-09,41.454288482666016,41.454288482666016,41.454288482666016,41.454288482666016,0
2019-10-10,41.97842025756836,42.06748830990465,41.75917556974104,41.75917556974104,22700
2019-10-11,42.76975631713867,42.88109220334518,42.718373036577155,42.718373036577155,2800
2019-10-14,42.71837615966797,42.769759443986054,42.71409313031007,42.735505010105385,17300
2019-10-15,43.31358337402344,43.343558041074225,42.86396010126792,42.86396010126792,6200
2019-10-16,43.34355926513672,43.39494254324993,43.30844561602934,43.377816961874714,28400
2019-10-17,43.49257278442383,43.7032513933385,43.445469272346486,43.7032513933385,23200
2019-10-18,43.60477066040039,43.6775658193541,43.48915174489138,43.529404377216515,2700
2019-10-21,43.87882995605469,44.0030116746839,43.87882995605469,44.0030116746839,17900
2019-10-22,43.740943908691406,43.93449370503349,43.740943908691406,43.81459502287573,1500
2019-10-23,44.054386138916016,44.08864383381488,43.951616321213024,43.951616321213024,75800
2019-10-24,44.13232421875,44.234241360239295,44.10577662637463,44.148597115331555,421100
2019-10-25,44.20854568481445,44.20854568481445,44.08008422017666,44.14260141422841,1500
2019-10-28,44.40552520751953,44.85771638551304,44.25308399898014,44.286482478971955,21700
2019-10-29,44.41323471069336,44.66245408006825,44.25136822656762,44.25136822656762,20800
2019-10-30,44.373836517333984,44.5382708531281,44.09721361181942,44.371268660147024,13000
2019-10-31,44.26935958862305,44.26935958862305,44.185427239835604,44.199988233122966,9600
2019-11-01,44.742958068847656,44.759230966625246,44.61278142061524,44.61278142061524,8700
2019-11-04,45.04783630371094,45.14204333093858,45.00501581869663,45.03927351350551,23500
2019-11-05,45.06497573852539,45.15918278788571,44.979334748376566,45.01359245123384,8100
2019-11-06,45.07952880859375,45.219124186058124,45.02214732974369,45.08209666570922,9000
2019-11-07,45.24909973144531,49.586883484309226,45.21056227200326,45.2790744000093,12600
2019-11-08,45.170310974121094,45.21912639765283,44.945071343551426,45.116356569113286,13900
2019-11-11,45.18144226074219,45.23625261497471,45.1677404889325,45.1677404889325,2800
2019-11-12,45.25252914428711,45.29620558730847,45.19086463220482,45.26194788803986,8600
2019-11-13,45.055545806884766,45.14204272807943,45.01786103630082,45.01786103630082,9500
2019-11-14,44.93907928466797,44.93907928466797,44.819180599202255,44.86799602585699,4100
2019-11-15,45.429813385009766,45.49318654065103,45.296209652668814,45.296209652668814,7200
2019-11-18,45.3724250793457,45.61564950224536,45.27051120713311,45.347589392326626,12900
2019-11-19,45.185726165771484,45.47605083845899,45.12920063872132,45.47605083845899,22400
2019-11-20,44.91252136230469,45.013579269243316,44.91252136230469,45.013579269243316,2600
2019-11-21,44.8363037109375,44.96219731456333,44.81660700570174,44.96219731456333,2400
2019-11-22,44.9442138671875,45.05640570246133,44.90310528376679,45.05640570246133,1000
2019-11-25,45.228553771972656,45.2533894628907,45.164321396395216,45.16603330142561,4500
2019-11-26,45.24481964111328,45.32189455943798,45.21570092514906,45.27907407137076,3000
