Price,Close,High,Low,Open,Volume
2020-02-18,29.288410186767578,29.366878724360333,29.17070644495969,29.25898378360623,15700
2020-02-19,29.523813247680664,29.572855377873157,29.425727116458333,29.425727116458333,13600
2020-02-20,29.323720932006836,29.494389957748467,29.023578723231036,29.4257302199027,13700
2020-02-21,28.867624282836914,29.249177888804645,28.80975366045572,29.249177888804645,8900
2020-02-24,27.83576202392578,28.060378540259666,27.679805251303094,27.826935411641603,17400
2020-02-25,26.989280700683594,27.846548982378668,26.944159840459466,27.84556866349827,14400
2020-02-26,26.9853572845459,27.444399110877832,26.9049281023175,27.22664857290644,12400
2020-02-27,25.851484298706055,26.738178928066496,25.851484298706055,26.316409852410665,25500
2020-02-28,25.513090133666992,25.548402194361977,24.52144328165749,24.658762765366724,19200
2020-03-02,26.816648483276367,26.816648483276367,25.561150009225486,25.776939891030917,8000
2020-03-03,26.076099395751953,27.159948507059866,25.88385213693112,26.82645676063243,13000
2020-03-04,27.110904693603516,27.110904693603516,26.46353879794131,26.51258280266571,31900
2020-03-05,26.3164119720459,26.777414416771474,26.17614966541517,26.591052801086985,73400
2020-03-06,25.860313415527344,25.860313415527344,25.335554687992953,25.757323804516883,10300
2020-03-09,23.87898063659668,24.805892758030172,21.578869945457427,23.805417429739748,43100
2020-03-10,25.16880989074707,25.16880989074707,24.08986598405983,25.01187279932031,25100
2020-03-11,23.973142623901367,24.71761436886918,23.973142623901367,24.709766205299402,2300
2020-03-12,22.069297790527344,23.364029628237606,22.069297790527344,22.24585247218557,7800
2020-03-13,23.606300354003906,23.606300354003906,22.16738311882378,23.41307277515723,174900
2020-03-16,21.207124710083008,22.51166538203281,20.69609793591772,20.69609793591772,6600
2020-03-17,22.39004135131836,22.40377330106859,21.00507132292639,21.912364067145766,8800
2020-03-18,21.299209594726562,22.445122564488084,19.514931869928997,21.326750708938345,65100
2020-03-19,21.853965759277344,21.96117909458219,21.491995288613154,21.695602505800917,2300
2020-03-20,20.685434341430664,21.639540687245894,20.577236037643186,21.639540687245894,3700
2020-03-23,20.28903579711914,20.577234390969508,19.9870647715074,20.577234390969508,3500
2020-03-24,21.19789695739746,21.637571678780205,20.970680904975566,21.09855196293869,5300
2020-03-25,22.224788665771484,22.982172952843822,21.885442037661253,21.914951174230705,14600
2020-03-26,23.43561553955078,23.43561553955078,22.62314918898858,22.62314918898858,8400
2020-03-27,22.685121536254883,23.046108955782184,22.67233405586625,22.819877865678972,3400
2020-03-30,23.473981857299805,23.473981857299805,22.99987887795866,22.99987887795866,1200
2020-03-31,23.114959716796875,23.44938907129789,23.114959716796875,23.36086354357131,6100
2020-04-01,22.092988967895508,22.98217675118958,21.98380758347041,22.98217675118958,4700
2020-04-02,22.47856330871582,22.530694429491913,22.042820907180733,22.042820907180733,1600
2020-04-03,22.27397346496582,22.32708766640092,22.27397346496582,22.32708766640092,300
2020-04-06,23.932344436645508,23.932344436645508,23.213322607241537,23.537915597306423,4600
2020-04-07,24.21562957763672,24.25595817350308,24.196941768582718,24.229400134654725,4900
2020-04-08,24.50284194946289,24.50284194946289,23.91168927338248,24.098576720193304,2200
2020-04-09,24.773338317871094,24.811698883283054,24.629730559274524,24.629730559274524,5700
2020-04-13,24.68973159790039,24.777274064604327,24.48120522458429,24.542189653513145,5500
2020-04-14,25.537609100341797,25.574003519959355,25.15104854618439,25.15104854618439,8000
2020-04-15,25.00350570678711,25.21990043811829,24.806781859324104,24.895307403072692,26500
2020-04-16,25.399898529052734,25.513997141469446,25.153011622437976,25.347767412042305,16600
2020-04-17,25.55531120300293,25.918264755563914,25.27891515555668,25.918264755563914,25300
2020-04-20,25.687116622924805,25.928103227759582,25.465802776871953,25.63301747432327,7000
2020-04-21,24.83432388305664,25.377279695769303,24.666126094208657,25.377279695769303,5000
2020-04-22,25.38219451904297,25.42645728503238,25.21006070637419,25.21006070637419,16600
2020-04-23,25.38219451904297,25.38219451904297,25.38219451904297,25.38219451904297,0
2020-04-24,25.7923641204834,25.824822484365576,25.36645808074929,25.490394961647524,2400
2020-04-27,26.050067901611328,26.095315618028753,25.937937313882795,25.937937313882795,10300
2020-04-28,25.672367095947266,26.36089687850731,25.672367095947266,26.36089687850731,4300
2020-04-29,26.41105842590332,26.557617293843713,26.339254542690753,26.341222569066787,3900
2020-04-30,26.39531898498535,26.449418133445032,26.22318703633867,26.43958175407986,4900
2020-05-01,25.672367095947266,26.065812953995554,25.672367095947266,25.903515482245602,14600
2020-05-04,25.923185348510742,25.9379408563566,25.52482228252745,25.604494520504584,15700
2020-05-05,26.34613609313965,26.478924385952332,26.164167784958117,26.164167784958117,186900
2020-05-06,26.331384658813477,26.48384384482477,26.282202763247348,26.400237436508576,7600
2020-05-07,26.518268585205078,26.61663049412534,26.488761325797157,26.49859770429892,3900
2020-05-08,26.890073776245117,26.9412218156355,26.754336263941497,26.9412218156355,35700
2020-05-11,27.087783813476562,27.18712880285625,26.80351940077434,26.80351940077434,8500
2020-05-12,26.568437576293945,27.117295572788926,26.568437576293945,27.098605887975978,5000
2020-05-13,26.156299591064453,26.616632000066282,25.908429592746334,26.360891772843043,11400
2020-05-14,26.400238037109375,26.400238037109375,25.77170784342591,25.828758093141513,3700
2020-05-15,26.621549606323242,26.621549606323242,26.16416832478626,26.370726644913997,9800
2020-05-18,27.206804275512695,27.285493439588386,27.088771467447987,27.167460631523678,11600
2020-05-19,27.11139488220215,27.36811822317874,27.11139488220215,27.14778930259111,12700
2020-05-20,27.39369010925293,27.481230696856553,27.33467370874186,27.36418097094862,5900
2020-05-21,27.229427337646484,27.476314277818858,27.19696709691833,27.22647623611687,3900
2020-05-22,27.358278274536133,27.358278274536133,27.118276624169432,27.118276624169432,3100
2020-05-26,27.515657424926758,27.944512662945886,27.515657424926758,27.944512662945886,6900
2020-05-27,27.563854217529297,27.659265028484707,27.196964603905723,27.659265028484707,14000
2020-05-28,27.65237808227539,28.012380520505687,27.591393662860447,27.733033382068285,5400
2020-05-29,27.930744171142578,27.930744171142578,27.52155978456696,27.659267223032266,2100
2020-06-01,27.97500991821289,28.023206870170313,27.816648504638508,27.90517405446579,15400
2020-06-02,28.129432678222656,28.129432678222656,27.82648045698786,27.93172577347801,9300
2020-06-03,28.33697509765625,28.377303687878012,28.278941776046192,28.357630930292164,4000
2020-06-04,28.053691864013672,28.39697451903827,28.053691864013672,28.224840715985636,9200
2020-06-05,28.673376083374023,28.76091855803594,28.54452381166996,28.54452381166996,13200
2020-06-08,28.89370346069336,28.900588738734516,28.616324312707775,28.751078772070777,19200
2020-06-09,28.922225952148438,29.00878533624556,28.85927537834821,28.85927537834821,2200
2020-06-10,29.073701858520508,29.164193536403534,28.913372458093306,29.115013521392843,5700
2020-06-11,27.481229782104492,28.50517377118075,27.481229782104492,28.50517377118075,4800
2020-06-12,27.746807098388672,28.38714169912035,27.472379055845114,28.38714169912035,10400
2020-06-15,27.917957305908203,28.03304088619574,27.501887632035697,27.524511493251296,8500
2020-06-16,28.544519424438477,28.810096033317564,28.475666646454453,28.810096033317564,7100
2020-06-17,28.570133209228516,28.926766804796806,28.550429218105975,28.708057388934257,9700
2020-06-18,28.578018188476562,28.639099442347554,28.461767254741787,28.55043334854467,18000
2020-06-19,28.625303268432617,29.121832201167717,27.04310996558956,28.97405602390118,6800
2020-06-22,28.80657958984375,28.80657958984375,28.62924740250345,28.62924740250345,500
2020-06-23,29.03217887878418,29.180941557628493,28.998682472242663,29.023311519731706,7400
2020-06-24,28.24010467529297,28.668656221065124,28.222369952784046,28.666685069983128,5600
2020-06-25,28.521862030029297,28.521862030029297,28.062769898756283,28.136657052767802,2900
2020-06-26,27.86080551147461,27.890359618096912,27.855878574320258,27.890359618096912,800
2020-06-29,28.14552116394043,28.14552116394043,27.732731396183713,28.018433620125236,1200
2020-06-30,28.71790885925293,28.75731684077725,28.422356514124473,28.422356514124473,2400
2020-07-01,28.99376106262207,29.299165423881735,28.560282631782602,28.95435307842025,11600
2020-07-02,29.069622039794922,29.294243060629025,29.069622039794922,29.161243920325383,1500
2020-07-06,29.64102554321289,29.75235142078742,29.45187208192021,29.614425338588955,17300
2020-07-07,29.395715713500977,29.8065344124608,29.395715713500977,29.663685151096175,9600
2020-07-08,29.599647521972656,29.71294266863804,29.44694438738386,29.71294266863804,3000
2020-07-09,29.737571716308594,29.89027485087047,29.299168185657496,29.722794660378064,3600
2020-07-10,29.94938087463379,29.94938087463379,29.712938616566735,29.752346599115928,4400
2020-07-13,29.49324607849121,30.363156856030482,29.49324607849121,30.19567667974362,3800
2020-07-14,29.858747482299805,29.929678849025198,29.17109392589265,29.43709030926518,7500
2020-07-15,30.01736068725586,30.195677500424136,29.83116302858906,30.10701141179913,3400
2020-07-16,29.840028762817383,29.90997737420697,29.739541405093245,29.739541405093245,4500
2020-07-17,29.925737380981445,29.9493817954227,29.80160561447194,29.9493817954227,500
2020-07-20,30.501081466674805,30.579897436915125,30.148388267784448,30.148388267784448,258100
2020-07-21,30.353300094604492,31.60447710133321,30.225227922998087,31.30892290065747,549600
2020-07-22,30.51093292236328,30.811412226814085,30.24493654381973,30.61930300044747,232900
2020-07-23,29.920812606811523,30.63900676971301,29.801605897601547,30.599598785577832,298000
2020-07-24,29.66466522216797,29.870566857960238,29.33955688168648,29.663680586324762,183500
2020-07-27,30.07745361328125,30.07745361328125,29.70308531186707,29.949379554716838,118800
2020-07-28,29.751359939575195,30.156268878272904,29.742494458897944,30.156268878272904,67200
2020-07-29,30.065629959106445,30.166119181033636,29.841010861131377,29.939527053344975,59600
2020-07-30,30.107011795043945,30.146419781190556,29.663683225351797,29.831163408322485,76600
2020-07-31,30.49123191833496,30.865598388580135,29.969087380208293,30.865598388580135,101400
2020-08-03,30.76215171813965,30.92470494346957,30.658708585740968,30.67841069733407,123900
2020-08-04,30.78382682800293,30.845892711167185,30.61930244210134,30.78678261468829,59100
2020-08-05,31.07248878479004,31.16115300117156,30.85082354614543,30.973970692161735,113700
2020-08-06,31.295135498046875,31.34833402250176,30.914855586172266,31.092187759174156,72800
2020-08-07,31.18085289001465,31.338481065834937,30.9463817770893,31.26951897379807,93700
2020-08-10,31.082338333129883,31.417298714480346,30.840970983645054,31.417298714480346,61100
2020-08-11,30.69516372680664,31.24981818570911,30.648861408439117,31.033079891505732,44200
2020-08-12,31.3680362701416,31.42714636482911,30.90500375011672,30.90500375011672,51000
2020-08-13,31.397594451904297,31.55522075573134,31.32469005498135,31.427148561776047,49100
2020-08-14,31.336511611938477,31.525665046008008,31.293163206163264,31.476406946004047,28500
2020-08-17,31.614330291748047,31.64388439933705,31.33848005343593,31.38774003121096,53200
2020-08-18,31.771963119506836,31.831075101501316,31.572957665723788,31.771963119506836,54100
2020-08-19,31.702999114990234,31.985743707664767,31.6635911293614,31.919739277796452,101200
2020-08-20,31.968994140625,31.978844256957697,31.555217849764162,31.614329822216273,44100
2020-08-21,32.12662887573242,32.22514509180413,31.890184695746477,32.0182587831619,66900
2020-08-24,32.313804626464844,32.510840776742164,32.16603033237084,32.510840776742164,50500
2020-08-25,32.530540466308594,32.66846462582041,32.28424625056563,32.412320295034384,52400
2020-08-26,33.06254959106445,33.09210370571248,32.599515084763,32.68818118686002,63800
2020-08-27,33.141353607177734,33.3482398747748,32.914763348644954,33.25957379464006,76800
2020-08-28,33.31474685668945,33.37779737209711,33.17583428584763,33.18076122306522,65500
2020-08-31,33.39749526977539,33.60438149734617,33.31671005001406,33.31867932128103,88600
2020-09-01,33.811283111572266,33.811283111572266,33.476322694341825,33.66350501997093,81400
2020-09-02,34.283172607421875,34.333415339265244,33.683198700034154,34.13638295501181,65300
2020-09-03,32.57980728149414,34.01816498461567,32.24484690806766,34.01816498461567,217100
2020-09-04,32.294097900390625,32.78176317660712,31.190700813705455,32.55024600150161,149600
2020-09-08,31.127656936645508,31.776889049400058,31.03899084554308,31.64388803367018,223700
2020-09-09,31.988698959350586,32.15125031103497,31.547337821552834,31.722700713659666,76800
2020-09-10,31.462615966796875,32.353215383648404,31.25966822604112,32.25469917913429,57100
2020-09-11,31.266565322875977,31.604483355091183,30.88530263982494,31.466557282519958,50300
2020-09-14,31.76210594177246,31.998546300891245,31.496105840074144,31.535511940235313,45500
2020-09-15,32.06850051879883,32.451734374821925,31.90988768716082,32.21529396042377,87000
2020-09-16,31.80122184753418,32.25982235928555,31.749939342011626,32.25982235928555,74600
2020-09-17,31.40180015563965,31.549735395022083,31.076341876558843,31.086204476664154,74200
2020-09-18,31.066476821899414,31.559595501612105,30.859367879347356,31.559595501612105,36600
2020-09-21,30.82978057861328,30.839643178098424,30.213382219030716,30.573358635295115,67400
2020-09-22,31.303176879882812,31.441249522883535,30.731159226038653,31.06648011426785,23300
2020-09-23,30.440217971801758,31.30317572080036,30.435287612348013,31.30317572080036,28600
2020-09-24,30.57238006591797,30.766667489657145,29.83368755785298,30.119697366293774,25100
2020-09-25,31.096071243286133,31.16510757217477,30.326805261886584,30.50432832537101,26700
2020-09-28,31.585243225097656,31.68189407899768,31.37221443468084,31.46097596041316,24300
2020-09-29,31.515220642089844,31.72430289606844,31.342629824335873,31.677948858672327,31600
2020-09-30,31.786436080932617,32.13753565878078,31.441252558999576,31.549739292461094,22800
2020-10-01,32.00340270996094,32.23023684864307,31.963952313095284,32.1414753367938,19000
2020-10-02,31.570446014404297,31.939295570323342,31.32191339959223,31.480696923909232,25100
2020-10-05,32.170074462890625,32.20064983618984,31.697666698763353,31.806153405353253,42100
2020-10-06,31.69766616821289,32.50638045191465,31.579318745821514,32.17105961997514,61800
2020-10-07,32.309139251708984,32.34858965513343,31.174968369737602,31.993543548708466,46600
2020-10-08,32.41762161254883,32.47679720971304,32.31899937947217,32.447211292229454,18300
2020-10-09,32.79338455200195,32.84664222295183,32.447217215223205,32.447217215223205,19800
2020-10-12,33.37428283691406,33.670153384886014,33.16717382955351,33.305246501127215,94200
2020-10-13,33.36441421508789,33.64450227555798,33.13757629441865,33.47289717263752,23900
2020-10-14,33.137577056884766,33.58138466506214,33.06361225735298,33.58138466506214,21100
2020-10-15,33.0488166809082,33.05868116265262,32.152330172169144,32.61487353909037,17400
2020-10-16,32.96990966796875,33.329884136638434,32.96990966796875,33.236194161582716,22800
2020-10-19,32.381134033203125,33.24606318417226,32.3781769461537,33.22633798391766,38800
2020-10-20,32.60304260253906,32.90582053790011,32.506391735114946,32.67405409037986,19000
2020-10-21,32.57542037963867,32.85156941214986,32.57542037963867,32.69377157737081,278800
2020-10-22,32.599090576171875,32.73321666015697,32.27954837698324,32.68390554454191,28300
2020-10-23,32.674049377441406,32.732235523800675,32.496526326742554,32.71349601810977,12200
2020-10-26,32.032997131347656,32.54288405261026,31.756851804364686,32.309142458330626,35600
2020-10-27,32.226295471191406,32.314071301522404,32.111894569013835,32.269692419580586,18900
2020-10-28,31.056617736816406,31.77657252029899,31.046755136374323,31.77657252029899,46300
2020-10-29,31.40180015563965,31.726270857940882,31.066479276453528,31.076341876558843,46300
2020-10-30,30.918542861938477,31.26372632811039,30.583221995497023,31.26372632811039,49100
2020-11-02,31.135517120361328,31.41166429353325,30.845562682585747,31.41166429353325,24700
2020-11-03,31.677942276000977,31.894915694489022,31.45110813948933,31.53986965048927,17400
2020-11-04,32.82197952270508,33.07840335396209,32.31900010323496,32.31900010323496,36300
2020-11-05,33.51234817504883,34.02519210166808,33.31509993216491,33.50248745589342,103600
2020-11-06,33.51234817504883,33.5813844957286,33.17702729080536,33.344689614025754,33300
2020-11-09,33.2362060546875,34.79445942112073,33.2362060546875,34.587350439375406,62100
2020-11-10,32.97978591918945,33.47290474804084,32.32886921559355,33.47290474804084,166000
2020-11-11,33.45317077636719,33.47782821622703,33.24606182545409,33.31509814242512,22100
2020-11-12,33.21648025512695,33.50249004127005,33.06854312099843,33.26579137910392,33600
2020-11-13,33.56166458129883,33.58138978491374,32.92061239370481,33.29537997579439,63700
2020-11-16,33.68000793457031,33.768769449001745,33.512345624112264,33.719454570386596,38000
2020-11-17,33.630699157714844,33.77863629600709,33.53207690698515,33.69973548566517,24900
2020-11-18,33.30523681640625,33.75890510885573,33.30523681640625,33.74904439040989,53700
2020-11-19,33.51530838012695,33.535029818058696,33.186891134264066,33.236202253487896,25100
2020-11-20,33.315101623535156,33.62083660363691,33.315101623535156,33.62083660363691,21400
2020-11-23,33.344688415527344,33.541932889124446,33.177026098333194,33.36441361532649,54900
2020-11-24,33.808223724365234,33.84767413129304,33.394005738216926,33.394005738216926,39100
2020-11-25,33.90684127807617,33.95615239332826,33.749043451951316,33.91670199624782,20800
2020-11-27,34.053794860839844,34.153406566492066,33.96601902881311,33.96601902881311,14200
2020-11-30,34.104087829589844,34.22243525283317,33.71452364245893,34.22243525283317,38400
2020-12-01,34.518310546875,34.646522468035776,34.27964051352548,34.518310546875,21000
2020-12-02,34.49858856201172,34.518313764197835,34.202718053615264,34.39996631327878,12900
2020-12-03,34.39503479003906,34.58735081262045,34.38024182864014,34.57749009242041,10200
2020-12-04,34.6563835144043,34.7747309554103,34.46899975262835,34.54789679256658,24100
2020-12-07,34.74514389038086,34.74514389038086,34.62975354026984,34.69583277177028,18500
2020-12-08,34.82404708862305,34.82404708862305,34.55776251514738,34.57255547552979,12100
2020-12-09,34.67611312866211,34.87336139691026,34.24216994827442,34.87336139691026,28000
2020-12-10,34.350650787353516,34.44631217429217,34.04688722724759,34.2717499887191,38100
2020-12-11,34.24216842651367,34.291479550834815,34.0153342448783,34.17313210002454,13000
2020-12-14,34.34670639038086,34.63665894288023,34.34670639038086,34.36051365478559,6100
2020-12-15,34.67314910888672,34.71555659396493,34.444339809074194,34.478857966951466,5300
2020-12-16,34.87828826904297,34.87828826904297,34.67610779060797,34.82404490957003,14800
2020-12-17,35.041019439697266,35.1199202506602,34.83391045421616,34.83391045421616,15300
2020-12-18,35.08047103881836,35.228408183308666,34.51831590927176,35.228408183308666,22300
2020-12-21,35.03116226196289,35.1790956541816,34.38024555448546,35.15937421164427,38300
2020-12-22,34.97197723388672,35.08046394962984,34.87927293500247,34.92266611642088,30700
2020-12-23,34.962120056152344,35.16922902780265,34.962120056152344,34.98184525757583,18400
2020-12-24,35.019317626953125,35.03904282675452,34.91280606266222,34.91280606266222,8600
2020-12-28,35.44537353515625,35.5094813789064,35.149503044778136,35.208678647732725,22800
2020-12-29,35.38620376586914,35.70179947570674,35.33689264161907,35.70179947570674,27300
2020-12-30,35.36348342895508,35.45729630424828,35.28447914751714,35.28447914751714,9300
2020-12-31,35.60049057006836,35.60049057006836,35.22522774819998,35.24497881957533,15900
2021-01-04,34.98822784423828,35.93625681427706,34.57346281538865,35.93625681427706,38300
2021-01-05,35.29436492919922,35.32398965819223,35.017853645779056,35.047482141904446,31600
2021-01-06,35.33385467529297,35.541239028949065,34.99809401595865,35.00797143463018,15100
2021-01-07,35.94613265991211,35.96587996634854,35.51161657566883,35.551118722805874,39500
2021-01-08,36.15351104736328,36.31151585901451,35.738746062321376,36.17326211971117,24300
2021-01-11,35.896759033203125,36.09426603444291,35.728880530785574,35.728880530785574,22200
2021-01-12,35.896759033203125,35.99551441738937,35.689378377111076,35.99551441738937,12200
2021-01-13,35.9263801574707,36.02513175425364,35.72887319677288,35.7387468495984,19400
2021-01-14,35.65974807739258,36.03501094444013,35.65974807739258,35.89675342816736,29500
2021-01-15,35.4671745300293,35.66961641334037,35.2943573693658,35.64986534253146,37700
2021-01-19,35.75850296020508,35.86713199224964,35.551122317464994,35.61037554416179,16600
2021-01-20,36.202884674072266,36.29176261074302,35.758494990718475,36.01525514871472,36000
2021-01-21,36.65715408325195,36.68678257847251,36.24239282148674,36.42014872428105,27900
2021-01-22,36.54852294921875,36.66702938900075,36.53864929613627,36.54852294921875,13300
2021-01-25,36.795406341552734,36.94255052162581,36.222640274710685,36.88428428933727,21500
2021-01-26,36.73615264892578,36.95340689956146,36.72627522968271,36.94353324745006,22300
2021-01-27,35.69924545288086,36.53864525596248,35.51161216087249,36.53864525596248,39300
2021-01-28,35.97575378417969,36.410266057779936,35.728871039993514,35.728871039993514,21200
