Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ES,RMD,ES,RMD,ES,RMD,ES,RMD,ES,RMD
Date,,,,,,,,,,
1973-10-04,2.1881234645843506,,2.1881234645843506,,2.1682314330881294,,0.0,,9700,
1973-10-05,2.148340940475464,,2.1881250319657504,,2.148340940475464,,0.0,,6300,
1973-10-08,2.148340940475464,,2.1881250319657504,,2.1284488947303206,,0.0,,8900,
1973-10-09,2.1085567474365234,,2.1682328817979344,,2.1085567474365234,,0.0,,10400,
1973-10-10,2.1284470558166504,,2.168231112934719,,2.1085550272576166,,0.0,,7200,
1973-10-11,2.148340940475464,,2.1881250319657504,,2.1284488947303206,,0.0,,11700,
1973-10-12,2.1284470558166504,,2.1881231414937528,,2.1284470558166504,,0.0,,10500,
1973-10-15,2.1085567474365234,,2.1483408370107973,,2.1085567474365234,,0.0,,14000,
1973-10-16,2.1085567474365234,,2.1483408370107973,,2.0886647026493863,,0.0,,13500,
1973-10-17,2.1085567474365234,,2.1483408370107973,,2.0886647026493863,,0.0,,9600,
1973-10-18,2.1085567474365234,,2.1284487922236606,,2.068772657862249,,0.0,,21700,
1973-10-19,2.0886642932891846,,2.1284483750661214,,2.0886642932891846,,0.0,,8500,
1973-10-22,2.1085567474365234,,2.1284487922236606,,2.0886647026493863,,0.0,,4000,
1973-10-23,2.068772077560425,,2.12844819518236,,2.068772077560425,,0.0,,12800,
1973-10-24,2.068772077560425,,2.0886641167677364,,2.068772077560425,,0.0,,21300,
1973-10-25,2.1085567474365234,,2.1085567474365234,,2.068772657862249,,0.0,,10000,
1973-10-26,2.0886642932891846,,2.1483404159545896,,2.0886642932891846,,0.0,,7700,
1973-10-29,2.0886642932891846,,2.1085563341776528,,2.068772252400716,,0.0,,39300,
1973-10-30,2.0886642932891846,,2.0886642932891846,,2.068772252400716,,0.0,,8600,
1973-10-31,2.0886642932891846,,2.1085563341776528,,2.068772252400716,,0.0,,21100,
1973-11-01,2.0886642932891846,,2.1085563341776528,,2.068772252400716,,0.0,,8800,
1973-11-02,2.068772077560425,,2.12844819518236,,2.068772077560425,,0.0,,23600,
1973-11-05,2.028987169265747,,2.068771231408213,,2.028987169265747,,0.0,,11900,
1973-11-06,2.048879623413086,,2.068771658591854,,2.0090955530555505,,0.0,,24000,
1973-11-07,2.048879623413086,,2.048879623413086,,2.0090955530555505,,0.0,,13500,
1973-11-08,2.028987169265747,,2.0488792003369802,,2.0090951381945144,,0.0,,13000,
1973-11-09,2.009096622467041,,2.0289886682340414,,1.9892045767000406,,0.0,,25200,
1973-11-12,1.9693108797073364,,2.0090949378832423,,1.9693108797073364,,0.0,,17500,
1973-11-13,1.9892033338546753,,2.009095367193222,,1.9494192671775818,,0.0,,12800,
1973-11-14,1.9295281171798706,,2.028988329405637,,1.9295281171798706,,0.0,,11500,
1973-11-15,1.9693108797073364,,1.9693108797073364,,1.9295268215314307,,0.0,,19800,
1973-11-16,1.9693108797073364,,1.9693108797073364,,1.9295268215314307,,0.0,,21000,
1973-11-19,1.909635305404663,,1.9693114086985586,,1.909635305404663,,0.0,,23700,
1973-11-20,1.949419379234314,,1.9494193792343142,,1.9096353102703485,,0.0,,18000,
1973-11-21,1.949419379234314,,1.9494193792343142,,1.9096353102703485,,0.0,,10800,
1973-11-23,1.9892033338546753,,1.9892033338546753,,1.929527233839035,,0.0,,8500,
1973-11-26,1.869850754737854,,1.9295268426550196,,1.8499587254321324,,0.0,,15200,
1973-11-27,1.7902830839157104,,1.8698512209786307,,1.7902830839157102,,0.0,,21000,
1973-11-28,1.7902830839157104,,1.8499591867129006,,1.7703910496499802,,0.0,,25100,
1973-11-29,1.8101760149002075,,1.8101760149002075,,1.7703919266606425,,0.0,,34300,
1973-11-30,1.7902830839157104,,1.7902830839157102,,1.7504990153842501,,0.0,,21100,
1973-12-03,1.7504994869232178,,1.7902835661714729,,1.7306074472990904,,0.0,,27600,
1973-12-04,1.7504994869232178,,1.7703915265473453,,1.7306074472990904,,0.0,,22000,
1973-12-05,1.6510390043258667,,1.7703912215060498,,1.6510390043258667,,0.0,,33400,
1973-12-06,1.7306063175201416,,1.7703903707964668,,1.670930237605654,,0.0,,27700,
1973-12-07,1.8101760149002075,,1.8101760149002075,,1.7306078384210777,,0.0,,31100,
1973-12-10,1.7703913450241089,,1.8101754201931899,,1.7306072698550279,,0.0,,16600,
1973-12-11,1.7107144594192505,,1.7902825738108434,,1.6908224308213522,,0.0,,43500,
1973-12-12,1.690822958946228,,1.7306070285684922,,1.670930924135096,,0.0,,48100,
1973-12-13,1.690822958946228,,1.7107149937573602,,1.6510388893239638,,0.0,,49600,
1973-12-14,1.67093026638031,,1.7107143203417459,,1.67093026638031,,0.0,,35300,
1973-12-17,1.67093026638031,,1.690822293361028,,1.651038239399592,,0.0,,37000,
1973-12-18,1.67093026638031,,1.7107143203417459,,1.67093026638031,,0.0,,30400,
1973-12-19,1.67093026638031,,1.730606347322464,,1.67093026638031,,0.0,,37200,
1973-12-20,1.67093026638031,,1.730606347322464,,1.67093026638031,,0.0,,37700,
1973-12-21,1.67093026638031,,1.7107143203417459,,1.67093026638031,,0.0,,47000,
1973-12-24,1.690822958946228,,1.690822958946228,,1.6510388893239638,,0.0,,24200,
1973-12-26,1.7306063175201416,,1.7306063175201416,,1.670930237605654,,0.0,,35400,
1973-12-27,1.7703913450241089,,1.7703913450241089,,1.6908231946859467,,0.0,,25600,
1973-12-28,1.7703913450241089,,1.7902833826086495,,1.7504993074395683,,0.0,,28800,
1973-12-31,1.8101760149002075,,1.8101760149002075,,1.7703919266606425,,0.0,,22000,
1974-01-02,1.869850754737854,,1.8698507547378542,,1.7902826375149667,,0.0,,10900,
1974-01-03,1.8897435665130615,,1.9295276415975469,,1.849959491428576,,0.0,,15900,
1974-01-04,1.8897435665130615,,1.9295276415975469,,1.830067453886333,,0.0,,32400,
1974-01-07,1.8897435665130615,,1.8897435665130615,,1.8698515289708186,,0.0,,17800,
1974-01-08,1.8101760149002075,,1.8897441913793376,,1.8101760149002075,,0.0,,22200,
1974-01-09,1.8101760149002075,,1.83006805901999,,1.790283970780425,,0.0,,12800,
1974-01-10,1.8300665616989136,,1.8499585895434671,,1.8101745338543602,,0.0,,8300,
1974-01-11,1.8499596118927002,,1.8698516507302563,,1.8300675730551443,,0.0,,6500,
1974-01-14,1.8499596118927002,,1.8698516507302563,,1.8101755342175885,,0.0,,6700,
1974-01-15,1.8101760149002075,,1.8499601031397725,,1.8101760149002075,,0.0,,11700,
1974-01-16,1.8499596118927002,,1.8499596118927004,,1.8101755342175885,,0.0,,8800,
1974-01-17,1.869850754737854,,1.8698507547378542,,1.8300666961264105,,0.0,,12400,
1974-01-18,1.8300665616989136,,1.8698506173880205,,1.8300665616989136,,0.0,,10700,
1974-01-21,1.8897435665130615,,1.8897435665130615,,1.849959491428576,,0.0,,12000,
1974-01-22,1.949419379234314,,1.9494193792343142,,1.8897432757883657,,0.0,,8500,
1974-01-23,1.909635305404663,,1.94941937426726,,1.8897432709733644,,0.0,,18600,
1974-01-24,1.9295281171798706,,1.9295281171798706,,1.889744032289564,,0.0,,10000,
1974-01-25,1.9295281171798706,,1.949420159625024,,1.9096360747347174,,0.0,,10200,
1974-01-28,1.909635305404663,,1.9295273398359616,,1.8897432709733644,,0.0,,8200,
1974-01-29,1.909635305404663,,1.909635305404663,,1.8698512365420659,,0.0,,11500,
1974-01-30,1.869850754737854,,1.9096348133492977,,1.8698507547378542,,0.0,,10700,
1974-01-31,1.869850754737854,,1.9096348133492977,,1.8698507547378542,,0.0,,8900,
1974-02-01,1.869850754737854,,1.889742784043576,,1.8698507547378542,,0.0,,10300,
1974-02-04,1.869850754737854,,1.889742784043576,,1.8698507547378542,,0.0,,27200,
1974-02-05,1.8897435665130615,,1.9096356040553042,,1.8698515289708186,,0.0,,20600,
1974-02-06,1.909635305404663,,1.94941937426726,,1.909635305404663,,0.0,,11300,
1974-02-07,1.9295281171798706,,1.949420159625024,,1.9096360747347174,,0.0,,26500,
1974-02-08,1.9295281171798706,,1.949420159625024,,1.9096360747347174,,0.0,,18900,
1974-02-11,1.9295281171798706,,1.9693122020701772,,1.9096360747347174,,0.0,,10500,
1974-02-12,1.909635305404663,,1.94941937426726,,1.909635305404663,,0.0,,12000,
1974-02-13,1.909635305404663,,1.94941937426726,,1.909635305404663,,0.0,,10900,
1974-02-14,1.9693108797073364,,1.9693108797073364,,1.9295268215314307,,0.0,,4900,
1974-02-15,1.949419379234314,,1.9693114137162968,,1.9494193792343142,,0.0,,5700,
1974-02-19,1.9693108797073364,,1.9693108797073364,,1.9295268215314307,,0.0,,11300,
1974-02-20,1.9892033338546753,,1.9892033338546753,,1.9494192671775818,,0.0,,6400,
1974-02-21,1.9892033338546753,,1.9892033338546753,,1.929527233839035,,0.0,,9600,
1974-02-22,1.9892033338546753,,1.9892033338546753,,1.9693113005161285,,0.0,,7900,
1974-02-25,1.949419379234314,,1.9693114137162968,,1.9295273447523313,,0.0,,7900,
1974-02-26,1.909635305404663,,1.94941937426726,,1.909635305404663,,0.0,,20500,
1974-02-27,1.9295281171798706,,1.9295281171798706,,1.9096360747347174,,0.0,,6700,
1974-02-28,1.9295281171798706,,1.949420159625024,,1.9096360747347174,,0.0,,7900,
1974-03-01,1.9295281171798706,,1.949420159625024,,1.9096360747347174,,0.0,,4900,
1974-03-04,1.9295281171798706,,1.9295281171798706,,1.9096360747347174,,0.0,,26400,
1974-03-05,1.909635305404663,,1.9295273398359616,,1.8897432709733644,,0.0,,13600,
1974-03-06,1.909635305404663,,1.9295273398359616,,1.8897432709733644,,0.0,,14900,
1974-03-07,1.909635305404663,,1.909635305404663,,1.8897432709733644,,0.0,,18100,
1974-03-08,1.8897435665130615,,1.9096356040553042,,1.8897435665130615,,0.0,,8700,
1974-03-11,1.909635305404663,,1.9295273398359616,,1.8897432709733644,,0.0,,12200,
1974-03-12,1.869850754737854,,1.9295268426550196,,1.8698507547378542,,0.0,,16800,
1974-03-13,1.909635305404663,,1.909635305404663,,1.8698512365420659,,0.0,,8700,
1974-03-14,1.8897435665130615,,1.9295276415975469,,1.849959491428576,,0.0,,19700,
1974-03-15,1.869850754737854,,1.889742784043576,,1.8499587254321324,,0.0,,7300,
1974-03-18,1.869850754737854,,1.889742784043576,,1.8698507547378542,,0.0,,9200,
1974-03-19,1.869850754737854,,1.889742784043576,,1.8698507547378542,,0.0,,9500,
1974-03-20,1.8300665616989136,,1.8897426452325738,,1.8300665616989136,,0.0,,10600,
1974-03-21,1.8499596118927002,,1.8897436895678121,,1.8499596118927004,,0.0,,14000,
1974-03-22,1.869850754737854,,1.8698507547378542,,1.8499587254321324,,0.0,,7400,
1974-03-25,1.8499596118927002,,1.8698516507302563,,1.8300675730551443,,0.0,,11800,
1974-03-26,1.8499596118927002,,1.8698516507302563,,1.8499596118927004,,0.0,,7400,
1974-03-27,1.869850754737854,,1.8698507547378542,,1.8499587254321324,,0.0,,5300,
1974-03-28,1.8300665616989136,,1.8698506173880205,,1.8300665616989136,,0.0,,11300,
1974-03-29,1.8499596118927002,,1.8698516507302563,,1.8300675730551443,,0.0,,11300,
1974-04-01,1.8499596118927002,,1.8698516507302563,,1.8300675730551443,,0.0,,13100,
1974-04-02,1.7703913450241089,,1.8499594953622711,,1.7504993074395683,,0.0,,109600,
1974-04-03,1.8101760149002075,,1.8101760149002075,,1.7703919266606425,,0.0,,15800,
1974-04-04,1.8101760149002075,,1.8101760149002075,,1.7703919266606425,,0.0,,13100,
1974-04-05,1.7902830839157104,,1.8101751181814405,,1.7703910496499802,,0.0,,13300,
1974-04-08,1.7504994869232178,,1.8101756057956002,,1.7504994869232178,,0.0,,12600,
1974-04-09,1.7703913450241089,,1.7902833826086495,,1.7504993074395683,,0.0,,11100,
1974-04-10,1.7902830839157104,,1.7902830839157102,,1.7504990153842501,,0.0,,8700,
1974-04-11,1.7504994869232178,,1.7902835661714729,,1.7504994869232178,,0.0,,11700,
1974-04-15,1.7504994869232178,,1.7902835661714729,,1.7504994869232178,,0.0,,43000,
1974-04-16,1.8101760149002075,,1.8101760149002075,,1.7703919266606425,,0.0,,11500,
1974-04-17,1.7703913450241089,,1.8101754201931899,,1.7703913450241089,,0.0,,13000,
1974-04-18,1.7703913450241089,,1.8101754201931899,,1.7703913450241089,,0.0,,12200,
1974-04-19,1.7504994869232178,,1.7703915265473453,,1.7504994869232178,,0.0,,17200,
1974-04-22,1.7504994869232178,,1.7703915265473453,,1.7504994869232178,,0.0,,26700,
1974-04-23,1.631147027015686,,1.7504992485046387,,1.5913629531860352,,0.0,,57000,
1974-04-24,1.511795163154602,,1.5913633296364234,,1.511795163154602,,0.0,,70900,
1974-04-25,1.511795163154602,,1.5316872047750574,,1.4720110799136914,,0.0,,75000,
1974-04-26,1.4720107316970825,,1.5316868424415588,,1.4322266578674316,,0.0,,70800,
1974-04-29,1.4521195888519287,,1.491903687176639,,1.4322275396895734,,0.0,,57900,
1974-04-30,1.392441987991333,,1.4720101015908378,,1.392441987991333,,0.0,,44700,
1974-05-01,1.4521195888519287,,1.4521195888519287,,1.392443441364863,,0.0,,66800,
1974-05-02,1.4123350381851196,,1.4521191237677993,,1.4123350381851196,,0.0,,34100,
1974-05-03,1.4123350381851196,,1.4521191237677993,,1.39244299539378,,0.0,,25900,
1974-05-06,1.352658748626709,,1.432226910310633,,1.352658748626709,,0.0,,150900,
1974-05-07,1.3725502490997314,,1.3924422816953796,,1.352658216504083,,0.0,,42400,
1974-05-08,1.3725502490997314,,1.3924422816953796,,1.352658216504083,,0.0,,32000,
1974-05-09,1.392441987991333,,1.392441987991333,,1.372549959591457,,0.0,,39500,
