Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-08-02,25.34000015258789,,25.860000610351562,,24.81999969482422,,25.579999923706055,,268100,
2019-08-05,23.25,,24.940000534057617,,23.0,,24.940000534057617,,271800,
2019-08-06,24.56999969482422,,24.56999969482422,,23.600000381469727,,23.700000762939453,,149800,
2019-08-07,26.850000381469727,,27.059999465942383,,24.200000762939453,,24.5,,341200,
2019-08-08,24.65999984741211,,27.989999771118164,,24.059999465942383,,27.959999084472656,,800700,
2019-08-09,22.459999084472656,,25.18199920654297,,22.204999923706055,,24.75,,361700,
2019-08-12,22.3799991607666,,23.600000381469727,,21.809999465942383,,23.0,,271800,
2019-08-13,21.770000457763672,,22.659000396728516,,21.0,,22.5,,321900,
2019-08-14,21.40999984741211,,21.93000030517578,,21.100000381469727,,21.93000030517578,,245000,
2019-08-15,21.360000610351562,,21.6299991607666,,21.0,,21.170000076293945,,108300,
2019-08-16,21.68000030517578,,22.100000381469727,,21.200000762939453,,21.200000762939453,,69600,
2019-08-19,22.6200008392334,,22.684999465942383,,21.700000762939453,,21.700000762939453,,55500,
2019-08-20,23.270000457763672,,23.6299991607666,,22.195999145507812,,22.56999969482422,,96400,
2019-08-21,24.280000686645508,,24.420000076293945,,23.299999237060547,,23.579999923706055,,156800,
2019-08-22,23.610000610351562,,24.670000076293945,,23.604999542236328,,24.280000686645508,,58300,
2019-08-23,23.389999389648438,,23.799999237060547,,22.799999237060547,,23.610000610351562,,72100,
2019-08-26,22.229999542236328,,23.299999237060547,,22.149999618530273,,23.299999237060547,,73800,
2019-08-27,21.5,,22.56999969482422,,21.30500030517578,,22.399999618530273,,85200,
2019-08-28,23.170000076293945,,23.398000717163086,,21.399999618530273,,21.549999237060547,,244100,
2019-08-29,23.579999923706055,,23.940000534057617,,23.149999618530273,,23.5,,189100,
2019-08-30,23.389999389648438,,23.5,,22.389999389648438,,23.5,,157200,
2019-09-03,22.440000534057617,,23.469999313354492,,22.139999389648438,,23.049999237060547,,65900,
2019-09-04,22.270000457763672,,22.90999984741211,,22.149999618530273,,22.610000610351562,,64900,
2019-09-05,21.65999984741211,,22.729999542236328,,21.479999542236328,,22.459999084472656,,106900,
2019-09-06,21.6299991607666,,22.027000427246094,,21.399999618530273,,21.739999771118164,,130400,
2019-09-09,20.920000076293945,,22.1299991607666,,20.86199951171875,,21.780000686645508,,707200,
2019-09-10,20.469999313354492,,20.809999465942383,,20.10300064086914,,20.809999465942383,,444800,
2019-09-11,19.239999771118164,,20.600000381469727,,18.899999618530273,,20.579999923706055,,471300,
2019-09-12,19.399999618530273,,19.780000686645508,,19.010000228881836,,19.389999389648438,,150700,
2019-09-13,19.270000457763672,,19.700000762939453,,18.75,,19.420000076293945,,106500,
2019-09-16,20.719999313354492,,20.780000686645508,,19.100000381469727,,19.100000381469727,,207600,
2019-09-17,21.079999923706055,,21.479999542236328,,20.549999237060547,,21.100000381469727,,120000,
2019-09-18,20.170000076293945,,21.399999618530273,,19.799999237060547,,21.399999618530273,,128500,
2019-09-19,19.059999465942383,,20.020000457763672,,18.959999084472656,,20.020000457763672,,145600,
2019-09-20,18.559999465942383,,19.430999755859375,,18.25,,19.100000381469727,,167100,
2019-09-23,18.15999984741211,,18.559999465942383,,17.829999923706055,,18.559999465942383,,178400,
2019-09-24,17.68000030517578,,18.299999237060547,,17.534000396728516,,18.299999237060547,,176200,
2019-09-25,18.149999618530273,,18.170000076293945,,17.110000610351562,,17.5,,355900,
2019-09-26,18.440000534057617,,18.549999237060547,,17.290000915527344,,18.139999389648438,,129500,
2019-09-27,18.25,,18.398000717163086,,17.75,,18.280000686645508,,113900,
2019-09-30,18.700000762939453,,18.780000686645508,,17.959999084472656,,18.110000610351562,,190400,
2019-10-01,18.649999618530273,,19.350000381469727,,18.5,,18.579999923706055,,120100,
2019-10-02,18.84000015258789,,19.389999389648438,,18.459999084472656,,18.549999237060547,,179900,
2019-10-03,20.030000686645508,,20.059999465942383,,18.479999542236328,,18.729999542236328,,230900,
2019-10-04,20.649999618530273,,20.670000076293945,,19.329999923706055,,20.079999923706055,,86100,
2019-10-07,21.59000015258789,,21.75,,20.350000381469727,,20.65999984741211,,222600,
2019-10-08,21.200000762939453,,21.579999923706055,,20.899999618530273,,21.260000228881836,,106600,
2019-10-09,20.6299991607666,,21.309999465942383,,20.5,,21.149999618530273,,116100,
2019-10-10,20.690000534057617,,20.799999237060547,,20.280000686645508,,20.5,,58900,
2019-10-11,20.649999618530273,,20.8700008392334,,20.309999465942383,,20.649999618530273,,92600,
2019-10-14,20.799999237060547,,20.950000762939453,,20.1299991607666,,20.639999389648438,,71800,
2019-10-15,21.0,,21.020000457763672,,20.149999618530273,,20.709999084472656,,63000,
2019-10-16,21.149999618530273,,21.490999221801758,,20.635000228881836,,21.0,,90100,
2019-10-17,21.520000457763672,,21.597999572753906,,20.96500015258789,,21.1299991607666,,59500,
2019-10-18,20.5,,21.549999237060547,,20.25,,21.549999237060547,,92300,
2019-10-21,20.610000610351562,,20.719999313354492,,20.200000762939453,,20.450000762939453,,31700,
2019-10-22,20.969999313354492,,21.239999771118164,,20.719999313354492,,20.780000686645508,,66400,
2019-10-23,21.649999618530273,,21.799999237060547,,20.850000381469727,,21.149999618530273,,127900,
2019-10-24,22.809999465942383,,23.25,,21.700000762939453,,21.809999465942383,,295500,
2019-10-25,23.8799991607666,,24.25,,22.899999618530273,,23.149999618530273,,174700,
2019-10-28,24.59000015258789,,24.59000015258789,,24.0,,24.239999771118164,,207300,
2019-10-29,24.309999465942383,,24.739999771118164,,23.40999984741211,,24.5,,148100,
2019-10-30,22.559999465942383,,24.5,,22.559999465942383,,24.3799991607666,,113900,
2019-10-31,22.610000610351562,,23.200000762939453,,22.229999542236328,,22.739999771118164,,124300,
2019-11-01,21.3799991607666,,23.072999954223633,,21.219999313354492,,22.8700008392334,,75100,
2019-11-04,22.15999984741211,,22.65999984741211,,21.469999313354492,,21.739999771118164,,140900,
2019-11-05,22.299999237060547,,22.579999923706055,,21.790000915527344,,22.360000610351562,,56300,
2019-11-06,22.639999389648438,,22.899999618530273,,22.209999084472656,,22.299999237060547,,108300,
2019-11-07,22.100000381469727,,22.540000915527344,,21.885000228881836,,22.540000915527344,,149400,
2019-11-08,22.030000686645508,,22.32699966430664,,21.809999465942383,,22.260000228881836,,112500,
2019-11-11,22.049999237060547,,22.40999984741211,,21.0,,22.149999618530273,,169300,
2019-11-12,21.780000686645508,,22.5,,21.18000030517578,,21.6299991607666,,137500,
2019-11-13,22.600000381469727,,23.75,,21.309999465942383,,23.0,,567700,
2019-11-14,22.770000457763672,,24.239999771118164,,21.93000030517578,,23.5,,419500,
2019-11-15,22.030000686645508,,23.06999969482422,,21.709999084472656,,23.030000686645508,,149100,
2019-11-18,21.93000030517578,,22.360000610351562,,21.065000534057617,,22.270000457763672,,203800,
2019-11-19,22.31999969482422,,22.899999618530273,,21.65999984741211,,22.149999618530273,,179500,
2019-11-20,21.959999084472656,,22.549999237060547,,21.760000228881836,,22.549999237060547,,339500,
2019-11-21,22.0,,22.0,,20.65999984741211,,21.969999313354492,,162500,
2019-11-22,22.100000381469727,,22.540000915527344,,21.5,,21.770000457763672,,86700,
2019-11-25,22.5,,22.790000915527344,,21.948999404907227,,22.40999984741211,,172600,
2019-11-26,22.709999084472656,,22.75,,21.860000610351562,,22.59000015258789,,97000,
2019-11-27,23.190000534057617,,23.200000762939453,,22.625,,22.770000457763672,,91100,
2019-11-29,23.010000228881836,,23.25,,22.010000228881836,,23.200000762939453,,77100,
2019-12-02,22.540000915527344,,23.25,,21.030000686645508,,23.100000381469727,,287000,
2019-12-03,22.010000228881836,,22.010000228881836,,20.809999465942383,,22.0,,272800,
2019-12-04,21.510000228881836,,22.239999771118164,,21.31999969482422,,22.239999771118164,,165800,
2019-12-05,21.34000015258789,,22.110000610351562,,20.760000228881836,,21.450000762939453,,123700,
2019-12-06,20.799999237060547,,22.049999237060547,,20.610000610351562,,21.270000457763672,,169600,
2019-12-09,20.200000762939453,,20.798999786376953,,19.31999969482422,,20.600000381469727,,352200,
2019-12-10,21.540000915527344,,21.649999618530273,,20.200000762939453,,20.200000762939453,,526600,
2019-12-11,21.600000381469727,,21.969999313354492,,20.8700008392334,,21.65999984741211,,229900,
2019-12-12,22.149999618530273,,22.299999237060547,,21.030000686645508,,21.40999984741211,,201900,
2019-12-13,23.299999237060547,,23.68000030517578,,22.18000030517578,,22.18000030517578,,307900,
2019-12-16,22.899999618530273,,23.18000030517578,,22.229999542236328,,22.5,,417400,
2019-12-17,22.5,,22.950000762939453,,22.209999084472656,,22.5,,137800,
2019-12-18,22.889999389648438,,23.125,,22.25,,22.65999984741211,,114500,
2019-12-19,23.610000610351562,,23.6299991607666,,22.68000030517578,,22.700000762939453,,356100,
2019-12-20,24.68000030517578,,24.860000610351562,,23.200000762939453,,23.700000762939453,,325900,
2019-12-23,23.299999237060547,,24.739999771118164,,23.299999237060547,,24.610000610351562,,247600,
2019-12-24,22.329999923706055,,23.729999542236328,,22.15999984741211,,23.389999389648438,,145400,
2019-12-26,23.389999389648438,,23.709999084472656,,22.360000610351562,,22.559999465942383,,249900,
2019-12-27,24.989999771118164,,25.299999237060547,,23.42099952697754,,23.479999542236328,,226600,
2019-12-30,23.18000030517578,,24.899999618530273,,22.950000762939453,,24.760000228881836,,526100,
2019-12-31,23.5,,23.94499969482422,,23.010000228881836,,23.399999618530273,,171700,
2020-01-02,22.899999618530273,,24.0,,22.299999237060547,,24.0,,298700,
2020-01-03,23.190000534057617,,23.700000762939453,,22.59000015258789,,22.700000762939453,,180100,
2020-01-06,23.5,,23.969999313354492,,22.829999923706055,,23.190000534057617,,265400,
2020-01-07,24.239999771118164,,24.43000030517578,,23.030000686645508,,23.600000381469727,,221400,
2020-01-08,25.020000457763672,,25.139999389648438,,23.503999710083008,,24.049999237060547,,427900,
2020-01-09,24.389999389648438,,26.06999969482422,,24.110000610351562,,25.049999237060547,,274300,
2020-01-10,24.799999237060547,,24.860000610351562,,23.3799991607666,,24.440000534057617,,212800,
2020-01-13,25.8700008392334,,26.040000915527344,,24.68000030517578,,24.920000076293945,,293800,
2020-01-14,25.5,,25.899999618530273,,25.00200080871582,,25.899999618530273,,73500,
2020-01-15,25.690000534057617,,26.3799991607666,,25.450000762939453,,25.510000228881836,,185900,
2020-01-16,26.450000762939453,,26.579999923706055,,25.940000534057617,,25.940000534057617,,109300,
2020-01-17,26.950000762939453,,27.5,,26.469999313354492,,26.65999984741211,,247800,
2020-01-21,27.959999084472656,,27.959999084472656,,26.6200008392334,,26.8700008392334,,290900,
2020-01-22,26.93000030517578,,28.0,,26.461000442504883,,28.0,,299600,
2020-01-23,26.25,,27.1299991607666,,25.860000610351562,,26.829999923706055,,240600,
2020-01-24,25.989999771118164,,26.799999237060547,,25.459999084472656,,26.40999984741211,,183800,
2020-01-27,25.510000228881836,,25.799999237060547,,25.0,,25.75,,170700,
2020-01-28,25.600000381469727,,26.170000076293945,,25.280000686645508,,25.760000228881836,,162500,
2020-01-29,25.610000610351562,,25.774999618530273,,25.170000076293945,,25.719999313354492,,125500,
2020-01-30,25.600000381469727,,25.774999618530273,,25.209999084472656,,25.760000228881836,,101400,
2020-01-31,26.09000015258789,,26.09000015258789,,25.329999923706055,,25.729999542236328,,154200,
2020-02-03,25.59000015258789,,26.920000076293945,,25.280000686645508,,25.989999771118164,,198200,
2020-02-04,26.440000534057617,,26.440000534057617,,25.1200008392334,,25.829999923706055,,128100,
2020-02-05,25.59000015258789,,26.639999389648438,,25.309999465942383,,26.639999389648438,,145600,
2020-02-06,25.399999618530273,,25.645000457763672,,24.59000015258789,,25.469999313354492,,188900,
2020-02-07,25.719999313354492,,25.950000762939453,,25.010000228881836,,25.329999923706055,,105600,
2020-02-10,26.3700008392334,,27.15999984741211,,25.5,,25.5,,135000,
2020-02-11,26.110000610351562,,26.709999084472656,,25.549999237060547,,26.280000686645508,,116900,
2020-02-12,27.0,,27.65999984741211,,25.559999465942383,,25.940000534057617,,189200,
2020-02-13,27.350000381469727,,27.739999771118164,,26.34000015258789,,26.989999771118164,,217700,
2020-02-14,27.899999618530273,,27.899999618530273,,26.420000076293945,,27.0,,240400,
2020-02-18,28.0,,28.0,,26.760000228881836,,27.670000076293945,,429300,
2020-02-19,30.0,,31.850000381469727,,28.700000762939453,,30.760000228881836,,2268900,
2020-02-20,35.11000061035156,,35.130001068115234,,30.75,,31.100000381469727,,2003100,
2020-02-21,33.709999084472656,,34.5099983215332,,31.208999633789062,,33.40999984741211,,588300,
2020-02-24,32.7599983215332,,32.9900016784668,,31.06999969482422,,31.719999313354492,,372700,
2020-02-25,32.0,,33.470001220703125,,31.6299991607666,,32.72999954223633,,394900,
2020-02-26,32.900001525878906,,33.38999938964844,,32.0,,32.0,,286800,
2020-02-27,32.060001373291016,,32.470001220703125,,31.079999923706055,,31.989999771118164,,383500,
2020-02-28,31.479999542236328,,31.899999618530273,,30.110000610351562,,31.09000015258789,,369000,
2020-03-02,34.34000015258789,,34.415000915527344,,31.260000228881836,,31.729999542236328,,255700,
2020-03-03,32.0,,34.4900016784668,,31.31999969482422,,34.4900016784668,,452500,
2020-03-04,32.93000030517578,,33.0,,31.65999984741211,,33.0,,345900,
2020-03-05,32.0,,32.9900016784668,,31.649999618530273,,32.22999954223633,,360200,
2020-03-06,30.639999389648438,,31.975000381469727,,29.440000534057617,,31.600000381469727,,316800,
2020-03-09,27.8700008392334,,29.459999084472656,,25.600000381469727,,28.899999618530273,,328300,
2020-03-10,29.549999237060547,,29.600000381469727,,27.790000915527344,,28.5,,206300,
2020-03-11,27.15999984741211,,29.190000534057617,,27.079999923706055,,29.18000030517578,,351700,
2020-03-12,23.81999969482422,,28.09000015258789,,23.790000915527344,,25.3700008392334,,476000,
2020-03-13,26.0,,26.0,,24.5,,24.81999969482422,,362000,
2020-03-16,22.350000381469727,,25.0,,21.969999313354492,,25.0,,696800,
2020-03-17,23.40999984741211,,24.1200008392334,,22.889999389648438,,23.0,,401100,
2020-03-18,22.920000076293945,,23.3700008392334,,20.420000076293945,,21.899999618530273,,368300,
2020-03-19,23.31999969482422,,35.0,,21.200000762939453,,24.56999969482422,,957500,
2020-03-20,21.690000534057617,,26.290000915527344,,21.0,,24.260000228881836,,381100,
2020-03-23,23.239999771118164,,23.450000762939453,,20.65999984741211,,21.790000915527344,,361400,
2020-03-24,24.110000610351562,,25.8700008392334,,23.1200008392334,,25.18000030517578,,214400,
2020-03-25,24.030000686645508,,25.760000228881836,,23.329999923706055,,24.0,,257900,
2020-03-26,25.030000686645508,,25.1200008392334,,23.59000015258789,,24.030000686645508,,294400,
2020-03-27,26.350000381469727,,26.979999542236328,,23.0,,23.850000381469727,,432200,
2020-03-30,24.479999542236328,,26.700000762939453,,24.315000534057617,,25.969999313354492,,203800,
2020-03-31,25.170000076293945,,25.559999465942383,,24.389999389648438,,24.479999542236328,,157800,
2020-04-01,24.229999542236328,,25.309999465942383,,23.18000030517578,,23.3700008392334,,387100,
2020-04-02,24.239999771118164,,25.239999771118164,,23.200000762939453,,24.149999618530273,,415100,
2020-04-03,22.940000534057617,,24.5,,22.520000457763672,,23.84000015258789,,295400,
2020-04-06,23.770000457763672,,25.200000762939453,,23.270000457763672,,23.549999237060547,,440600,
2020-04-07,23.43000030517578,,25.059999465942383,,23.03499984741211,,24.729999542236328,,368400,
2020-04-08,30.309999465942383,,30.329999923706055,,25.5,,25.5,,1353600,
2020-04-09,30.40999984741211,,31.110000610351562,,28.25,,29.549999237060547,,562900,
2020-04-13,29.860000610351562,,30.399999618530273,,28.770000457763672,,30.389999389648438,,194400,
2020-04-14,30.350000381469727,,31.579999923706055,,29.52400016784668,,30.530000686645508,,579200,
2020-04-15,31.510000228881836,,31.649999618530273,,29.110000610351562,,30.209999084472656,,509000,
2020-04-16,30.469999313354492,,32.6349983215332,,30.1299991607666,,32.4900016784668,,515800,
2020-04-17,31.989999771118164,,31.989999771118164,,29.68000030517578,,31.110000610351562,,422200,
2020-04-20,36.279998779296875,,37.29999923706055,,31.5,,31.5,,1290700,
2020-04-21,34.939998626708984,,37.599998474121094,,33.36000061035156,,36.439998626708984,,690400,
2020-04-22,36.959999084472656,,37.47999954223633,,34.369998931884766,,34.369998931884766,,743500,
2020-04-23,36.09000015258789,,37.84000015258789,,35.869998931884766,,37.27000045776367,,476100,
2020-04-24,37.70000076293945,,38.9900016784668,,36.15999984741211,,36.189998626708984,,535600,
2020-04-27,37.939998626708984,,38.560001373291016,,37.369998931884766,,38.099998474121094,,511100,
2020-04-28,39.189998626708984,,40.22999954223633,,37.38999938964844,,37.47999954223633,,537500,
2020-04-29,41.95000076293945,,42.97999954223633,,39.63999938964844,,40.0,,619700,
2020-04-30,39.22999954223633,,41.4900016784668,,38.810001373291016,,41.400001525878906,,444600,
2020-05-01,39.5099983215332,,40.36000061035156,,36.90999984741211,,37.25,,852900,
2020-05-04,42.25,,42.709999084472656,,38.650001525878906,,39.25,,927800,
2020-05-05,42.22999954223633,,42.900001525878906,,39.599998474121094,,42.849998474121094,,849000,
2020-05-06,45.0099983215332,,46.25,,42.65999984741211,,42.97999954223633,,1221400,
2020-05-07,46.41999816894531,,54.0,,45.77000045776367,,49.5099983215332,,2116500,
2020-05-08,48.810001373291016,,49.939998626708984,,47.22999954223633,,47.81999969482422,,1235500,
2020-05-11,52.2400016784668,,52.2400016784668,,48.720001220703125,,49.970001220703125,,924500,
2020-05-12,54.560001373291016,,55.880001068115234,,51.0099983215332,,54.0,,955800,
2020-05-13,54.540000915527344,,55.60300064086914,,49.279998779296875,,54.0,,905600,
2020-05-14,57.0,,57.0,,52.5,,52.56999969482422,,578600,
2020-05-15,59.040000915527344,,59.79999923706055,,56.470001220703125,,56.470001220703125,,909000,
2020-05-18,59.150001525878906,,65.86000061035156,,58.560001373291016,,62.630001068115234,,1084700,
2020-05-19,63.29999923706055,,63.720001220703125,,59.439998626708984,,60.689998626708984,,659500,
2020-05-20,65.75,,66.73600006103516,,63.880001068115234,,65.0,,559600,
2020-05-21,60.91999816894531,,65.29000091552734,,59.1150016784668,,64.86000061035156,,1085500,
2020-05-22,59.779998779296875,,61.79999923706055,,58.869998931884766,,60.709999084472656,,550200,
2020-05-26,62.36000061035156,,63.47999954223633,,60.59000015258789,,60.849998474121094,,604700,
2020-05-27,58.150001525878906,,60.400001525878906,,52.5,,59.380001068115234,,1281100,
2020-05-28,60.7400016784668,,62.90999984741211,,56.5099983215332,,57.290000915527344,,562100,
2020-05-29,65.12000274658203,,66.0999984741211,,60.599998474121094,,60.97999954223633,,1849100,
2020-06-01,68.56999969482422,,68.68000030517578,,62.61899948120117,,63.68000030517578,,713100,
2020-06-02,69.61000061035156,,69.73999786376953,,65.88999938964844,,69.0,,538200,
2020-06-03,70.37000274658203,,73.5,,69.31500244140625,,70.0,,761800,
2020-06-04,67.2699966430664,,70.25,,64.20999908447266,,69.76000213623047,,625500,
2020-06-05,63.88999938964844,,66.95800018310547,,62.349998474121094,,64.94000244140625,,758900,
2020-06-08,60.09000015258789,,62.56999969482422,,57.75,,62.0,,1345300,
2020-06-09,60.220001220703125,,62.5,,59.86000061035156,,60.0,,652800,
2020-06-10,61.189998626708984,,61.5,,59.04999923706055,,59.290000915527344,,597100,
2020-06-11,60.29999923706055,,61.5,,58.02000045776367,,58.290000915527344,,588900,
2020-06-12,60.08000183105469,,61.79999923706055,,59.54499816894531,,61.0,,440600,
2020-06-15,63.970001220703125,,65.69000244140625,,59.599998474121094,,60.75,,1011500,
2020-06-16,63.529998779296875,,66.31199645996094,,62.30699920654297,,66.16000366210938,,711800,
2020-06-17,62.310001373291016,,65.77999877929688,,61.66999816894531,,64.77999877929688,,477200,
2020-06-18,68.29000091552734,,69.0999984741211,,63.02000045776367,,63.86000061035156,,1326000,
2020-06-19,66.75,,69.41000366210938,,65.91100311279297,,69.19999694824219,,756200,
2020-06-22,71.37000274658203,,73.41000366210938,,66.9000015258789,,67.83000183105469,,902300,
2020-06-23,69.0199966430664,,72.95999908447266,,68.25,,72.47000122070312,,506300,
2020-06-24,69.37999725341797,,69.93000030517578,,65.33000183105469,,67.98999786376953,,541300,
2020-06-25,74.01000213623047,,76.37000274658203,,69.41000366210938,,69.44000244140625,,1140200,
2020-06-26,72.44000244140625,,75.5999984741211,,70.30999755859375,,74.0199966430664,,623800,
2020-06-29,70.58999633789062,,72.45999908447266,,68.125,,71.9000015258789,,482400,
2020-06-30,73.81999969482422,,75.19000244140625,,69.91000366210938,,71.0,,758500,
2020-07-01,75.19999694824219,,76.0,,71.87999725341797,,74.47000122070312,,730100,
2020-07-02,76.5,,77.97000122070312,,73.75,,75.94999694824219,,764600,
2020-07-06,78.3499984741211,,80.8499984741211,,76.58000183105469,,77.0,,839800,
2020-07-07,82.47000122070312,,84.0,,78.6500015258789,,78.6500015258789,,989200,
2020-07-08,82.54000091552734,,84.98999786376953,,81.27999877929688,,84.0,,1399700,
2020-07-09,85.45999908447266,,86.05000305175781,,83.28299713134766,,83.86000061035156,,881200,
2020-07-10,84.55999755859375,,86.4000015258789,,83.08000183105469,,86.23999786376953,,484300,
2020-07-13,79.37000274658203,,88.0,,78.19999694824219,,85.97000122070312,,989300,
2020-07-14,82.62000274658203,,83.0,,75.6500015258789,,78.7300033569336,,679500,
2020-07-15,82.55000305175781,,84.30000305175781,,79.08000183105469,,84.16999816894531,,545800,
2020-07-16,80.58999633789062,,83.36000061035156,,79.08000183105469,,80.83000183105469,,498500,
2020-07-17,80.19000244140625,,81.33999633789062,,78.06999969482422,,78.91000366210938,,654600,
2020-07-20,87.54000091552734,,89.1500015258789,,80.75800323486328,,80.87000274658203,,1010200,
2020-07-21,84.6500015258789,,89.98999786376953,,84.25,,89.9000015258789,,646600,
2020-07-22,85.93000030517578,,87.25,,84.7300033569336,,85.2699966430664,,272300,
2020-07-23,81.79000091552734,,88.02999877929688,,79.04000091552734,,86.45999908447266,,581500,
2020-07-24,80.69000244140625,,81.59500122070312,,76.19499969482422,,80.37000274658203,,459500,
2020-07-27,85.33999633789062,,86.19000244140625,,81.41000366210938,,81.62000274658203,,636800,
2020-07-28,88.54000091552734,,91.05999755859375,,84.08000183105469,,84.19000244140625,,723000,
2020-07-29,91.38999938964844,,91.78800201416016,,87.6500015258789,,90.16000366210938,,524000,
2020-07-30,91.56999969482422,,92.80000305175781,,90.81500244140625,,91.0,,1030900,
2020-07-31,93.43000030517578,,93.87000274658203,,91.0,,93.2300033569336,,400500,
2020-08-03,102.16999816894531,,105.95999908447266,,94.6240005493164,,95.0,,1226100,
2020-08-04,104.22000122070312,,104.31999969482422,,99.38999938964844,,103.79000091552734,,837300,
2020-08-05,122.87000274658203,,124.80000305175781,,115.0,,115.0,,2265900,
2020-08-06,120.05999755859375,,126.33000183105469,,117.23999786376953,,125.5,,961100,
2020-08-07,108.88999938964844,,116.62000274658203,,105.1500015258789,,115.87000274658203,,1927400,
2020-08-10,106.0,,116.0199966430664,,105.3479995727539,,116.0,,1013400,
2020-08-11,104.87000274658203,,109.19999694824219,,102.41699981689453,,104.44000244140625,,827800,
2020-08-12,105.12999725341797,,107.30000305175781,,104.01000213623047,,104.91999816894531,,446400,
2020-08-13,110.0,,112.30000305175781,,106.06999969482422,,106.06999969482422,,857400,
2020-08-14,107.4000015258789,,110.51000213623047,,106.23999786376953,,110.0,,361300,
2020-08-17,111.16000366210938,,112.75,,107.80000305175781,,108.16999816894531,,632100,
2020-08-18,115.93000030517578,,116.19000244140625,,111.37000274658203,,113.11000061035156,,807200,
2020-08-19,114.02999877929688,,117.47000122070312,,112.44000244140625,,116.47000122070312,,625500,
2020-08-20,121.97000122070312,,123.61000061035156,,114.0,,114.45999908447266,,1378300,
2020-08-21,118.0,,119.2249984741211,,115.65499877929688,,118.0,,1473000,
2020-08-24,113.08999633789062,,121.30000305175781,,110.51000213623047,,120.91999816894531,,1088600,
2020-08-25,116.95999908447266,,117.80000305175781,,110.69999694824219,,113.0199966430664,,508100,
2020-08-26,117.77999877929688,,120.36499786376953,,116.76499938964844,,118.66000366210938,,643400,
2020-08-27,113.83000183105469,,118.41000366210938,,111.0,,117.80999755859375,,651900,
2020-08-28,114.29000091552734,,116.0,,112.43000030517578,,113.0,,353300,
2020-08-31,120.6500015258789,,121.5,,113.77999877929688,,116.0,,686900,
