Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1989-03-30,0.5603650212287903,,,0.980638787150383,,,0.5603650212287903,,,0.5603650212287903,,,6000,,
1989-03-31,0.5603650212287903,,,0.7004562765359879,,,0.5603650212287903,,,0.5603650212287903,,,4320,,
1989-04-03,0.5603650212287903,,,0.980638787150383,,,0.5603650212287903,,,0.5603650212287903,,,5600,,
1989-04-04,0.5603650212287903,,,0.980638787150383,,,0.5603650212287903,,,0.5603650212287903,,,3600,,
1989-04-05,0.5603650212287903,,,0.980638787150383,,,0.5603650212287903,,,0.5603650212287903,,,6000,,
1989-04-06,0.5603650212287903,,,0.5603650212287903,,,0.5603650212287903,,,0.5603650212287903,,,0,,
1989-04-07,0.5603650212287903,,,0.5603650212287903,,,0.5603650212287903,,,0.5603650212287903,,,0,,
1989-04-10,0.5603650212287903,,,0.5603650212287903,,,0.5603650212287903,,,0.5603650212287903,,,0,,
1989-04-11,0.5603650212287903,,,0.5603650212287903,,,0.5603650212287903,,,0.5603650212287903,,,0,,
1989-04-12,0.5603650212287903,,,0.8405475318431854,,,0.5603650212287903,,,0.5603650212287903,,,800,,
1989-04-13,0.5603650212287903,,,0.8405475318431854,,,0.5603650212287903,,,0.5603650212287903,,,800,,
1989-04-14,0.5603650212287903,,,0.8405475318431854,,,0.5603650212287903,,,0.5603650212287903,,,322800,,
1989-04-17,0.5603650212287903,,,0.8405475318431854,,,0.5603650212287903,,,0.5603650212287903,,,113960,,
1989-04-18,0.6304107308387756,,,0.8405476411183676,,,0.6304107308387756,,,0.6304107308387756,,,108720,,
1989-04-19,0.7004562616348267,,,1.1207300186157227,,,0.7004562616348267,,,0.7004562616348267,,,96600,,
1989-04-20,0.9105930328369141,,,1.1207298865685096,,,0.9105930328369141,,,0.9105930328369141,,,6360,,
1989-04-21,0.9105930328369141,,,1.1207298865685096,,,0.9105930328369141,,,0.9105930328369141,,,1600,,
1989-04-24,0.9105930328369141,,,0.9105930328369141,,,0.9105930328369141,,,0.9105930328369141,,,0,,
1989-04-25,0.9806387424468994,,,1.2608212402888708,,,0.9806387424468994,,,0.9806387424468994,,,13000,,
1989-04-26,1.1207300424575806,,,1.4009125530719757,,,1.1207300424575806,,,1.1207300424575806,,,10600,,
1989-04-27,1.1207300424575806,,,1.4009125530719757,,,1.1207300424575806,,,1.1207300424575806,,,1400,,
1989-04-28,1.1207300424575806,,,1.4009125530719757,,,1.1207300424575806,,,1.1207300424575806,,,294320,,
1989-05-01,1.2608214616775513,,,1.5410040087170072,,,1.2608214616775513,,,1.2608214616775513,,,80360,,
1989-05-02,1.2608214616775513,,,1.5410040087170072,,,1.2608214616775513,,,1.2608214616775513,,,138600,,
1989-05-03,1.4009125232696533,,,1.5410037755966186,,,1.4009125232696533,,,1.4009125232696533,,,79400,,
1989-05-04,1.4009125232696533,,,1.5410037755966186,,,1.4009125232696533,,,1.4009125232696533,,,19400,,
1989-05-05,1.5410034656524658,,,1.6110490777275779,,,1.5410034656524658,,,1.5410034656524658,,,64360,,
1989-05-08,1.4009125232696533,,,1.6110494017601014,,,1.4009125232696533,,,1.5410037755966186,,,6720,,
1989-05-09,1.4009125232696533,,,1.6110494017601014,,,1.4009125232696533,,,1.4009125232696533,,,7360,,
1989-05-10,1.4009125232696533,,,1.5410037755966186,,,1.4009125232696533,,,1.4009125232696533,,,5680,,
1989-05-11,1.1207300424575806,,,1.4009125530719757,,,1.1207300424575806,,,1.4009125530719757,,,24000,,
1989-05-12,1.1207300424575806,,,1.4009125530719757,,,1.1207300424575806,,,1.1207300424575806,,,800,,
1989-05-15,1.1207300424575806,,,1.4009125530719757,,,1.1207300424575806,,,1.1207300424575806,,,280,,
1989-05-16,1.1207300424575806,,,1.4009125530719757,,,1.1207300424575806,,,1.1207300424575806,,,1200,,
1989-05-17,1.1207300424575806,,,1.4009125530719757,,,1.1207300424575806,,,1.1207300424575806,,,4400,,
1989-05-18,1.2608214616775513,,,1.4009127351972792,,,1.2608214616775513,,,1.2608214616775513,,,7600,,
1989-05-19,1.2608214616775513,,,1.4009127351972792,,,1.2608214616775513,,,1.2608214616775513,,,3280,,
1989-05-22,1.2608214616775513,,,1.4009127351972792,,,1.2608214616775513,,,1.2608214616775513,,,3160,,
1989-05-23,1.2608214616775513,,,1.5410040087170072,,,1.2608214616775513,,,1.2608214616775513,,,10000,,
1989-05-24,1.2608214616775513,,,1.5410040087170072,,,1.2608214616775513,,,1.2608214616775513,,,2960,,
1989-05-25,1.4009125232696533,,,1.5410037755966186,,,1.4009125232696533,,,1.4009125232696533,,,6480,,
1989-05-26,1.4009125232696533,,,1.5410037755966186,,,1.4009125232696533,,,1.4009125232696533,,,1040,,
1989-05-30,1.4009125232696533,,,1.5410037755966186,,,1.4009125232696533,,,1.4009125232696533,,,800,,
1989-05-31,1.4009125232696533,,,1.5410037755966186,,,1.4009125232696533,,,1.4009125232696533,,,1600,,
1989-06-01,1.4009125232696533,,,1.5410037755966186,,,1.4009125232696533,,,1.4009125232696533,,,3600,,
1989-06-02,1.5410034656524658,,,1.68109468980269,,,1.5410034656524658,,,1.5410034656524658,,,13400,,
1989-06-05,1.5410034656524658,,,1.68109468980269,,,1.5410034656524658,,,1.5410034656524658,,,3640,,
1989-06-06,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.5410034656524658,,,2320,,
1989-06-07,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,2520,,
1989-06-08,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.68109468980269,,,2800,,
1989-06-09,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,9680,,
1989-06-12,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,7840,,
1989-06-13,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,5880,,
1989-06-14,1.7511404752731323,,,1.8211860942840576,,,1.7511404752731323,,,1.7511404752731323,,,7760,,
1989-06-15,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.7511405050754547,,,6640,,
1989-06-16,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,8960,,
1989-06-19,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,6720,,
1989-06-20,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,4320,,
1989-06-21,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,4400,,
1989-06-22,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,3920,,
1989-06-23,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.68109468980269,,,11000,,
1989-06-26,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.5410034656524658,,,10320,,
1989-06-27,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.5410034656524658,,,10360,,
1989-06-28,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,11120,,
1989-06-29,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,9280,,
1989-06-30,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,3800,,
1989-07-03,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,520,,
1989-07-05,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,7960,,
1989-07-06,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,5600,,
1989-07-07,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,10680,,
1989-07-10,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,2800,,
1989-07-11,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,8280,,
1989-07-12,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,9160,,
1989-07-13,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,7080,,
1989-07-14,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,12480,,
1989-07-17,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,2120,,
1989-07-18,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,920,,
1989-07-19,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,800,,
1989-07-20,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1600,,
1989-07-21,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,4040,,
1989-07-24,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,4120,,
1989-07-25,1.7511404752731323,,,1.8211860942840576,,,1.7511404752731323,,,1.7511404752731323,,,8000,,
1989-07-26,1.6810948848724365,,,1.7511405050754547,,,1.6810948848724365,,,1.7511405050754547,,,5920,,
1989-07-27,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,5800,,
1989-07-28,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,9520,,
1989-07-31,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1600,,
1989-08-01,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,2640,,
1989-08-02,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,960,,
1989-08-03,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1600,,
1989-08-04,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,6000,,
1989-08-07,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,6000,,
1989-08-08,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,5800,,
1989-08-09,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,7320,,
1989-08-10,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,6480,,
1989-08-11,1.6810948848724365,,,1.6810948848724365,,,1.6810948848724365,,,1.6810948848724365,,,0,,
1989-08-14,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1800,,
1989-08-15,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,6240,,
1989-08-16,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,6120,,
1989-08-17,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,2280,,
1989-08-18,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1440,,
1989-08-21,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,2800,,
1989-08-22,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1120,,
1989-08-23,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.68109468980269,,,3400,,
1989-08-24,1.5410034656524658,,,1.68109468980269,,,1.5410034656524658,,,1.5410034656524658,,,4000,,
1989-08-25,1.6110494136810303,,,1.7511406670445981,,,1.6110494136810303,,,1.6110494136810303,,,9560,,
1989-08-28,1.6110494136810303,,,1.7511406670445981,,,1.6110494136810303,,,1.6110494136810303,,,2200,,
1989-08-29,1.6110494136810303,,,1.7511406670445981,,,1.6110494136810303,,,1.6110494136810303,,,2080,,
1989-08-30,1.6110494136810303,,,1.7511406670445981,,,1.6110494136810303,,,1.6110494136810303,,,5600,,
1989-08-31,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,6400,,
1989-09-01,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1280,,
1989-09-05,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1000,,
1989-09-06,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,1720,,
1989-09-07,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,6160,,
1989-09-08,1.6810948848724365,,,1.6810948848724365,,,1.6810948848724365,,,1.6810948848724365,,,0,,
1989-09-11,1.6810948848724365,,,1.821186125278473,,,1.6810948848724365,,,1.6810948848724365,,,400,,
1989-09-12,1.8211860656738281,,,1.9612773014948919,,,1.8211860656738281,,,1.8211860656738281,,,15280,,
1989-09-13,1.8211860656738281,,,1.9612773014948919,,,1.8211860656738281,,,1.8211860656738281,,,3040,,
1989-09-14,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,15080,,
1989-09-15,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,3000,,
1989-09-18,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,5600,,
1989-09-19,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,3200,,
1989-09-20,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,4400,,
1989-09-21,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,7280,,
1989-09-22,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,3200,,
1989-09-25,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,1800,,
1989-09-26,1.9612774848937988,,,2.24145998273577,,,1.9612774848937988,,,2.1013687338147844,,,2800,,
1989-09-27,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.9612773014948919,,,4640,,
1989-09-28,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,800,,
1989-09-29,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,6600,,
1989-10-02,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,400,,
1989-10-03,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,2000,,
1989-10-04,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,800,,
1989-10-05,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,5120,,
1989-10-06,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,400,,
1989-10-09,1.8211860656738281,,,1.8211860656738281,,,1.8211860656738281,,,1.8211860656738281,,,0,,
1989-10-10,1.6810948848724365,,,1.9612773656845093,,,1.6810948848724365,,,1.821186125278473,,,5600,,
1989-10-11,1.6810948848724365,,,1.9612773656845093,,,1.6810948848724365,,,1.6810948848724365,,,2000,,
1989-10-12,1.6810948848724365,,,1.9612773656845093,,,1.6810948848724365,,,1.6810948848724365,,,1400,,
1989-10-13,1.6810948848724365,,,1.6810948848724365,,,1.6810948848724365,,,1.6810948848724365,,,0,,
1989-10-16,1.5410034656524658,,,1.9612771381031382,,,1.5410034656524658,,,1.68109468980269,,,3280,,
1989-10-17,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.5410034656524658,,,400,,
1989-10-18,1.5410034656524658,,,1.9612771381031382,,,1.5410034656524658,,,1.5410034656524658,,,400,,
1989-10-19,1.5410034656524658,,,1.9612771381031382,,,1.5410034656524658,,,1.5410034656524658,,,2000,,
1989-10-20,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.5410034656524658,,,560,,
1989-10-23,1.5410034656524658,,,1.821185913952914,,,1.5410034656524658,,,1.5410034656524658,,,520,,
1989-10-24,1.4009125232696533,,,1.681095027923584,,,1.4009125232696533,,,1.5410037755966186,,,1800,,
1989-10-25,1.4009125232696533,,,1.4009125232696533,,,1.4009125232696533,,,1.4009125232696533,,,0,,
1989-10-26,1.5410034656524658,,,1.68109468980269,,,1.5410034656524658,,,1.5410034656524658,,,800,,
1989-10-27,1.5410034656524658,,,1.68109468980269,,,1.5410034656524658,,,1.5410034656524658,,,12000,,
1989-10-30,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,11200,,
1989-10-31,1.8211860656738281,,,2.1013685373159556,,,1.8211860656738281,,,1.8211860656738281,,,4000,,
1989-11-01,1.9612774848937988,,,2.1013687338147844,,,1.9612774848937988,,,1.9612774848937988,,,9200,,
1989-11-02,1.9612774848937988,,,2.1013687338147844,,,1.9612774848937988,,,1.9612774848937988,,,20520,,
1989-11-03,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,42720,,
1989-11-06,2.1013689041137695,,,2.241460164388021,,,2.1013689041137695,,,2.1013689041137695,,,23880,,
1989-11-07,2.171415328979492,,,2.241460984753024,,,2.171415328979492,,,2.171415328979492,,,28360,,
1989-11-08,2.241460084915161,,,2.5216425955295563,,,2.241460084915161,,,2.241460084915161,,,47400,,
1989-11-09,2.241460084915161,,,2.5216425955295563,,,2.241460084915161,,,2.241460084915161,,,46360,,
1989-11-10,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,9520,,
1989-11-13,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,16400,,
1989-11-14,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,24160,,
1989-11-15,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,17480,,
1989-11-16,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,15480,,
1989-11-17,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,13280,,
1989-11-20,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,19760,,
1989-11-21,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,16400,,
1989-11-22,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,5080,,
1989-11-24,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,1200,,
1989-11-27,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,3480,,
1989-11-28,2.241460084915161,,,2.5216425955295563,,,2.241460084915161,,,2.5216425955295563,,,21000,,
1989-11-29,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,10000,,
1989-11-30,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,15080,,
1989-12-01,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,24200,,
1989-12-04,2.241460084915161,,,2.5216425955295563,,,2.241460084915161,,,2.5216425955295563,,,20160,,
1989-12-05,2.171415328979492,,,2.241460984753024,,,2.171415328979492,,,2.241460984753024,,,11640,,
1989-12-06,2.171415328979492,,,2.241460984753024,,,2.171415328979492,,,2.171415328979492,,,4200,,
1989-12-07,2.171415328979492,,,2.241460984753024,,,2.171415328979492,,,2.171415328979492,,,2840,,
1989-12-08,2.171415328979492,,,2.241460984753024,,,2.171415328979492,,,2.171415328979492,,,14640,,
1989-12-11,2.241460084915161,,,2.5216425955295563,,,2.241460084915161,,,2.241460084915161,,,3600,,
1989-12-12,2.241460084915161,,,2.5216425955295563,,,2.241460084915161,,,2.241460084915161,,,14200,,
1989-12-13,2.241460084915161,,,2.5216425955295563,,,2.241460084915161,,,2.241460084915161,,,9720,,
1989-12-14,2.241460084915161,,,2.5216425955295563,,,2.241460084915161,,,2.241460084915161,,,12960,,
1989-12-15,2.5216429233551025,,,2.8018254703945584,,,2.5216429233551025,,,2.5216429233551025,,,88680,,
1989-12-18,2.5216429233551025,,,2.8018254703945584,,,2.5216429233551025,,,2.5216429233551025,,,22800,,
1989-12-19,2.5216429233551025,,,2.8018254703945584,,,2.5216429233551025,,,2.5216429233551025,,,16400,,
1989-12-20,2.5216429233551025,,,2.8018254703945584,,,2.5216429233551025,,,2.5216429233551025,,,14280,,
1989-12-21,2.5216429233551025,,,2.8018254703945584,,,2.5216429233551025,,,2.5216429233551025,,,21240,,
1989-12-22,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,7600,,
1989-12-26,2.5216429233551025,,,2.8018254703945584,,,2.5216429233551025,,,2.5216429233551025,,,22440,,
1989-12-27,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,2.5216429233551025,,,1760,,
1989-12-28,2.5216429233551025,,,2.8018254703945584,,,2.5216429233551025,,,2.5216429233551025,,,3360,,
1989-12-29,2.5216429233551025,,,2.8018254703945584,,,2.5216429233551025,,,2.5216429233551025,,,12000,,
