Price,Close,High,Low,Open,Volume
Ticker,BGRO,BGRO,BGRO,BGRO,BGRO
Date,,,,,
2024-06-05,30.731000900268555,30.731000900268555,30.690000534057617,30.690000534057617,400
2024-06-06,30.683000564575195,30.729999542236328,30.649999618530273,30.729999542236328,500
2024-06-07,30.613000869750977,30.649999618530273,30.613000869750977,30.649999618530273,1000
2024-06-10,30.82200050354004,30.82200050354004,30.6299991607666,30.6299991607666,1300
2024-06-11,31.0,31.0,31.0,31.0,100
2024-06-12,31.584999084472656,31.614999771118164,31.584999084472656,31.584999084472656,300
2024-06-13,31.766000747680664,31.766000747680664,31.610000610351562,31.639999389648438,300
2024-06-14,31.781999588012695,31.790000915527344,31.781999588012695,31.790000915527344,200
2024-06-17,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,100
2024-06-18,32.2140007019043,32.2140007019043,32.0099983215332,32.0099983215332,300
2024-06-20,31.915000915527344,32.25,31.915000915527344,32.25,600
2024-06-21,31.791000366210938,31.791000366210938,31.791000366210938,31.791000366210938,100
2024-06-24,31.309999465942383,31.549999237060547,31.309999465942383,31.525999069213867,700
2024-06-25,31.78499984741211,31.78499984741211,31.600000381469727,31.600000381469727,800
2024-06-26,31.94300079345703,31.94300079345703,31.94300079345703,31.94300079345703,100
2024-06-27,31.952999114990234,32.060001373291016,31.881999969482422,32.04999923706055,12200
2024-06-28,31.711000442504883,32.20000076293945,31.711000442504883,32.20000076293945,6900
2024-07-01,31.913999557495117,31.913999557495117,31.639999389648438,31.69499969482422,1300
2024-07-02,32.11399841308594,32.11399841308594,32.11399841308594,32.11399841308594,100
2024-07-03,32.417999267578125,32.417999267578125,32.16999816894531,32.16999816894531,400
2024-07-05,32.70399856567383,32.70399856567383,32.70399856567383,32.70399856567383,200
2024-07-08,32.70100021362305,32.95000076293945,32.70100021362305,32.95000076293945,700
2024-07-09,32.71699905395508,32.71699905395508,32.71699905395508,32.71699905395508,100
2024-07-10,33.08599853515625,33.08599853515625,32.900001525878906,32.900001525878906,300
2024-07-11,32.3390007019043,32.810001373291016,32.3390007019043,32.810001373291016,300
2024-07-12,32.41999816894531,32.7400016784668,32.34000015258789,32.70000076293945,2900
2024-07-15,32.40700149536133,33.310001373291016,32.33000183105469,33.310001373291016,4800
2024-07-16,32.404998779296875,32.63999938964844,32.27799987792969,32.63999938964844,4200
2024-07-17,31.295000076293945,31.760000228881836,31.270000457763672,31.760000228881836,7800
2024-07-18,31.025999069213867,31.360000610351562,30.80500030517578,31.350000381469727,1500
2024-07-19,30.815000534057617,30.81999969482422,30.809999465942383,30.81999969482422,1600
2024-07-22,31.400999069213867,31.420000076293945,31.400999069213867,31.420000076293945,400
2024-07-23,31.47100067138672,31.47100067138672,31.47100067138672,31.47100067138672,100
2024-07-24,30.14699935913086,30.858999252319336,30.14699935913086,30.858999252319336,400
2024-07-25,29.79400062561035,30.099000930786133,29.79400062561035,29.969999313354492,800
2024-07-26,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,300
2024-07-29,30.02899932861328,30.02899932861328,30.02899932861328,30.02899932861328,100
2024-07-30,29.584999084472656,29.600000381469727,29.56999969482422,29.600000381469727,4700
2024-07-31,30.636999130249023,30.636999130249023,30.479999542236328,30.479999542236328,300
2024-08-01,30.045000076293945,30.110000610351562,30.030000686645508,30.110000610351562,1200
2024-08-02,29.166000366210938,29.170000076293945,28.9950008392334,29.1200008392334,4500
2024-08-05,28.202999114990234,28.202999114990234,27.149999618530273,27.149999618530273,1200
2024-08-06,28.641000747680664,28.909000396728516,28.260000228881836,28.260000228881836,600
2024-08-07,28.273000717163086,29.239999771118164,28.273000717163086,29.239999771118164,300
2024-08-08,29.222000122070312,29.222000122070312,29.222000122070312,29.222000122070312,100
2024-08-09,29.493000030517578,29.493000030517578,29.493000030517578,29.493000030517578,100
2024-08-12,29.554000854492188,29.554000854492188,29.554000854492188,29.554000854492188,200
2024-08-13,30.33799934387207,30.33799934387207,30.110000610351562,30.110000610351562,3400
2024-08-14,30.545000076293945,30.545000076293945,30.545000076293945,30.545000076293945,300
2024-08-15,31.270999908447266,31.280000686645508,31.270999908447266,31.280000686645508,500
2024-08-16,31.29199981689453,31.29199981689453,31.29199981689453,31.29199981689453,100
2024-08-19,31.65999984741211,31.65999984741211,31.312000274658203,31.312000274658203,300
2024-08-20,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,100
2024-08-21,31.825000762939453,31.825000762939453,31.729999542236328,31.729999542236328,500
2024-08-22,31.249000549316406,31.249000549316406,31.249000549316406,31.249000549316406,100
2024-08-23,31.58799934387207,31.690000534057617,31.58799934387207,31.690000534057617,600
2024-08-26,31.235000610351562,31.235000610351562,31.219999313354492,31.219999313354492,200
2024-08-27,31.37700080871582,31.37700080871582,31.37700080871582,31.37700080871582,100
2024-08-28,31.086000442504883,31.420000076293945,31.086000442504883,31.420000076293945,400
2024-08-29,30.913000106811523,30.913000106811523,30.913000106811523,30.913000106811523,100
2024-08-30,31.35700035095215,31.35700035095215,31.35700035095215,31.35700035095215,100
2024-09-03,30.277999877929688,30.277999877929688,30.277999877929688,30.277999877929688,200
2024-09-04,30.159000396728516,30.159000396728516,30.159000396728516,30.159000396728516,300
2024-09-05,30.08799934387207,30.08799934387207,30.08799934387207,30.08799934387207,100
2024-09-06,29.350000381469727,29.479999542236328,29.350000381469727,29.469999313354492,1500
2024-09-09,29.784000396728516,29.784000396728516,29.739999771118164,29.739999771118164,1000
2024-09-10,30.108999252319336,30.108999252319336,29.780000686645508,29.780000686645508,300
2024-09-11,30.952999114990234,30.952999114990234,30.952999114990234,30.952999114990234,100
2024-09-12,31.28499984741211,31.28499984741211,31.28499984741211,31.28499984741211,100
2024-09-13,31.448999404907227,31.448999404907227,31.448999404907227,31.448999404907227,200
2024-09-16,31.31599998474121,31.31599998474121,31.31599998474121,31.31599998474121,200
2024-09-17,31.32200050354004,31.32200050354004,31.32200050354004,31.32200050354004,100
2024-09-18,31.17300033569336,31.17300033569336,31.17300033569336,31.17300033569336,100
2024-09-19,32.02299880981445,32.02299880981445,32.02299880981445,32.02299880981445,100
2024-09-20,31.84600067138672,31.850000381469727,31.829999923706055,31.850000381469727,500
2024-09-23,31.964000701904297,31.964000701904297,31.964000701904297,31.964000701904297,100
2024-09-24,32.066001892089844,32.066001892089844,32.066001892089844,32.066001892089844,200
2024-09-25,32.112998962402344,32.112998962402344,32.112998962402344,32.112998962402344,100
2024-09-26,32.24399948120117,32.24399948120117,32.24399948120117,32.24399948120117,100
2024-09-27,31.947999954223633,31.947999954223633,31.947999954223633,31.947999954223633,100
2024-09-30,32.053001403808594,32.053001403808594,32.053001403808594,32.053001403808594,100
2024-10-01,31.54599952697754,31.54599952697754,31.54599952697754,31.54599952697754,100
2024-10-02,31.656999588012695,31.656999588012695,31.656999588012695,31.656999588012695,100
2024-10-03,31.66699981689453,31.66699981689453,31.66699981689453,31.66699981689453,100
2024-10-04,32.0,32.0,31.959999084472656,31.974000930786133,400
2024-10-07,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,100
2024-10-08,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,100
2024-10-09,32.55500030517578,32.55500030517578,32.5,32.5,300
2024-10-10,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,100
2024-10-11,32.632999420166016,32.632999420166016,32.632999420166016,32.632999420166016,100
2024-10-14,32.904998779296875,32.904998779296875,32.83000183105469,32.83000183105469,200
2024-10-15,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,300
2024-10-16,32.26300048828125,32.26300048828125,32.26300048828125,32.26300048828125,200
2024-10-17,32.39400100708008,32.60499954223633,32.39400100708008,32.560001373291016,500
2024-10-18,32.659000396728516,32.672000885009766,32.659000396728516,32.672000885009766,300
2024-10-21,32.75,32.75,32.75,32.75,200
2024-10-22,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,100
2024-10-23,32.14099884033203,32.14099884033203,32.130001068115234,32.130001068115234,300
2024-10-24,32.32099914550781,32.32099914550781,32.31999969482422,32.31999969482422,400
2024-10-25,32.492000579833984,32.492000579833984,32.492000579833984,32.492000579833984,300
2024-10-28,32.50699996948242,32.56999969482422,32.50699996948242,32.564998626708984,500
2024-10-29,32.90299987792969,32.90299987792969,32.75,32.75,300
2024-10-30,32.722999572753906,32.722999572753906,32.722999572753906,32.722999572753906,100
2024-10-31,31.804000854492188,31.804000854492188,31.804000854492188,31.804000854492188,200
2024-11-01,32.06100082397461,32.06100082397461,32.06100082397461,32.06100082397461,100
2024-11-04,32.02199935913086,32.02199935913086,32.02199935913086,32.02199935913086,100
2024-11-05,32.441001892089844,32.441001892089844,32.43000030517578,32.43000030517578,200
2024-11-06,33.30699920654297,33.30699920654297,33.119998931884766,33.119998931884766,200
2024-11-07,33.87799835205078,33.87799835205078,33.87799835205078,33.87799835205078,100
2024-11-08,33.941001892089844,33.941001892089844,33.941001892089844,33.941001892089844,100
2024-11-11,33.867000579833984,33.867000579833984,33.867000579833984,33.867000579833984,100
2024-11-12,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,100
2024-11-13,34.04899978637695,34.04899978637695,34.04899978637695,34.04899978637695,100
2024-11-14,33.83399963378906,33.83399963378906,33.83399963378906,33.83399963378906,200
2024-11-15,32.972999572753906,32.972999572753906,32.972999572753906,32.972999572753906,100
2024-11-18,33.05099868774414,33.05099868774414,33.05099868774414,33.05099868774414,100
2024-11-19,33.486000061035156,33.486000061035156,33.486000061035156,33.486000061035156,100
2024-11-20,33.45199966430664,33.45199966430664,33.45199966430664,33.45199966430664,100
2024-11-21,33.54899978637695,33.59000015258789,33.27000045776367,33.45000076293945,600
2024-11-22,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,100
2024-11-25,33.409000396728516,33.409000396728516,33.380001068115234,33.380001068115234,700
2024-11-26,33.72200012207031,33.72200012207031,33.63999938964844,33.65999984741211,500
2024-11-27,33.47200012207031,33.47200012207031,33.47200012207031,33.47200012207031,100
2024-11-29,33.81800079345703,33.81800079345703,33.81800079345703,33.81800079345703,100
2024-12-02,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,200
2024-12-03,34.38100051879883,34.38100051879883,34.38100051879883,34.38100051879883,100
2024-12-04,34.875999450683594,34.875999450683594,34.875999450683594,34.875999450683594,100
2024-12-05,34.75699996948242,34.75699996948242,34.75699996948242,34.75699996948242,100
2024-12-06,35.05099868774414,35.05099868774414,35.05099868774414,35.05099868774414,100
2024-12-09,34.689998626708984,34.72999954223633,34.689998626708984,34.72999954223633,600
2024-12-10,34.49599838256836,34.49599838256836,34.49599838256836,34.49599838256836,100
2024-12-11,35.20399856567383,35.20399856567383,35.20399856567383,35.20399856567383,100
2024-12-12,35.01300048828125,35.01300048828125,34.98500061035156,34.98500061035156,100
2024-12-13,35.111000061035156,35.13999938964844,35.111000061035156,35.1349983215332,3700
2024-12-16,35.55400085449219,35.55400085449219,35.42900085449219,35.42900085449219,4600
2024-12-17,35.42599868774414,35.42599868774414,35.42599868774414,35.42599868774414,100
2024-12-18,34.222999572753906,35.40999984741211,34.222999572753906,35.369998931884766,600
2024-12-19,34.21500015258789,34.66999816894531,34.21500015258789,34.66999816894531,500
2024-12-20,34.560001373291016,34.720001220703125,34.08000183105469,34.209999084472656,400
2024-12-23,34.92900085449219,34.92900085449219,34.5,34.59000015258789,400
2024-12-24,35.369998931884766,35.369998931884766,35.16999816894531,35.16999816894531,1700
2024-12-26,35.35300064086914,35.35300064086914,34.849998474121094,34.849998474121094,500
2024-12-27,34.8129997253418,34.8129997253418,34.8129997253418,34.8129997253418,100
2024-12-30,34.47800064086914,34.68000030517578,34.279998779296875,34.349998474121094,400
2024-12-31,34.08599853515625,34.630001068115234,34.08599853515625,34.630001068115234,1200
2025-01-02,34.130001068115234,34.32899856567383,33.85300064086914,34.2599983215332,2700
2025-01-03,34.72600173950195,34.72600173950195,34.72600173950195,34.72600173950195,200
2025-01-06,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,200
2025-01-07,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,100
2025-01-08,34.53799819946289,34.53799819946289,34.53799819946289,34.53799819946289,100
2025-01-10,34.02000045776367,34.130001068115234,33.709999084472656,33.79600143432617,1400
2025-01-13,33.790000915527344,33.790000915527344,33.380001068115234,33.540000915527344,2400
2025-01-14,33.58000183105469,33.95199966430664,33.58000183105469,33.95199966430664,400
2025-01-15,34.369998931884766,34.5099983215332,33.7599983215332,33.7599983215332,3900
2025-01-16,34.22999954223633,34.560001373291016,34.22999954223633,34.560001373291016,500
2025-01-17,34.71699905395508,34.71699905395508,34.59000015258789,34.59000015258789,300
2025-01-21,35.09199905395508,35.09199905395508,34.779998779296875,35.02000045776367,700
2025-01-22,35.736000061035156,35.736000061035156,35.736000061035156,35.736000061035156,200
2025-01-23,35.87900161743164,35.880001068115234,35.619998931884766,35.619998931884766,600
2025-01-24,35.74399948120117,35.93000030517578,35.74399948120117,35.93000030517578,900
2025-01-27,34.310001373291016,34.470001220703125,34.15999984741211,34.470001220703125,900
2025-01-28,35.08599853515625,35.08599853515625,34.30500030517578,34.40999984741211,1100
2025-01-29,34.82699966430664,35.0,34.72999954223633,35.0,2400
2025-01-30,34.933998107910156,34.933998107910156,34.85900115966797,34.85900115966797,300
2025-01-31,34.854000091552734,34.854000091552734,34.854000091552734,34.854000091552734,300
2025-02-03,34.48500061035156,34.529998779296875,34.48500061035156,34.49100112915039,300
2025-02-04,34.83700180053711,34.85300064086914,34.72999954223633,34.85300064086914,300
2025-02-05,35.11000061035156,35.11000061035156,35.0099983215332,35.0099983215332,500
2025-02-06,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,100
2025-02-07,34.895999908447266,34.895999908447266,34.895999908447266,34.895999908447266,100
2025-02-10,35.31800079345703,35.36000061035156,35.31800079345703,35.36000061035156,300
2025-02-11,35.27799987792969,35.27799987792969,35.27799987792969,35.27799987792969,100
2025-02-12,35.12699890136719,35.12699890136719,35.12699890136719,35.12699890136719,100
2025-02-13,35.50899887084961,35.50899887084961,35.41999816894531,35.41999816894531,400
2025-02-14,35.61800003051758,35.61800003051758,35.61800003051758,35.61800003051758,100
2025-02-18,35.46699905395508,35.46699905395508,35.46699905395508,35.46699905395508,300
2025-02-19,35.42300033569336,35.42300033569336,35.42300033569336,35.42300033569336,200
2025-02-20,35.14099884033203,35.14099884033203,35.018001556396484,35.018001556396484,300
2025-02-21,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,100
2025-02-24,33.808998107910156,34.040000915527344,33.808998107910156,34.040000915527344,200
2025-02-25,33.4109992980957,33.66999816894531,33.15999984741211,33.66999816894531,1000
2025-02-26,33.707000732421875,33.79999923706055,33.707000732421875,33.79999923706055,200
2025-02-27,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,100
2025-02-28,33.29100036621094,33.29999923706055,32.755001068115234,32.755001068115234,1800
2025-03-03,32.31800079345703,32.31800079345703,32.15999984741211,32.15999984741211,300
2025-03-04,32.09299850463867,32.09299850463867,32.09299850463867,32.09299850463867,400
2025-03-05,32.64799880981445,32.64799880981445,32.36000061035156,32.36000061035156,100
2025-03-06,31.496999740600586,32.02000045776367,31.496999740600586,32.02000045776367,200
2025-03-07,31.60099983215332,31.60099983215332,31.479999542236328,31.479999542236328,1700
2025-03-10,30.25,30.90999984741211,30.049999237060547,30.90999984741211,2400
2025-03-11,30.413999557495117,30.649999618530273,30.34000015258789,30.34000015258789,300
2025-03-12,30.94099998474121,31.149999618530273,30.899999618530273,31.110000610351562,2300
2025-03-13,30.280000686645508,30.290000915527344,30.280000686645508,30.290000915527344,3600
2025-03-14,31.150999069213867,31.150999069213867,31.049999237060547,31.049999237060547,700
2025-03-17,31.238000869750977,31.399999618530273,31.040000915527344,31.040000915527344,1000
2025-03-18,30.60700035095215,30.610000610351562,30.60700035095215,30.610000610351562,600
2025-03-19,31.125,31.125,31.125,31.125,100
2025-03-20,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,353
