Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2001-03-26,2748.646728515625,,2748.646728515625,,2748.646728515625,,2748.646728515625,,0.0,
2001-03-27,3488.6669921875,,3488.6669921875,,3488.6669921875,,3488.6669921875,,0.0,
2001-03-28,3382.949951171875,,3382.949951171875,,3382.949951171875,,3382.949951171875,,0.0,
2001-03-29,3171.51513671875,,3171.51513671875,,2854.363623046875,,2854.363623046875,,2.0,
2001-03-30,2642.929443359375,,2642.929443359375,,2642.929443359375,,2642.929443359375,,1.0,
2001-04-02,3382.949951171875,,3382.949951171875,,3171.515579223633,,3382.949951171875,,2.0,
2001-04-03,3382.949951171875,,3382.949951171875,,3382.949951171875,,3382.949951171875,,2.0,
2001-04-04,3488.6669921875,,3488.6669921875,,3382.9498106060605,,3382.9498106060605,,2.0,
2001-04-05,3382.949951171875,,3382.949951171875,,3382.949951171875,,3382.949951171875,,0.0,
2001-04-06,3171.51513671875,,3382.9494791666666,,3065.7979654947917,,3382.9494791666666,,4.0,
2001-04-09,3315.290771484375,,3416.7792644889987,,2875.5073017976724,,3416.7792644889987,,10.0,
2001-04-10,3315.290771484375,,3315.290771484375,,3315.290771484375,,3315.290771484375,,0.0,
2001-04-11,3315.290771484375,,3315.290771484375,,2875.5073017976724,,3213.8022784797513,,5.0,
2001-04-12,3044.65478515625,,3315.290766059028,,3044.65478515625,,3315.290766059028,,3.0,
2001-04-16,3179.972900390625,,3213.802399330951,,2875.507409927693,,2943.1664078083445,,3.0,
2001-04-17,3112.313720703125,,3179.9727146314535,,3112.313720703125,,3179.9727146314535,,1.0,
2001-04-18,3112.313720703125,,3112.313720703125,,3112.313720703125,,3112.313720703125,,0.0,
2001-04-19,3078.484375,,3078.484375,,3078.484375,,3078.484375,,0.0,
2001-04-20,2774.01904296875,,3044.6550471608234,,2774.01904296875,,3044.6550471608234,,2.0,
2001-04-23,2740.189208984375,,3010.825180242091,,2740.189208984375,,3010.825180242091,,1.0,
2001-04-24,2740.189208984375,,2740.189208984375,,2740.189208984375,,2740.189208984375,,0.0,
2001-04-25,2875.5068359375,,3078.4837890625,,2740.1888671875,,3078.4837890625,,1.0,
2001-04-26,2672.5302734375,,2943.166250494462,,2672.5302734375,,2943.166250494462,,2.0,
2001-04-27,2774.01904296875,,2774.01904296875,,2571.042039824695,,2706.360041920732,,2.0,
2001-04-30,2706.360107421875,,2706.360107421875,,2537.212600708008,,2706.360107421875,,0.0,
2001-05-01,2706.360107421875,,2706.360107421875,,2706.360107421875,,2706.360107421875,,0.0,
2001-05-02,2537.212158203125,,2537.212158203125,,2537.212158203125,,2537.212158203125,,1.0,
2001-05-03,2706.360107421875,,2706.360107421875,,2469.553598022461,,2706.360107421875,,0.0,
2001-05-04,2706.360107421875,,2706.360107421875,,2706.360107421875,,2706.360107421875,,0.0,
2001-05-07,2029.7696533203125,,2638.700549316406,,2029.7696533203125,,2638.700549316406,,5.0,
2001-05-08,1894.4515380859375,,1894.4515380859375,,1894.4515380859375,,1894.4515380859375,,0.0,
2001-05-09,2537.212158203125,,2537.212158203125,,2537.212158203125,,2537.212158203125,,1.0,
2001-05-10,2368.064697265625,,2368.064697265625,,2368.064697265625,,2368.064697265625,,1.0,
2001-05-11,2368.064697265625,,2368.064697265625,,2368.064697265625,,2368.064697265625,,0.0,
2001-05-14,2368.064697265625,,2368.064697265625,,2029.769740513393,,2029.769740513393,,1.0,
2001-05-15,2131.25830078125,,2131.25830078125,,2029.769810267857,,2029.769810267857,,0.0,
2001-05-16,2368.064697265625,,2368.064697265625,,2029.769740513393,,2029.769740513393,,1.0,
2001-05-17,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,0.0,
2001-05-18,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,1.0,
2001-05-21,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,1.0,
2001-05-22,2063.599609375,,2063.599609375,,2029.770107581967,,2029.770107581967,,2.0,
2001-05-23,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,0.0,
2001-05-24,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,2029.7696533203125,,0.0,
2001-05-25,1894.4515380859375,,1894.4515380859375,,1860.6220463344027,,1860.6220463344027,,1.0,
2001-05-29,1894.4515380859375,,1894.4515380859375,,1894.4515380859375,,1894.4515380859375,,0.0,
2001-05-30,1048.714111328125,,1894.4512978830646,,1048.714111328125,,1759.1333480342744,,12.0,
2001-05-31,1251.69140625,,1251.69140625,,1251.69140625,,1251.69140625,,5.0,
2001-06-01,1353.1800537109375,,1522.3275604248047,,1217.8620483398438,,1353.1800537109375,,7.0,
2001-06-04,1014.8848266601562,,1522.3272399902344,,1014.8848266601562,,1522.3272399902344,,3.0,
2001-06-05,1150.202880859375,,1150.202880859375,,1116.3733843635111,,1116.3733843635111,,1.0,
2001-06-06,1251.69140625,,1251.69140625,,1251.69140625,,1251.69140625,,0.0,
2001-06-07,1251.69140625,,1251.69140625,,1251.69140625,,1251.69140625,,1.0,
2001-06-08,1251.69140625,,1251.69140625,,1251.69140625,,1251.69140625,,0.0,
2001-06-11,947.2257690429688,,1116.3732278006416,,947.2257690429688,,947.2257690429688,,2.0,
2001-06-12,1014.8848266601562,,1014.8848266601562,,947.2258382161458,,947.2258382161458,,0.0,
2001-06-13,1014.8848266601562,,1014.8848266601562,,1014.8848266601562,,1014.8848266601562,,0.0,
2001-06-14,1014.8848266601562,,1014.8848266601562,,1014.8848266601562,,1014.8848266601562,,0.0,
2001-06-15,1014.8848266601562,,1048.7143208821615,,1014.8848266601562,,1048.7143208821615,,1.0,
2001-06-18,845.7374877929688,,947.225986328125,,845.7374877929688,,947.225986328125,,4.0,
2001-06-19,947.2257690429688,,947.2257690429688,,947.2257690429688,,947.2257690429688,,1.0,
2001-06-20,947.2257690429688,,947.2257690429688,,947.2257690429688,,947.2257690429688,,0.0,
2001-06-21,947.2257690429688,,947.2257690429688,,947.2257690429688,,947.2257690429688,,0.0,
2001-06-22,1184.0323486328125,,1184.0323486328125,,778.078400530134,,778.078400530134,,2.0,
2001-06-25,1184.0323486328125,,1184.0323486328125,,1184.0323486328125,,1184.0323486328125,,0.0,
2001-06-26,879.5669555664062,,1014.8849487304688,,879.5669555664062,,879.5669555664062,,2.0,
2001-06-27,879.5669555664062,,879.5669555664062,,879.5669555664062,,879.5669555664062,,0.0,
2001-06-28,879.5669555664062,,879.5669555664062,,879.5669555664062,,879.5669555664062,,0.0,
2001-06-29,1725.304443359375,,1725.304443359375,,1725.304443359375,,1725.304443359375,,0.0,
2001-07-02,1725.304443359375,,1725.304443359375,,1725.304443359375,,1725.304443359375,,0.0,
2001-07-03,1725.304443359375,,1725.304443359375,,1725.304443359375,,1725.304443359375,,0.0,
2001-07-05,1725.304443359375,,1725.304443359375,,1725.304443359375,,1725.304443359375,,0.0,
2001-07-06,1725.304443359375,,1725.304443359375,,1725.304443359375,,1725.304443359375,,0.0,
2001-07-09,1725.304443359375,,1725.304443359375,,1725.304443359375,,1725.304443359375,,0.0,
2001-07-10,879.5669555664062,,1014.8849487304688,,879.5669555664062,,879.5669555664062,,1.0,
2001-07-11,879.5669555664062,,1014.8849487304688,,879.5669555664062,,1014.8849487304688,,0.0,
2001-07-12,879.5669555664062,,1014.8849487304688,,879.5669555664062,,879.5669555664062,,1.0,
2001-07-13,879.5669555664062,,879.5669555664062,,879.5669555664062,,879.5669555664062,,0.0,
2001-07-16,879.5669555664062,,879.5669555664062,,879.5669555664062,,879.5669555664062,,0.0,
2001-07-17,879.5669555664062,,879.5669555664062,,879.5669555664062,,879.5669555664062,,0.0,
2001-07-18,947.2257690429688,,947.2257690429688,,744.2488185337611,,879.5667855398996,,2.0,
2001-07-19,947.2257690429688,,947.2257690429688,,947.2257690429688,,947.2257690429688,,0.0,
2001-07-20,947.2257690429688,,947.2257690429688,,947.2257690429688,,947.2257690429688,,0.0,
2001-07-23,947.2257690429688,,947.2257690429688,,947.2257690429688,,947.2257690429688,,0.0,
2001-07-24,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-07-25,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-07-26,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-07-27,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-07-30,744.2489013671875,,845.7373879172585,,744.2489013671875,,744.2489013671875,,2.0,
2001-07-31,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-01,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-02,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-03,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-06,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-07,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-08,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-09,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-10,1353.1800537109375,,1353.1800537109375,,1353.1800537109375,,1353.1800537109375,,1.0,
2001-08-13,1353.1800537109375,,1353.1800537109375,,1353.1800537109375,,1353.1800537109375,,0.0,
2001-08-14,1353.1800537109375,,1353.1800537109375,,1353.1800537109375,,1353.1800537109375,,0.0,
2001-08-15,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-16,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-17,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-20,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-21,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-22,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-23,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-24,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-27,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-28,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-29,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-08-30,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,1.0,
2001-08-31,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-04,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-05,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-06,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-07,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-10,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-17,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-18,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-19,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-20,744.2489013671875,,744.2489013671875,,744.2489013671875,,744.2489013671875,,0.0,
2001-09-21,642.760498046875,,642.760498046875,,642.760498046875,,642.760498046875,,3.0,
2001-09-24,642.760498046875,,642.760498046875,,642.760498046875,,642.760498046875,,0.0,
2001-09-25,642.760498046875,,642.760498046875,,642.760498046875,,642.760498046875,,0.0,
2001-09-26,642.760498046875,,642.760498046875,,608.930998149671,,608.930998149671,,4.0,
2001-09-27,642.760498046875,,642.760498046875,,642.760498046875,,642.760498046875,,0.0,
2001-09-28,608.9309692382812,,608.9309692382812,,473.61297607421875,,507.4424743652344,,10.0,
2001-10-01,473.6128845214844,,473.6128845214844,,473.6128845214844,,473.6128845214844,,1.0,
2001-10-02,541.2720336914062,,676.5900421142578,,541.2720336914062,,676.5900421142578,,2.0,
2001-10-03,541.2720336914062,,541.2720336914062,,541.2720336914062,,541.2720336914062,,0.0,
2001-10-04,541.2720336914062,,541.2720336914062,,541.2720336914062,,541.2720336914062,,0.0,
2001-10-05,541.2720336914062,,541.2720336914062,,541.2720336914062,,541.2720336914062,,0.0,
2001-10-08,676.5900268554688,,676.5900268554688,,575.1015228271484,,575.1015228271484,,5.0,
2001-10-09,676.5900268554688,,676.5900268554688,,676.5900268554688,,676.5900268554688,,1.0,
2001-10-10,676.5900268554688,,676.5900268554688,,676.5900268554688,,676.5900268554688,,0.0,
2001-10-11,676.5900268554688,,676.5900268554688,,676.5900268554688,,676.5900268554688,,0.0,
2001-10-12,676.5900268554688,,676.5900268554688,,676.5900268554688,,676.5900268554688,,0.0,
2001-10-15,676.5900268554688,,676.5900268554688,,676.5900268554688,,676.5900268554688,,0.0,
2001-10-16,676.5900268554688,,676.5900268554688,,676.5900268554688,,676.5900268554688,,0.0,
2001-10-17,541.2720336914062,,541.2720336914062,,541.2720336914062,,541.2720336914062,,0.0,
2001-10-18,405.95391845703125,,541.2718912760417,,405.95391845703125,,541.2718912760417,,4.0,
2001-10-19,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-10-22,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-10-23,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-10-24,507.4424133300781,,507.4424133300781,,507.4424133300781,,507.4424133300781,,1.0,
2001-10-25,575.1014404296875,,608.9309369255515,,575.1014404296875,,575.1014404296875,,3.0,
2001-10-26,575.1014404296875,,575.1014404296875,,575.1014404296875,,575.1014404296875,,0.0,
2001-10-29,575.1014404296875,,575.1014404296875,,575.1014404296875,,575.1014404296875,,0.0,
2001-10-30,575.1014404296875,,575.1014404296875,,575.1014404296875,,575.1014404296875,,0.0,
2001-10-31,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-01,439.7834777832031,,439.7834777832031,,439.7834777832031,,439.7834777832031,,3.0,
2001-11-02,439.7834777832031,,439.7834777832031,,439.7834777832031,,439.7834777832031,,0.0,
2001-11-05,439.7834777832031,,439.7834777832031,,439.7834777832031,,439.7834777832031,,0.0,
2001-11-06,439.7834777832031,,439.7834777832031,,439.7834777832031,,439.7834777832031,,0.0,
2001-11-07,405.95391845703125,,947.225809733073,,405.95391845703125,,947.225809733073,,0.0,
2001-11-08,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-09,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-12,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-13,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-14,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-15,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-16,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-19,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-20,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-21,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-23,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-26,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-27,405.95391845703125,,405.95391845703125,,405.95391845703125,,405.95391845703125,,0.0,
2001-11-28,338.2950134277344,,405.9540161132812,,338.2950134277344,,405.9540161132812,,2.0,
2001-11-29,338.2950134277344,,338.2950134277344,,338.2950134277344,,338.2950134277344,,0.0,
2001-11-30,338.2950134277344,,338.2950134277344,,338.2950134277344,,338.2950134277344,,0.0,
2001-12-03,338.2950134277344,,338.2950134277344,,338.2950134277344,,338.2950134277344,,0.0,
2001-12-04,338.2950134277344,,338.2950134277344,,338.2950134277344,,338.2950134277344,,0.0,
2001-12-05,338.2950134277344,,338.2950134277344,,338.2950134277344,,338.2950134277344,,0.0,
