Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1980-04-28,0.8877047300338745,,0.8972500414141706,,0.8781594186535783,,0.0,,70622,
1980-04-29,0.8829322457313538,,0.897250162895776,,0.8686147433235571,,0.0,,34172,
1980-04-30,0.8877047300338745,,0.8924773338794514,,0.8877047300338745,,0.0,,4556,
1980-05-01,0.8877047300338745,,0.8877047300338745,,0.8877047300338745,,0.0,,5695,
1980-05-02,0.8829322457313538,,0.8877048502231091,,0.8829322457313538,,0.0,,9113,
1980-05-05,0.8877047300338745,,0.8877047300338745,,0.8877047300338745,,0.0,,2278,
1980-05-06,0.8877047300338745,,0.8877047300338745,,0.8877047300338745,,0.8877047300338745,,0,
1980-05-07,0.8877047300338745,,0.8877047300338745,,0.8877047300338745,,0.0,,7973,
1980-05-08,0.8877047300338745,,0.8877047300338745,,0.8829321261882975,,0.0,,2278,
1980-05-09,0.8781589269638062,,0.8781589269638062,,0.8781589269638062,,0.0,,1139,
1980-05-12,0.8686147928237915,,0.8781595875946109,,0.8590695314517416,,0.0,,645848,
1980-05-13,0.8686147928237915,,0.8733869828308766,,0.8686147928237915,,0.0,,291600,
1980-05-14,0.8781589269638062,,0.8781589269638062,,0.8733863257904553,,0.0,,7973,
1980-05-15,0.8781589269638062,,0.8781589269638062,,0.8733863257904553,,0.0,,3417,
1980-05-16,0.8829322457313538,,0.8924774547148643,,0.8781595375504421,,0.0,,33033,
1980-05-19,0.8924769759178162,,0.8924769759178162,,0.8829317720551273,,0.0,,2278,
1980-05-20,0.90679532289505,,0.90679532289505,,0.9020227186611064,,0.0,,20503,
1980-05-22,0.90679532289505,,0.90679532289505,,0.8972501144271627,,0.0,,4556,
1980-05-23,0.90679532289505,,0.90679532289505,,0.90679532289505,,0.0,,1139,
1980-05-27,0.9163403511047363,,0.9163403511047363,,0.9067950419055132,,0.0,,6834,
1980-05-28,0.9258848428726196,,0.9258848428726196,,0.9163396447206775,,0.0,,5695,
1980-05-29,0.9115678668022156,,0.9115678668022156,,0.9115678668022156,,0.0,,17086,
1980-05-30,0.9306583404541016,,0.9306583404541016,,0.9211130304610746,,0.0,,7973,
1980-06-02,0.9449767470359802,,0.9545215435673607,,0.9354314320586924,,0.0,,190223,
1980-06-03,0.9354311227798462,,0.9449764346011955,,0.9354311227798462,,0.0,,19364,
1980-06-04,0.9449767470359802,,0.9449767470359802,,0.9354314320586924,,0.0,,20503,
1980-06-05,0.9449767470359802,,0.9497489379233076,,0.9449767470359802,,0.0,,26198,
1980-06-06,0.9449767470359802,,0.9497489379233076,,0.9402040377027456,,0.0,,14808,
1980-06-09,0.9545207023620605,,0.9545207023620607,,0.9449759142423639,,0.0,,14808,
1980-06-10,0.9592939615249634,,0.9592939615249634,,0.9592939615249634,,0.0,,1139,
1980-06-11,0.9497486352920532,,0.9592938435386408,,0.9449764459253531,,0.0,,10252,
1980-06-12,0.9354311227798462,,0.9402037268459472,,0.9354311227798462,,0.0,,14808,
1980-06-13,0.9354311227798462,,0.9402037268459472,,0.930658518713745,,0.0,,59231,
1980-06-16,0.9354311227798462,,0.9354311227798462,,0.9354311227798462,,0.9354311227798462,,0,
1980-06-17,0.9402039051055908,,0.9497488039800337,,0.9402039051055908,,0.0,,15947,
1980-06-18,0.9306583404541016,,0.9354309436060513,,0.9306583404541016,,0.0,,4556,
1980-06-19,0.9163403511047363,,0.9258855566148407,,0.9163403511047363,,0.0,,6834,
1980-06-20,0.8781589269638062,,0.9163400474178658,,0.8781589269638062,,0.0,,494353,
1980-06-23,0.9163403511047363,,0.9163403511047363,,0.8877045271961856,,0.0,,19364,
1980-06-24,0.90679532289505,,0.9163406350520882,,0.90679532289505,,0.0,,39867,
1980-06-25,0.9163403511047363,,0.9163403511047363,,0.9163403511047363,,0.0,,345136,
1980-06-26,0.9354311227798462,,0.9354311227798462,,0.9115678950710463,,0.0,,62648,
1980-06-27,0.9306583404541016,,0.9354309436060513,,0.9306583404541016,,0.0,,2278,
1980-06-30,0.9115678668022156,,0.9211131783275532,,0.9115678668022156,,0.0,,233508,
1980-07-01,0.9163403511047363,,0.9163403511047363,,0.9163403511047363,,0.0,,23920,
1980-07-02,0.90679532289505,,0.9163406350520882,,0.90679532289505,,0.0,,29616,
1980-07-03,0.9163403511047363,,0.9163403511047363,,0.9115676446605654,,0.0,,234647,
1980-07-07,0.9258848428726196,,0.9258848428726196,,0.9211122437966486,,0.0,,5695,
1980-07-08,0.9592939615249634,,0.9688392746347048,,0.9211133312209645,,0.0,,63788,
1980-07-09,0.9545207023620605,,0.9545207023620607,,0.9449759142423639,,0.0,,68344,
1980-07-10,0.9640660285949707,,0.9688387343327798,,0.9640660285949707,,0.0,,5695,
1980-07-11,0.9640660285949707,,0.9640660285949707,,0.9497482224488535,,0.0,,13669,
1980-07-14,0.9736116528511047,,0.9736116528511047,,0.9640663419619145,,0.0,,4556,
1980-07-15,0.9879303574562073,,0.9879303574562073,,0.97361243151596,,0.0,,27338,
1980-07-16,1.0070199966430664,,1.0070199966430664,,0.9974747902845909,,0.0,,15947,
1980-07-17,1.0261101722717285,,1.0261101722717285,,1.0165653799816172,,0.0,,4556,
1980-07-18,1.1072443723678589,,1.1072443723678589,,1.0356553300884026,,0.0,,61509,
1980-07-21,1.088154673576355,,1.1072447808257764,,1.088154673576355,,0.0,,25059,
1980-07-22,1.088154673576355,,1.1072447808257764,,1.088154673576355,,0.0,,28477,
1980-07-23,1.0786089897155762,,1.0881542992798467,,1.0786089897155762,,0.0,,7973,
1980-07-24,1.0642906427383423,,1.0786085493951876,,1.0642906427383423,,0.0,,26198,
1980-07-25,1.0786089897155762,,1.0881542992798467,,1.0786089897155762,,0.0,,105933,
1980-07-28,1.0690631866455078,,1.078608387188562,,1.0690631866455078,,0.0,,22781,
1980-07-29,1.0642906427383423,,1.0690633474166775,,1.0642906427383423,,0.0,,4556,
1980-07-30,1.0642906427383423,,1.0642906427383423,,1.0642906427383423,,0.0,,23920,
1980-07-31,1.0642906427383423,,1.0690633474166775,,1.0595180417490873,,0.0,,30755,
1980-08-01,1.049973487854004,,1.0642912996592648,,1.049973487854004,,0.0,,41006,
1980-08-04,1.049973487854004,,1.049973487854004,,1.049973487854004,,0.0,,1139,
1980-08-05,1.0690631866455078,,1.0690631866455078,,1.049972681870335,,0.0,,12530,
1980-08-06,1.0595184564590454,,1.0642910593163621,,1.0595184564590454,,0.0,,59231,
1980-08-07,1.0595184564590454,,1.0642910593163621,,1.0595184564590454,,0.0,,18225,
1980-08-08,1.0595184564590454,,1.0690637658627997,,1.0595184564590454,,0.0,,21642,
1980-08-11,1.0547462701797485,,1.0547462701797485,,1.0547462701797485,,0.0,,9113,
1980-08-12,1.049973487854004,,1.0690640072834963,,1.049973487854004,,0.0,,38728,
1980-08-13,1.0642906427383423,,1.0642906427383423,,1.0595180417490873,,0.0,,6834,
1980-08-14,1.1072443723678589,,1.1072443723678589,,1.0690637571970556,,0.0,,31894,
1980-08-15,1.1311074495315552,,1.1358801558679157,,1.1167895379007065,,0.0,,41006,
1980-08-18,1.116789698600769,,1.1263350089578927,,1.116789698600769,,0.0,,18225,
1980-08-19,1.1072443723678589,,1.1072443723678589,,1.1072443723678589,,0.0,,2278,
1980-08-20,1.088154673576355,,1.0976994679781698,,1.088154673576355,,0.0,,5695,
1980-08-21,1.1072443723678589,,1.1072443723678589,,1.083381669342067,,0.0,,18225,
1980-08-22,1.116789698600769,,1.1215624056238964,,1.116789698600769,,0.0,,13669,
1980-08-25,1.1072443723678589,,1.1072443723678589,,1.1072443723678589,,0.0,,11391,
1980-08-26,1.1072443723678589,,1.1072443723678589,,1.1072443723678589,,0.0,,1139,
1980-08-27,1.088154673576355,,1.0976994679781698,,1.0786093607287486,,0.0,,11391,
1980-08-28,1.0738365650177002,,1.0881544798960896,,1.0738365650177002,,0.0,,13669,
1980-08-29,1.0833817720413208,,1.0833817720413208,,1.0738364618100915,,0.0,,19364,
1980-09-02,1.0786089897155762,,1.0833816963422727,,1.0786089897155762,,0.0,,13669,
1980-09-03,1.0738365650177002,,1.07860916874745,,1.0738365650177002,,0.0,,5695,
1980-09-04,1.0833817720413208,,1.0833817720413208,,1.0786090650811413,,0.0,,5695,
1980-09-05,1.0833817720413208,,1.0833817720413208,,1.0786090650811413,,0.0,,54675,
1980-09-08,1.0833817720413208,,1.0833817720413208,,1.0786090650811413,,0.0,,14808,
1980-09-09,1.0833817720413208,,1.0833817720413208,,1.0833817720413208,,0.0,,39867,
1980-09-10,1.0833817720413208,,1.0833817720413208,,1.069063858539042,,0.0,,6834,
1980-09-11,1.0833817720413208,,1.0833817720413208,,1.0786090650811413,,0.0,,3417,
1980-09-12,1.0833817720413208,,1.0833817720413208,,1.0833817720413208,,0.0,,86569,
1980-09-15,1.0786089897155762,,1.0833816963422727,,1.0786089897155762,,0.0,,14808,
1980-09-16,1.0833817720413208,,1.0833817720413208,,1.0738364618100915,,0.0,,55814,
1980-09-17,1.030882477760315,,1.0786088102629965,,1.030882477760315,,0.0,,222117,
1980-09-18,1.0929266214370728,,1.1024715137927044,,1.0404276915437265,,0.0,,63788,
1980-09-19,1.0929266214370728,,1.1072441155041641,,1.088154019725613,,0.0,,11391,
1980-09-22,1.088154673576355,,1.092927278155579,,1.083382068997131,,0.0,,9113,
1980-09-23,1.0595184564590454,,1.0738363687201165,,1.0595184564590454,,0.0,,96820,
1980-09-24,1.0595184564590454,,1.0595184564590454,,1.0595184564590454,,0.0,,104794,
1980-09-25,1.0833817720413208,,1.0833817720413208,,1.069063858539042,,0.0,,5695,
1980-09-26,1.0833817720413208,,1.0833817720413208,,1.0833817720413208,,1.0833817720413208,,0,
1980-09-29,1.0547462701797485,,1.0690641880957625,,1.0547462701797485,,0.0,,9113,
1980-09-30,1.0547462701797485,,1.0547462701797485,,1.0547462701797485,,0.0,,85430,
1980-10-01,1.0595184564590454,,1.0595184564590454,,1.0595184564590454,,0.0,,2278,
1980-10-02,1.049973487854004,,1.049973487854004,,1.049973487854004,,0.0,,11391,
1980-10-03,1.0452005863189697,,1.0499732930577448,,1.0404279832693197,,0.0,,92264,
1980-10-06,1.0452005863189697,,1.0547458961073948,,1.0452005863189697,,0.0,,4556,
1980-10-07,1.0547462701797485,,1.0547462701797485,,1.0452009570060186,,0.0,,6834,
1980-10-08,1.049973487854004,,1.049973487854004,,1.049973487854004,,0.0,,48980,
1980-10-09,1.0404280424118042,,1.0452006457327498,,1.0404280424118042,,0.0,,44423,
1980-10-10,1.0404280424118042,,1.0404280424118042,,1.0356554390908586,,0.0,,19364,
1980-10-13,1.030882477760315,,1.0356551835929568,,1.030882477760315,,0.0,,15947,
1980-10-14,1.0642906427383423,,1.0642906427383423,,1.0404275341029872,,0.0,,10252,
1980-10-15,1.049973487854004,,1.0642912996592648,,1.049973487854004,,0.0,,10252,
1980-10-16,1.0547462701797485,,1.0595188749220326,,1.0499736654374645,,0.0,,7973,
1980-10-17,1.035654902458191,,1.0452001041541614,,1.035654902458191,,0.0,,4556,
1980-10-20,1.0213367938995361,,1.0308819937046139,,1.016564608753224,,0.0,,85430,
1980-10-21,0.992702066898346,,1.0308826843186931,,0.9783841539097449,,0.0,,82013,
1980-10-22,0.9831564426422119,,1.007019551683423,,0.9831564426422119,,0.0,,27338,
1980-10-23,1.0070199966430664,,1.0070199966430664,,0.9879294802369873,,0.0,,9113,
1980-10-24,0.9879303574562073,,0.9974756759794455,,0.9879303574562073,,0.0,,27338,
1980-10-27,0.9545207023620605,,0.9736112118032647,,0.9545207023620607,,0.0,,293878,
1980-10-28,0.9545207023620605,,0.9592933038000891,,0.9354306076772169,,0.0,,89986,
1980-10-29,0.9640660285949707,,0.9736113363814854,,0.9640660285949707,,0.0,,51258,
1980-10-30,0.9736116528511047,,0.9736116528511047,,0.9736116528511047,,0.0,,20503,
1980-10-31,0.9783836603164673,,0.9831563646975953,,0.9783836603164673,,0.0,,5695,
1980-11-03,0.9783836603164673,,0.9879289653896494,,0.9783836603164673,,0.0,,10252,
1980-11-05,1.0117924213409424,,1.0117924213409424,,0.9879293059651069,,0.0,,47841,
1980-11-06,1.0117924213409424,,1.0213373149483038,,0.9927019083024521,,0.0,,289322,
1980-11-07,0.992702066898346,,0.992702066898346,,0.992702066898346,,0.0,,29616,
1980-11-10,0.992702066898346,,1.002247376787122,,0.992702066898346,,0.0,,12530,
1980-11-11,0.9736116528511047,,0.9831569637402949,,0.9736116528511047,,0.0,,6834,
1980-11-12,0.9879303574562073,,0.9879303574562073,,0.9688398240989509,,0.0,,722166,
1980-11-13,0.9879303574562073,,0.9927029648732164,,0.9688398240989509,,0.0,,261984,
1980-11-14,0.9736116528511047,,0.9783842564511313,,0.9688390492510781,,0.0,,22781,
1980-11-17,0.9736116528511047,,0.9736116528511047,,0.9736116528511047,,0.0,,2278,
1980-11-18,0.9736116528511047,,0.9783842564511313,,0.9688390492510781,,0.0,,28477,
1980-11-19,0.9736116528511047,,0.9831569637402949,,0.9736116528511047,,0.0,,14808,
1980-11-20,0.9688394665718079,,0.9736120722276005,,0.9688394665718079,,0.0,,5695,
1980-11-21,0.9736116528511047,,0.9783842564511313,,0.9736116528511047,,0.0,,194780,
1980-11-24,0.9592939615249634,,0.9640665662352536,,0.9545213568146732,,0.0,,22781,
1980-11-25,0.9783836603164673,,0.9831563646975953,,0.964065754551231,,0.0,,298434,
1980-11-26,0.9831564426422119,,0.9831564426422119,,0.9831564426422119,,0.0,,388420,
1980-11-28,0.9736116528511047,,0.9736116528511047,,0.9736116528511047,,0.0,,1139,
1980-12-01,0.9640660285949707,,0.9736113363814854,,0.9592934265462649,,0.0,,5695,
1980-12-02,0.9449767470359802,,0.9545215435673607,,0.9449767470359802,,0.0,,4556,
1980-12-03,0.9354311227798462,,0.9354311227798462,,0.9258858109584968,,0.0,,14808,
1980-12-04,0.9497486352920532,,0.9497486352920532,,0.9354311339896172,,0.0,,6834,
1980-12-05,0.9449767470359802,,0.9449767470359802,,0.9402040377027456,,0.0,,177694,
1980-12-08,0.9258848428726196,,0.9402027437895716,,0.9258848428726196,,0.0,,29616,
1980-12-09,0.9258848428726196,,0.9258848428726196,,0.9258848428726196,,0.0,,28477,
1980-12-10,0.9354311227798462,,0.9354311227798462,,0.930658518713745,,0.0,,30755,
1980-12-11,0.921113133430481,,0.9306584444905592,,0.921113133430481,,0.0,,66066,
1980-12-12,0.9402039051055908,,0.9402039051055908,,0.9067954629304553,,0.0,,257428,
1980-12-15,0.9640660285949707,,0.9640660285949707,,0.9497482224488535,,0.0,,29616,
1980-12-16,0.9354311227798462,,0.954521227976809,,0.9354311227798462,,0.0,,118463,
1980-12-17,0.9354311227798462,,0.9354311227798462,,0.9354311227798462,,0.0,,284766,
1980-12-18,0.9354311227798462,,0.9354311227798462,,0.9354311227798462,,0.0,,5695,
1980-12-19,0.9402039051055908,,0.9449766137657293,,0.9402039051055908,,0.0,,6834,
1980-12-22,0.9354311227798462,,0.9354311227798462,,0.9354311227798462,,0.0,,1139,
1980-12-23,0.9354311227798462,,0.9354311227798462,,0.9354311227798462,,0.0,,331467,
1980-12-26,0.9449767470359802,,0.9449767470359802,,0.9354314320586924,,0.0,,7973,
1980-12-29,0.9592939615249634,,0.9592939615249634,,0.9545213568146732,,0.0,,12530,
1980-12-30,0.9545207023620605,,0.9592933038000891,,0.9545207023620607,,0.0,,56953,
1980-12-31,0.9640660285949707,,0.9640660285949707,,0.9545208244975593,,0.0,,5695,
1981-01-02,0.9640660285949707,,0.9640660285949707,,0.9640660285949707,,0.9640660285949707,,0,
1981-01-05,0.9879303574562073,,0.9879303574562073,,0.97361243151596,,0.0,,64927,
1981-01-06,0.9688394665718079,,0.9783846778833931,,0.9640667572268335,,0.0,,45563,
1981-01-07,0.9449767470359802,,0.9688394641887017,,0.9354314320586924,,0.0,,123019,
1981-01-08,0.9545207023620605,,0.9592933038000891,,0.9449759142423639,,0.0,,15947,
1981-01-09,0.9497486352920532,,0.9497486352920532,,0.9497486352920532,,0.0,,2278,
1981-01-12,0.9449767470359802,,0.9545215435673607,,0.9449767470359802,,0.0,,29616,
1981-01-13,0.9545207023620605,,0.9545207023620607,,0.9497481009240321,,0.0,,6834,
1981-01-14,0.9545207023620605,,0.9545207023620607,,0.9497481009240321,,0.0,,3417,
1981-01-15,0.9592939615249634,,0.9640665662352536,,0.9545213568146732,,0.0,,5695,
1981-01-16,0.9592939615249634,,0.9688392746347048,,0.9592939615249634,,0.0,,13669,
1981-01-20,0.9592939615249634,,0.9592939615249634,,0.9592939615249634,,0.0,,9113,
1981-01-21,0.9449767470359802,,0.959294149211414,,0.9449767470359802,,0.0,,158330,
1981-01-22,0.9402039051055908,,0.9545214089510053,,0.9402039051055908,,0.0,,100238,
1981-01-23,0.9402039051055908,,0.9402039051055908,,0.9402039051055908,,0.9402039051055908,,0,
1981-01-26,0.9402039051055908,,0.9402039051055908,,0.9402039051055908,,0.0,,2278,
1981-01-27,0.9449767470359802,,0.9545215435673607,,0.9402040377027456,,0.0,,10252,
1981-01-28,0.9354311227798462,,0.9402037268459472,,0.9354311227798462,,0.0,,15947,
1981-01-29,0.9354311227798462,,0.9449764346011955,,0.9354311227798462,,0.0,,18225,
1981-02-02,0.9402039051055908,,0.9402039051055908,,0.9258859865035088,,0.0,,26198,
1981-02-03,0.9354311227798462,,0.9354311227798462,,0.930658518713745,,0.0,,21642,
1981-02-04,0.9306583404541016,,0.9306583404541016,,0.9306583404541016,,0.0,,11391,
1981-02-10,0.9163403511047363,,0.9211129538597885,,0.9163403511047363,,0.0,,4556,
1981-02-11,0.9163403511047363,,0.9163403511047363,,0.9163403511047363,,0.0,,1139,
1981-02-12,0.90679532289505,,0.9211132392860318,,0.90679532289505,,0.0,,13669,
1981-02-17,0.9163403511047363,,0.9258855566148407,,0.8972498363954088,,0.0,,21642,
1981-02-19,0.90679532289505,,0.90679532289505,,0.90679532289505,,0.0,,5695,
1981-02-20,0.9020230770111084,,0.9067956831410827,,0.8877051549319934,,0.0,,21642,
1981-02-23,0.8829322457313538,,0.9020227673875313,,0.8829322457313538,,0.0,,13669,
1981-02-24,0.8924769759178162,,0.8924769759178162,,0.8924769759178162,,0.0,,1139,
1981-02-25,0.8590694665908813,,0.8924774381917709,,0.8590694665908813,,0.0,,36450,
1981-02-26,0.8924769759178162,,0.8924769759178162,,0.8638416235525015,,0.0,,28477,
1981-02-27,0.8972494602203369,,0.9067946617285811,,0.8972494602203369,,0.0,,3417,
1981-03-02,0.9163403511047363,,0.9306582630590117,,0.902022439150461,,0.0,,21642,
1981-03-03,0.9115678668022156,,0.9163405744094564,,0.9067952628841187,,0.0,,6834,
1981-03-05,0.9258848428726196,,0.9258848428726196,,0.9163396447206775,,0.0,,7973,
1981-03-06,0.9258848428726196,,0.9258848428726196,,0.9258848428726196,,0.9258848428726196,,0,
1981-03-09,0.9115678668022156,,0.9163405744094564,,0.9067952628841187,,0.0,,13669,
1981-03-10,0.9020230770111084,,0.9067956831410827,,0.8924777610619677,,0.0,,29616,
1981-03-11,0.8924769759178162,,0.8924769759178162,,0.8924769759178162,,0.0,,19364,
1981-03-12,0.8972494602203369,,0.902022060974459,,0.8972494602203369,,0.0,,19364,
1981-03-13,0.8972494602203369,,0.9163399669259006,,0.8972494602203369,,0.0,,36450,
1981-03-16,0.9115678668022156,,0.9115678668022156,,0.9067952628841187,,0.0,,59231,
1981-03-17,0.90679532289505,,0.9258858435199755,,0.90679532289505,,0.0,,107072,
1981-03-18,1.0022478103637695,,1.0022478103637695,,0.9163408137140637,,0.0,,50119,
1981-03-19,1.030882477760315,,1.030882477760315,,1.0022471759664118,,0.0,,17086,
1981-03-20,1.030882477760315,,1.030882477760315,,0.9736113557269818,,0.0,,69483,
1981-03-23,1.030882477760315,,1.030882477760315,,1.030882477760315,,0.0,,20503,
1981-03-24,1.0929266214370728,,1.0976988083921486,,1.049972998655742,,0.0,,178833,
1981-03-25,1.1072443723678589,,1.1263348873315007,,1.092926874979328,,0.0,,85430,
1981-03-26,1.0738365650177002,,1.1167897912071694,,1.0738365650177002,,0.0,,33033,
1981-03-27,1.0404280424118042,,1.0595185593847178,,1.0404280424118042,,0.0,,30755,
1981-03-30,1.0261101722717285,,1.030882775795055,,1.0261101722717285,,0.0,,4556,
1981-03-31,1.0261101722717285,,1.0261101722717285,,1.0261101722717285,,1.0261101722717285,,0,
1981-04-01,1.0165650844573975,,1.0308824761086464,,1.0165650844573975,,0.0,,10252,
1981-04-02,1.030882477760315,,1.030882477760315,,1.0261098756167784,,0.0,,117323,
1981-04-03,1.0165650844573975,,1.0165650844573975,,1.0165650844573975,,0.0,,10252,
1981-04-06,1.0165650844573975,,1.0165650844573975,,1.0165650844573975,,0.0,,3417,
1981-04-07,1.0213367938995361,,1.0261093938020749,,1.016564608753224,,0.0,,19364,
1981-04-08,1.030882477760315,,1.030882477760315,,1.030882477760315,,0.0,,2278,
1981-04-09,1.0261101722717285,,1.0261101722717285,,1.0261101722717285,,0.0,,1139,
1981-04-10,1.030882477760315,,1.0356551835929568,,1.030882477760315,,0.0,,10252,
1981-04-13,1.035654902458191,,1.0547454095392093,,1.0308821979211285,,0.0,,30755,
1981-04-15,1.0404280424118042,,1.0499733527428265,,1.0308827320807818,,0.0,,643570,
1981-04-16,1.030882477760315,,1.030882477760315,,1.030882477760315,,0.0,,3417,
1981-04-20,1.0690631866455078,,1.078608387188562,,1.0404273776382162,,0.0,,43284,
1981-04-21,1.049973487854004,,1.0690640072834963,,1.0404281762946856,,0.0,,51258,
1981-04-22,1.0690631866455078,,1.0690631866455078,,1.059517882413389,,0.0,,3417,
1981-04-23,1.0738365650177002,,1.07860916874745,,1.0690639612879502,,0.0,,594591,
1981-04-24,1.0786089897155762,,1.0833816963422727,,1.0786089897155762,,0.0,,9113,
1981-04-27,1.1120175123214722,,1.1167901174454018,,1.0786094838323046,,0.0,,34172,
1981-04-28,1.0976991653442383,,1.1311075955664718,,1.0976991653442383,,0.0,,21642,
1981-04-29,1.0786089897155762,,1.0881542992798467,,1.0786089897155762,,0.0,,4556,
1981-04-30,1.0690631866455078,,1.0690631866455078,,1.059517882413389,,0.0,,18225,
1981-05-01,1.0690631866455078,,1.0690631866455078,,1.0690631866455078,,1.0690631866455078,,0,
1981-05-04,1.035654902458191,,1.0547454095392093,,1.035654902458191,,0.0,,17086,
1981-05-05,1.0213367938995361,,1.0261093938020749,,1.0213367938995361,,0.0,,37589,
1981-05-06,1.0213367938995361,,1.0213367938995361,,1.0213367938995361,,1.0213367938995361,,0,
1981-05-07,1.030882477760315,,1.030882477760315,,1.030882477760315,,0.0,,5695,
1981-05-08,1.030882477760315,,1.030882477760315,,1.030882477760315,,0.0,,1139,
1981-05-11,1.030882477760315,,1.030882477760315,,1.0213372734732418,,0.0,,9113,
1981-05-12,1.0165650844573975,,1.0165650844573975,,1.0165650844573975,,0.0,,46702,
1981-05-13,1.030882477760315,,1.030882477760315,,1.0165650860861268,,0.0,,27338,
1981-05-14,1.0213367938995361,,1.0308819937046139,,1.0213367938995361,,0.0,,5695,
1981-05-15,1.0117924213409424,,1.0117924213409424,,1.0117924213409424,,0.0,,51258,
1981-05-18,1.0213367938995361,,1.0213367938995361,,1.0213367938995361,,0.0,,3417,
1981-05-20,1.0261101722717285,,1.030882775795055,,1.0261101722717285,,0.0,,2278,
1981-05-21,1.0213367938995361,,1.0261093938020749,,1.0213367938995361,,0.0,,29616,
1981-05-22,1.0213367938995361,,1.0213367938995361,,1.0213367938995361,,0.0,,4556,
1981-05-28,1.0117924213409424,,1.0213373149483038,,1.0117924213409424,,0.0,,15947,
1981-05-29,1.0022478103637695,,1.011793020692718,,1.0022478103637695,,0.0,,28477,
1981-06-01,0.9974750280380249,,1.0022476323548382,,0.9974750280380249,,0.0,,92264,
1981-06-02,0.992702066898346,,0.997474773687297,,0.983156860698696,,0.0,,10252,
1981-06-03,1.0022478103637695,,1.0022478103637695,,1.0022478103637695,,0.0,,1139,
1981-06-04,1.0213367938995361,,1.0261093938020749,,1.016564608753224,,0.0,,7973,
1981-06-05,1.0404280424118042,,1.0452006457327498,,1.0308827320807818,,0.0,,15947,
1981-06-08,1.0690631866455078,,1.0690631866455078,,1.0404273776382162,,0.0,,36450,
1981-06-09,1.088154673576355,,1.1072447808257764,,1.088154673576355,,0.0,,48980,
1981-06-10,1.0929266214370728,,1.0976988083921486,,1.0929266214370728,,0.0,,7973,
1981-06-11,1.088154673576355,,1.092927278155579,,1.0786093607287486,,0.0,,19364,
1981-06-12,1.0690631866455078,,1.0881536914206806,,1.0690631866455078,,0.0,,10252,
1981-06-15,1.0547462701797485,,1.0595188749220326,,1.0547462701797485,,0.0,,5695,
1981-06-16,1.0547462701797485,,1.0595188749220326,,1.0547462701797485,,0.0,,3417,
1981-06-17,1.0642906427383423,,1.0642906427383423,,1.0595180417490873,,0.0,,29616,
