Price,Close,High,Low,Open,Volume
Ticker,ATAT,ATAT,ATAT,ATAT,ATAT
Date,,,,,
2022-11-11,12.496651649475098,16.542538757470382,11.6428430482363,15.038672270638553,1841100
2022-11-14,12.952662467956543,14.5050408908009,12.224984822010445,14.243077419411092,1490300
2022-11-15,13.690041542053223,14.815517058856166,13.331054020642354,13.971410189931468,1678000
2022-11-16,11.05099868774414,13.486292617547935,10.689100181315982,13.20492395193921,468900
2022-11-17,14.475934028625488,15.232718520522164,11.448795135748815,11.6525449134083,1942900
2022-11-18,12.739211082458496,14.902839005895423,12.224985765389324,14.56325663342297,1038200
2022-11-21,12.069746017456055,12.768316809149804,11.83688939532146,12.22498469083575,298800
2022-11-22,11.012188911437988,11.895104320449125,10.904492558995928,11.642842510648803,423200
2022-11-23,11.128617286682129,11.739866632885942,10.818140855494322,11.64284257464788,293300
2022-11-25,11.293557167053223,11.526413786920722,10.856949848189215,11.254747730408639,124300
2022-11-28,12.030937194824219,12.419032510157589,11.662247986928037,11.856295181949715,607300
2022-11-29,12.37052059173584,13.379566940246221,11.662248092191351,13.098198273602653,1110700
2022-11-30,14.776707649230957,15.329743315409194,12.807126987134131,13.563911515500642,1493100
2022-12-01,15.358850479125977,15.640220076211316,14.213970609267149,14.349804112140411,960800
2022-12-02,17.163490295410156,18.318070807815953,14.40801750929798,14.76700503068725,2141800
2022-12-05,14.912540435791016,18.05610856722972,14.650576964590275,18.046405976554514,1154100
2022-12-06,15.40736198425293,15.523790300471667,13.952976347510447,15.155100169800665,580800
2022-12-07,14.446826934814453,14.922242766125517,13.903493895251838,14.747599838178612,381600
2022-12-08,16.105932235717773,16.688074721457923,15.320039972497568,15.523789749977624,1029200
2022-12-09,16.047719955444336,16.0865284709351,15.727539987099961,15.882779600803346,141900
2022-12-12,16.096229553222656,16.096229553222656,14.893136076532842,14.94164717899278,336100
2022-12-13,16.88212013244629,17.226553756031812,16.105931424284563,16.387299137025742,365900
